timestamp,type,initiator,ch,param,value_a,value_b
2026-09-19T14:49:02,SENSOR_HR,SYS,0,0,250,69
2026-09-19T14:49:02,SENSOR_HR,SYS,1,0,7,267
2026-09-19T14:49:02,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:49:26,SYSTEM,WEB,0,0,1,0
2026-09-19T14:49:32,SENSOR_HR,SYS,0,0,249,70
2026-09-19T14:49:32,SENSOR_HR,SYS,1,0,7,158
2026-09-19T14:49:32,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:49:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:49:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:49:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:50:02,SENSOR_HR,SYS,0,0,250,70
2026-09-19T14:50:02,SENSOR_HR,SYS,1,0,29,216
2026-09-19T14:50:02,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:50:32,SENSOR_HR,SYS,0,0,249,69
2026-09-19T14:50:32,SENSOR_HR,SYS,1,0,18,234
2026-09-19T14:50:32,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:50:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:50:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:50:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:51:03,SENSOR_HR,SYS,0,0,249,70
2026-09-19T14:51:03,SENSOR_HR,SYS,1,0,13,260
2026-09-19T14:51:03,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:51:27,SYSTEM,WEB,0,0,1,0
2026-09-19T14:51:33,SENSOR_HR,SYS,0,0,248,70
2026-09-19T14:51:33,SENSOR_HR,SYS,1,0,15,244
2026-09-19T14:51:33,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:51:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:51:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:51:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:52:03,SENSOR_HR,SYS,0,0,249,70
2026-09-19T14:52:03,SENSOR_HR,SYS,1,0,17,193
2026-09-19T14:52:03,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:52:33,SENSOR_HR,SYS,0,0,248,69
2026-09-19T14:52:33,SENSOR_HR,SYS,1,0,14,195
2026-09-19T14:52:33,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:52:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:52:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:52:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:53:03,SENSOR_HR,SYS,0,0,247,68
2026-09-19T14:53:03,SENSOR_HR,SYS,1,0,17,151
2026-09-19T14:53:03,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:53:27,SYSTEM,WEB,0,0,1,0
2026-09-19T14:53:33,SENSOR_HR,SYS,0,0,247,70
2026-09-19T14:53:33,SENSOR_HR,SYS,1,0,15,195
2026-09-19T14:53:33,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:53:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:53:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:53:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:54:04,SENSOR_HR,SYS,0,0,247,70
2026-09-19T14:54:04,SENSOR_HR,SYS,1,0,10,281
2026-09-19T14:54:04,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:54:34,SENSOR_HR,SYS,0,0,246,70
2026-09-19T14:54:34,SENSOR_HR,SYS,1,0,10,238
2026-09-19T14:54:34,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:54:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:54:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:54:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:55:04,SENSOR_HR,SYS,0,0,246,69
2026-09-19T14:55:04,SENSOR_HR,SYS,1,0,29,222
2026-09-19T14:55:04,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:55:27,SYSTEM,WEB,0,0,1,0
2026-09-19T14:55:34,SENSOR_HR,SYS,0,0,247,69
2026-09-19T14:55:34,SENSOR_HR,SYS,1,0,7,182
2026-09-19T14:55:34,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:55:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:55:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:55:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:56:04,SENSOR_HR,SYS,0,0,246,70
2026-09-19T14:56:04,SENSOR_HR,SYS,1,0,4,49
2026-09-19T14:56:04,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:56:34,SENSOR_HR,SYS,0,0,245,70
2026-09-19T14:56:34,SENSOR_HR,SYS,1,0,7,193
2026-09-19T14:56:34,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:56:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:56:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:56:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:57:05,SENSOR_HR,SYS,0,0,246,70
2026-09-19T14:57:05,SENSOR_HR,SYS,1,0,21,211
2026-09-19T14:57:05,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:57:29,SYSTEM,WEB,0,0,1,0
2026-09-19T14:57:35,SENSOR_HR,SYS,0,0,245,69
2026-09-19T14:57:35,SENSOR_HR,SYS,1,0,22,273
2026-09-19T14:57:35,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:57:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:57:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:57:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:58:05,SENSOR_HR,SYS,0,0,245,68
2026-09-19T14:58:05,SENSOR_HR,SYS,1,0,26,173
2026-09-19T14:58:05,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:58:35,SENSOR_HR,SYS,0,0,245,71
2026-09-19T14:58:35,SENSOR_HR,SYS,1,0,12,224
2026-09-19T14:58:35,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:58:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:58:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:58:51,SYSTEM,SYS,0,0,12,31
2026-09-19T14:59:05,SENSOR_HR,SYS,0,0,245,71
2026-09-19T14:59:05,SENSOR_HR,SYS,1,0,14,189
2026-09-19T14:59:05,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:59:28,SYSTEM,WEB,0,0,1,0
2026-09-19T14:59:35,SENSOR_HR,SYS,0,0,245,71
2026-09-19T14:59:35,SENSOR_HR,SYS,1,0,16,250
2026-09-19T14:59:35,SENSOR_HR,SYS,2,0,2,0
2026-09-19T14:59:51,SYSTEM,SYS,0,0,7,82
2026-09-19T14:59:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T14:59:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:00:06,SENSOR_HR,SYS,0,0,245,70
2026-09-19T15:00:06,SENSOR_HR,SYS,1,0,6,268
2026-09-19T15:00:06,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:00:36,SENSOR_HR,SYS,0,0,246,71
2026-09-19T15:00:36,SENSOR_HR,SYS,1,0,3,65
2026-09-19T15:00:36,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:00:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:00:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:00:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:01:06,SENSOR_HR,SYS,0,0,246,71
2026-09-19T15:01:06,SENSOR_HR,SYS,1,0,15,283
2026-09-19T15:01:06,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:01:28,SYSTEM,WEB,0,0,1,0
2026-09-19T15:01:36,SENSOR_HR,SYS,0,0,246,72
2026-09-19T15:01:36,SENSOR_HR,SYS,1,0,24,162
2026-09-19T15:01:36,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:01:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:01:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:01:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:02:06,SENSOR_HR,SYS,0,0,246,71
2026-09-19T15:02:06,SENSOR_HR,SYS,1,0,9,184
2026-09-19T15:02:06,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:02:36,SENSOR_HR,SYS,0,0,247,70
2026-09-19T15:02:36,SENSOR_HR,SYS,1,0,51,248
2026-09-19T15:02:36,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:02:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:02:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:02:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:02:58,SYSTEM,SYS,0,0,22,0
2026-09-19T15:03:07,SENSOR_HR,SYS,0,0,247,69
2026-09-19T15:03:07,SENSOR_HR,SYS,1,0,19,234
2026-09-19T15:03:07,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:03:28,SYSTEM,WEB,0,0,1,0
2026-09-19T15:03:37,SENSOR_HR,SYS,0,0,248,69
2026-09-19T15:03:37,SENSOR_HR,SYS,1,0,10,243
2026-09-19T15:03:37,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:03:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:03:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:03:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:04:07,SENSOR_HR,SYS,0,0,248,71
2026-09-19T15:04:07,SENSOR_HR,SYS,1,0,11,238
2026-09-19T15:04:07,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:04:37,SENSOR_HR,SYS,0,0,249,70
2026-09-19T15:04:37,SENSOR_HR,SYS,1,0,25,251
2026-09-19T15:04:37,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:04:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:04:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:04:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:05:07,SENSOR_HR,SYS,0,0,248,70
2026-09-19T15:05:07,SENSOR_HR,SYS,1,0,5,268
2026-09-19T15:05:07,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:05:29,SYSTEM,WEB,0,0,1,0
2026-09-19T15:05:37,SENSOR_HR,SYS,0,0,250,71
2026-09-19T15:05:37,SENSOR_HR,SYS,1,0,7,203
2026-09-19T15:05:37,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:05:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:05:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:05:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:06:08,SENSOR_HR,SYS,0,0,251,71
2026-09-19T15:06:08,SENSOR_HR,SYS,1,0,7,261
2026-09-19T15:06:08,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:06:38,SENSOR_HR,SYS,0,0,251,71
2026-09-19T15:06:38,SENSOR_HR,SYS,1,0,12,226
2026-09-19T15:06:38,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:06:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:06:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:06:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:07:08,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:07:08,SENSOR_HR,SYS,1,0,22,223
2026-09-19T15:07:08,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:07:31,SYSTEM,WEB,0,0,1,0
2026-09-19T15:07:38,SENSOR_HR,SYS,0,0,252,70
2026-09-19T15:07:38,SENSOR_HR,SYS,1,0,20,159
2026-09-19T15:07:38,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:07:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:07:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:07:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:08:08,SENSOR_HR,SYS,0,0,253,68
2026-09-19T15:08:08,SENSOR_HR,SYS,1,0,14,259
2026-09-19T15:08:08,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:08:38,SENSOR_HR,SYS,0,0,252,67
2026-09-19T15:08:38,SENSOR_HR,SYS,1,0,16,238
2026-09-19T15:08:38,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:08:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:08:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:08:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:09:09,SENSOR_HR,SYS,0,0,253,67
2026-09-19T15:09:09,SENSOR_HR,SYS,1,0,12,183
2026-09-19T15:09:09,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:09:30,SYSTEM,WEB,0,0,1,0
2026-09-19T15:09:39,SENSOR_HR,SYS,0,0,253,69
2026-09-19T15:09:39,SENSOR_HR,SYS,1,0,12,209
2026-09-19T15:09:39,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:09:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:09:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:09:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:10:09,SENSOR_HR,SYS,0,0,253,69
2026-09-19T15:10:09,SENSOR_HR,SYS,1,0,46,250
2026-09-19T15:10:09,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:10:39,SENSOR_HR,SYS,0,0,253,67
2026-09-19T15:10:39,SENSOR_HR,SYS,1,0,20,201
2026-09-19T15:10:39,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:10:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:10:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:10:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:11:09,SENSOR_HR,SYS,0,0,253,68
2026-09-19T15:11:09,SENSOR_HR,SYS,1,0,15,168
2026-09-19T15:11:09,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:11:30,SYSTEM,WEB,0,0,1,0
2026-09-19T15:11:39,SENSOR_HR,SYS,0,0,253,67
2026-09-19T15:11:39,SENSOR_HR,SYS,1,0,14,192
2026-09-19T15:11:39,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:11:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:11:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:11:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:12:10,SENSOR_HR,SYS,0,0,252,66
2026-09-19T15:12:10,SENSOR_HR,SYS,1,0,19,269
2026-09-19T15:12:10,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:12:40,SENSOR_HR,SYS,0,0,252,67
2026-09-19T15:12:40,SENSOR_HR,SYS,1,0,24,252
2026-09-19T15:12:40,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:12:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:12:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:12:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:13:10,SENSOR_HR,SYS,0,0,252,66
2026-09-19T15:13:10,SENSOR_HR,SYS,1,0,8,135
2026-09-19T15:13:10,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:13:30,SYSTEM,WEB,0,0,1,0
2026-09-19T15:13:40,SENSOR_HR,SYS,0,0,252,65
2026-09-19T15:13:40,SENSOR_HR,SYS,1,0,11,288
2026-09-19T15:13:40,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:13:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:13:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:13:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:14:10,SENSOR_HR,SYS,0,0,252,69
2026-09-19T15:14:10,SENSOR_HR,SYS,1,0,11,206
2026-09-19T15:14:10,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:14:40,SENSOR_HR,SYS,0,0,252,68
2026-09-19T15:14:40,SENSOR_HR,SYS,1,0,12,184
2026-09-19T15:14:40,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:14:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:14:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:14:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:15:11,SENSOR_HR,SYS,0,0,251,69
2026-09-19T15:15:11,SENSOR_HR,SYS,1,0,33,184
2026-09-19T15:15:11,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:15:30,SYSTEM,WEB,0,0,1,0
2026-09-19T15:15:41,SENSOR_HR,SYS,0,0,251,68
2026-09-19T15:15:41,SENSOR_HR,SYS,1,0,34,196
2026-09-19T15:15:41,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:15:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:15:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:15:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:16:11,SENSOR_HR,SYS,0,0,249,69
2026-09-19T15:16:11,SENSOR_HR,SYS,1,0,15,271
2026-09-19T15:16:11,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:16:41,SENSOR_HR,SYS,0,0,250,70
2026-09-19T15:16:41,SENSOR_HR,SYS,1,0,18,204
2026-09-19T15:16:41,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:16:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:16:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:16:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:17:11,SENSOR_HR,SYS,0,0,250,67
2026-09-19T15:17:11,SENSOR_HR,SYS,1,0,16,215
2026-09-19T15:17:11,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:17:30,SYSTEM,WEB,0,0,1,0
2026-09-19T15:17:41,SENSOR_HR,SYS,0,0,249,67
2026-09-19T15:17:41,SENSOR_HR,SYS,1,0,21,212
2026-09-19T15:17:41,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:17:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:17:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:17:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:18:12,SENSOR_HR,SYS,0,0,248,67
2026-09-19T15:18:12,SENSOR_HR,SYS,1,0,12,284
2026-09-19T15:18:12,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:18:42,SENSOR_HR,SYS,0,0,249,69
2026-09-19T15:18:42,SENSOR_HR,SYS,1,0,14,218
2026-09-19T15:18:42,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:18:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:18:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:18:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:19:12,SENSOR_HR,SYS,0,0,249,68
2026-09-19T15:19:12,SENSOR_HR,SYS,1,0,26,219
2026-09-19T15:19:12,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:19:31,SYSTEM,WEB,0,0,1,0
2026-09-19T15:19:42,SENSOR_HR,SYS,0,0,248,67
2026-09-19T15:19:42,SENSOR_HR,SYS,1,0,21,194
2026-09-19T15:19:42,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:19:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:19:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:19:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:20:12,SENSOR_HR,SYS,0,0,247,67
2026-09-19T15:20:12,SENSOR_HR,SYS,1,0,12,205
2026-09-19T15:20:12,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:20:42,SENSOR_HR,SYS,0,0,248,68
2026-09-19T15:20:42,SENSOR_HR,SYS,1,0,11,181
2026-09-19T15:20:42,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:20:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:20:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:20:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:21:12,SENSOR_HR,SYS,0,0,247,69
2026-09-19T15:21:12,SENSOR_HR,SYS,1,0,14,200
2026-09-19T15:21:12,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:21:31,SYSTEM,WEB,0,0,1,0
2026-09-19T15:21:43,SENSOR_HR,SYS,0,0,247,68
2026-09-19T15:21:43,SENSOR_HR,SYS,1,0,30,263
2026-09-19T15:21:43,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:21:51,SYSTEM,SYS,0,0,22,0
2026-09-19T15:21:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:21:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:21:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:22:13,SENSOR_HR,SYS,0,0,247,68
2026-09-19T15:22:13,SENSOR_HR,SYS,1,0,20,213
2026-09-19T15:22:13,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:22:43,SENSOR_HR,SYS,0,0,247,68
2026-09-19T15:22:43,SENSOR_HR,SYS,1,0,11,223
2026-09-19T15:22:43,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:22:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:22:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:22:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:23:13,SENSOR_HR,SYS,0,0,246,69
2026-09-19T15:23:13,SENSOR_HR,SYS,1,0,9,153
2026-09-19T15:23:13,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:23:31,SYSTEM,WEB,0,0,1,0
2026-09-19T15:23:43,SENSOR_HR,SYS,0,0,245,70
2026-09-19T15:23:43,SENSOR_HR,SYS,1,0,7,222
2026-09-19T15:23:43,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:23:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:23:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:23:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:24:13,SENSOR_HR,SYS,0,0,246,70
2026-09-19T15:24:13,SENSOR_HR,SYS,1,0,17,175
2026-09-19T15:24:13,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:24:44,SENSOR_HR,SYS,0,0,246,72
2026-09-19T15:24:44,SENSOR_HR,SYS,1,0,23,290
2026-09-19T15:24:44,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:24:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:24:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:24:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:25:14,SENSOR_HR,SYS,0,0,245,72
2026-09-19T15:25:14,SENSOR_HR,SYS,1,0,12,178
2026-09-19T15:25:14,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:25:31,SYSTEM,WEB,0,0,1,0
2026-09-19T15:25:44,SENSOR_HR,SYS,0,0,246,70
2026-09-19T15:25:44,SENSOR_HR,SYS,1,0,29,213
2026-09-19T15:25:44,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:25:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:25:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:25:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:26:14,SENSOR_HR,SYS,0,0,246,69
2026-09-19T15:26:14,SENSOR_HR,SYS,1,0,38,164
2026-09-19T15:26:14,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:26:44,SENSOR_HR,SYS,0,0,245,70
2026-09-19T15:26:44,SENSOR_HR,SYS,1,0,22,189
2026-09-19T15:26:44,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:26:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:26:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:26:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:27:14,SENSOR_HR,SYS,0,0,245,68
2026-09-19T15:27:14,SENSOR_HR,SYS,1,0,26,191
2026-09-19T15:27:14,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:27:32,SYSTEM,WEB,0,0,1,0
2026-09-19T15:27:45,SENSOR_HR,SYS,0,0,245,68
2026-09-19T15:27:45,SENSOR_HR,SYS,1,0,26,196
2026-09-19T15:27:45,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:27:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:27:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:27:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:28:15,SENSOR_HR,SYS,0,0,246,68
2026-09-19T15:28:15,SENSOR_HR,SYS,1,0,8,139
2026-09-19T15:28:15,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:28:45,SENSOR_HR,SYS,0,0,245,68
2026-09-19T15:28:45,SENSOR_HR,SYS,1,0,8,203
2026-09-19T15:28:45,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:28:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:28:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:28:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:29:15,SENSOR_HR,SYS,0,0,245,70
2026-09-19T15:29:15,SENSOR_HR,SYS,1,0,2,235
2026-09-19T15:29:15,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:29:32,SYSTEM,WEB,0,0,1,0
2026-09-19T15:29:45,SENSOR_HR,SYS,0,0,245,68
2026-09-19T15:29:45,SENSOR_HR,SYS,1,0,15,179
2026-09-19T15:29:45,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:29:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:29:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:29:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:30:15,SENSOR_HR,SYS,0,0,246,70
2026-09-19T15:30:15,SENSOR_HR,SYS,1,0,21,192
2026-09-19T15:30:15,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:30:46,SENSOR_HR,SYS,0,0,245,70
2026-09-19T15:30:46,SENSOR_HR,SYS,1,0,11,169
2026-09-19T15:30:46,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:30:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:30:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:30:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:31:16,SENSOR_HR,SYS,0,0,245,71
2026-09-19T15:31:16,SENSOR_HR,SYS,1,0,10,119
2026-09-19T15:31:16,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:31:33,SYSTEM,WEB,0,0,1,0
2026-09-19T15:31:46,SENSOR_HR,SYS,0,0,247,72
2026-09-19T15:31:46,SENSOR_HR,SYS,1,0,16,179
2026-09-19T15:31:46,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:31:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:31:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:31:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:32:16,SENSOR_HR,SYS,0,0,246,71
2026-09-19T15:32:16,SENSOR_HR,SYS,1,0,8,195
2026-09-19T15:32:16,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:32:46,SENSOR_HR,SYS,0,0,247,71
2026-09-19T15:32:46,SENSOR_HR,SYS,1,0,10,269
2026-09-19T15:32:46,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:32:51,SYSTEM,SYS,0,0,7,82
