timestamp,type,initiator,ch,param,value_a,value_b
2026-09-21T05:21:44,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:21:51,SYSTEM,SYS,0,0,7,83
2026-09-21T05:21:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:21:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:22:15,SYSTEM,WEB,0,0,1,0
2026-09-21T05:22:15,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:22:15,SENSOR_HR,SYS,1,0,2,261
2026-09-21T05:22:15,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:22:45,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:22:45,SENSOR_HR,SYS,1,0,2,261
2026-09-21T05:22:45,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:22:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:22:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:22:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:23:15,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:23:15,SENSOR_HR,SYS,1,0,5,261
2026-09-21T05:23:15,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:23:45,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:23:45,SENSOR_HR,SYS,1,0,5,239
2026-09-21T05:23:45,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:23:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:23:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:23:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:24:16,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:24:16,SENSOR_HR,SYS,1,0,5,239
2026-09-21T05:24:16,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:24:16,SYSTEM,WEB,0,0,1,0
2026-09-21T05:24:46,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:24:46,SENSOR_HR,SYS,1,0,8,244
2026-09-21T05:24:46,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:24:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:24:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:24:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:25:16,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:25:16,SENSOR_HR,SYS,1,0,8,254
2026-09-21T05:25:16,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:25:46,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:25:46,SENSOR_HR,SYS,1,0,12,271
2026-09-21T05:25:46,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:25:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:25:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:25:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:26:15,SYSTEM,WEB,0,0,1,0
2026-09-21T05:26:16,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:26:16,SENSOR_HR,SYS,1,0,6,262
2026-09-21T05:26:16,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:26:46,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:26:46,SENSOR_HR,SYS,1,0,7,245
2026-09-21T05:26:46,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:26:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:26:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:26:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:27:17,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:27:17,SENSOR_HR,SYS,1,0,4,239
2026-09-21T05:27:17,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:27:47,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:27:47,SENSOR_HR,SYS,1,0,10,247
2026-09-21T05:27:47,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:27:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:27:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:27:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:28:16,SYSTEM,WEB,0,0,1,0
2026-09-21T05:28:17,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:28:17,SENSOR_HR,SYS,1,0,6,229
2026-09-21T05:28:17,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:28:47,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:28:47,SENSOR_HR,SYS,1,0,5,254
2026-09-21T05:28:47,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:28:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:28:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:28:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:29:17,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:29:17,SENSOR_HR,SYS,1,0,3,281
2026-09-21T05:29:17,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:29:47,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:29:47,SENSOR_HR,SYS,1,0,11,272
2026-09-21T05:29:47,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:29:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:29:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:29:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:30:16,SYSTEM,WEB,0,0,1,0
2026-09-21T05:30:18,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:30:18,SENSOR_HR,SYS,1,0,7,245
2026-09-21T05:30:18,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:30:48,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:30:48,SENSOR_HR,SYS,1,0,3,261
2026-09-21T05:30:48,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:30:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:30:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:30:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:31:18,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:31:18,SENSOR_HR,SYS,1,0,6,261
2026-09-21T05:31:18,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:31:48,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:31:48,SENSOR_HR,SYS,1,0,2,261
2026-09-21T05:31:48,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:31:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:31:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:31:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:32:16,SYSTEM,WEB,0,0,1,0
2026-09-21T05:32:18,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:32:18,SENSOR_HR,SYS,1,0,5,233
2026-09-21T05:32:18,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:32:48,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:32:48,SENSOR_HR,SYS,1,0,7,227
2026-09-21T05:32:48,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:32:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:32:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:32:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:33:19,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:33:19,SENSOR_HR,SYS,1,0,7,253
2026-09-21T05:33:19,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:33:49,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:33:49,SENSOR_HR,SYS,1,0,5,251
2026-09-21T05:33:49,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:33:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:33:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:33:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:34:17,SYSTEM,WEB,0,0,1,0
2026-09-21T05:34:19,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:34:19,SENSOR_HR,SYS,1,0,3,252
2026-09-21T05:34:19,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:34:49,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:34:49,SENSOR_HR,SYS,1,0,2,252
2026-09-21T05:34:49,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:34:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:34:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:34:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:34:59,SYSTEM,SYS,0,0,21,14
2026-09-21T05:35:19,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:35:19,SENSOR_HR,SYS,1,0,0,252
2026-09-21T05:35:19,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:35:49,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:35:49,SENSOR_HR,SYS,1,0,2,252
2026-09-21T05:35:49,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:35:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:35:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:35:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:36:17,SYSTEM,WEB,0,0,1,0
2026-09-21T05:36:20,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:36:20,SENSOR_HR,SYS,1,0,1,252
2026-09-21T05:36:20,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:36:50,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:36:50,SENSOR_HR,SYS,1,0,9,255
2026-09-21T05:36:50,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:36:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:36:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:36:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:37:20,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:37:20,SENSOR_HR,SYS,1,0,7,255
2026-09-21T05:37:20,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:37:50,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:37:50,SENSOR_HR,SYS,1,0,5,253
2026-09-21T05:37:50,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:37:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:37:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:37:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:38:17,SYSTEM,WEB,0,0,1,0
2026-09-21T05:38:20,SENSOR_HR,SYS,0,0,137,93
2026-09-21T05:38:20,SENSOR_HR,SYS,1,0,3,252
2026-09-21T05:38:20,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:38:50,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:38:50,SENSOR_HR,SYS,1,0,1,252
2026-09-21T05:38:50,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:38:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:38:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:38:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:39:21,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:39:21,SENSOR_HR,SYS,1,0,5,252
2026-09-21T05:39:21,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:39:51,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:39:51,SENSOR_HR,SYS,1,0,4,252
2026-09-21T05:39:51,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:39:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:39:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:39:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:40:18,SYSTEM,WEB,0,0,1,0
2026-09-21T05:40:21,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:40:21,SENSOR_HR,SYS,1,0,5,252
2026-09-21T05:40:21,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:40:51,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:40:51,SENSOR_HR,SYS,1,0,5,229
2026-09-21T05:40:51,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:40:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:40:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:40:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:40:55,SYSTEM,SYS,0,0,22,0
2026-09-21T05:41:21,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:41:21,SENSOR_HR,SYS,1,0,8,256
2026-09-21T05:41:21,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:41:51,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:41:51,SENSOR_HR,SYS,1,0,6,261
2026-09-21T05:41:51,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:41:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:41:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:41:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:42:19,SYSTEM,WEB,0,0,1,0
2026-09-21T05:42:21,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:42:21,SENSOR_HR,SYS,1,0,6,272
2026-09-21T05:42:21,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:42:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:42:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:42:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:42:52,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:42:52,SENSOR_HR,SYS,1,0,8,261
2026-09-21T05:42:52,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:43:22,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:43:22,SENSOR_HR,SYS,1,0,6,227
2026-09-21T05:43:22,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:43:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:43:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:43:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:43:52,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:43:52,SENSOR_HR,SYS,1,0,7,261
2026-09-21T05:43:52,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:44:18,SYSTEM,WEB,0,0,1,0
2026-09-21T05:44:22,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:44:22,SENSOR_HR,SYS,1,0,1,261
2026-09-21T05:44:22,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:44:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:44:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:44:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:44:52,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:44:52,SENSOR_HR,SYS,1,0,7,257
2026-09-21T05:44:52,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:45:22,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:45:22,SENSOR_HR,SYS,1,0,1,252
2026-09-21T05:45:22,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:45:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:45:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:45:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:45:53,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:45:53,SENSOR_HR,SYS,1,0,4,236
2026-09-21T05:45:53,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:46:18,SYSTEM,WEB,0,0,1,0
2026-09-21T05:46:23,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:46:23,SENSOR_HR,SYS,1,0,8,253
2026-09-21T05:46:23,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:46:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:46:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:46:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:46:53,SENSOR_HR,SYS,0,0,137,93
2026-09-21T05:46:53,SENSOR_HR,SYS,1,0,5,274
2026-09-21T05:46:53,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:47:23,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:47:23,SENSOR_HR,SYS,1,0,7,274
2026-09-21T05:47:23,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:47:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:47:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:47:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:47:53,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:47:53,SENSOR_HR,SYS,1,0,9,260
2026-09-21T05:47:53,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:48:19,SYSTEM,WEB,0,0,1,0
2026-09-21T05:48:23,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:48:23,SENSOR_HR,SYS,1,0,7,263
2026-09-21T05:48:23,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:48:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:48:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:48:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:48:54,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:48:54,SENSOR_HR,SYS,1,0,6,265
2026-09-21T05:48:54,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:49:24,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:49:24,SENSOR_HR,SYS,1,0,8,239
2026-09-21T05:49:24,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:49:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:49:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:49:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:49:54,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:49:54,SENSOR_HR,SYS,1,0,7,258
2026-09-21T05:49:54,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:50:19,SYSTEM,WEB,0,0,1,0
2026-09-21T05:50:24,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:50:24,SENSOR_HR,SYS,1,0,8,249
2026-09-21T05:50:24,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:50:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:50:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:50:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:50:54,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:50:54,SENSOR_HR,SYS,1,0,5,235
2026-09-21T05:50:54,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:51:24,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:51:24,SENSOR_HR,SYS,1,0,9,253
2026-09-21T05:51:24,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:51:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:51:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:51:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:51:55,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:51:55,SENSOR_HR,SYS,1,0,6,230
2026-09-21T05:51:55,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:52:19,SYSTEM,WEB,0,0,1,0
2026-09-21T05:52:25,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:52:25,SENSOR_HR,SYS,1,0,9,254
2026-09-21T05:52:25,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:52:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:52:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:52:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:52:55,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:52:55,SENSOR_HR,SYS,1,0,10,231
2026-09-21T05:52:55,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:53:25,SENSOR_HR,SYS,0,0,137,93
2026-09-21T05:53:25,SENSOR_HR,SYS,1,0,8,260
2026-09-21T05:53:25,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:53:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:53:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:53:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:53:55,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:53:55,SENSOR_HR,SYS,1,0,10,248
2026-09-21T05:53:55,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:54:21,SYSTEM,WEB,0,0,1,0
2026-09-21T05:54:25,SENSOR_HR,SYS,0,0,137,93
2026-09-21T05:54:25,SENSOR_HR,SYS,1,0,6,225
2026-09-21T05:54:25,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:54:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:54:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:54:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:54:56,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:54:56,SENSOR_HR,SYS,1,0,11,255
2026-09-21T05:54:56,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:55:26,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:55:26,SENSOR_HR,SYS,1,0,7,260
2026-09-21T05:55:26,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:55:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:55:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:55:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:55:56,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:55:56,SENSOR_HR,SYS,1,0,20,236
2026-09-21T05:55:56,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:56:20,SYSTEM,WEB,0,0,1,0
2026-09-21T05:56:26,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:56:26,SENSOR_HR,SYS,1,0,10,265
2026-09-21T05:56:26,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:56:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:56:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:56:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:56:56,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:56:56,SENSOR_HR,SYS,1,0,7,251
2026-09-21T05:56:56,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:57:26,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:57:26,SENSOR_HR,SYS,1,0,4,261
2026-09-21T05:57:26,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:57:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:57:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:57:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:57:57,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:57:57,SENSOR_HR,SYS,1,0,12,253
2026-09-21T05:57:57,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:58:20,SYSTEM,WEB,0,0,1,0
2026-09-21T05:58:27,SENSOR_HR,SYS,0,0,135,93
2026-09-21T05:58:27,SENSOR_HR,SYS,1,0,13,259
2026-09-21T05:58:27,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:58:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:58:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:58:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:58:57,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:58:57,SENSOR_HR,SYS,1,0,11,251
2026-09-21T05:58:57,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:59:27,SENSOR_HR,SYS,0,0,137,93
2026-09-21T05:59:27,SENSOR_HR,SYS,1,0,11,238
2026-09-21T05:59:27,SENSOR_HR,SYS,2,0,0,0
2026-09-21T05:59:51,SYSTEM,SYS,0,0,7,82
2026-09-21T05:59:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T05:59:51,SYSTEM,SYS,0,0,12,31
2026-09-21T05:59:57,SENSOR_HR,SYS,0,0,136,93
2026-09-21T05:59:57,SENSOR_HR,SYS,1,0,14,253
2026-09-21T05:59:57,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:00:20,SYSTEM,WEB,0,0,1,0
2026-09-21T06:00:27,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:00:27,SENSOR_HR,SYS,1,0,13,256
2026-09-21T06:00:27,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:00:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:00:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:00:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:00:58,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:00:58,SENSOR_HR,SYS,1,0,10,209
2026-09-21T06:00:58,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:01:28,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:01:28,SENSOR_HR,SYS,1,0,18,242
2026-09-21T06:01:28,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:01:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:01:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:01:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:01:58,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:01:58,SENSOR_HR,SYS,1,0,7,248
2026-09-21T06:01:58,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:02:21,SYSTEM,WEB,0,0,1,0
2026-09-21T06:02:28,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:02:28,SENSOR_HR,SYS,1,0,14,264
2026-09-21T06:02:28,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:02:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:02:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:02:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:02:58,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:02:58,SENSOR_HR,SYS,1,0,6,222
2026-09-21T06:02:58,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:03:28,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:03:28,SENSOR_HR,SYS,1,0,8,275
2026-09-21T06:03:28,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:03:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:03:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:03:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:03:59,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:03:59,SENSOR_HR,SYS,1,0,17,273
2026-09-21T06:03:59,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:04:21,SYSTEM,WEB,0,0,1,0
2026-09-21T06:04:29,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:04:29,SENSOR_HR,SYS,1,0,11,277
2026-09-21T06:04:29,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:04:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:04:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:04:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:04:59,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:04:59,SENSOR_HR,SYS,1,0,9,244
2026-09-21T06:04:59,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:05:29,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:05:29,SENSOR_HR,SYS,1,0,2,224
2026-09-21T06:05:29,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:05:51,SYSTEM,SYS,0,0,7,82
