timestamp,type,initiator,ch,param,value_a,value_b
2026-05-13T17:25:04,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:25:32,SENSOR,SYS,0,0,17,72
2026-05-13T17:26:03,SENSOR,SYS,0,0,17,73
2026-05-13T17:26:04,SYSTEM,SYS,0,0,7,129
2026-05-13T17:26:04,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:26:33,SENSOR,SYS,0,0,17,73
2026-05-13T17:27:03,SENSOR,SYS,0,0,17,73
2026-05-13T17:27:04,SYSTEM,SYS,0,0,7,129
2026-05-13T17:27:04,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:27:33,SENSOR,SYS,0,0,17,73
2026-05-13T17:28:04,SENSOR,SYS,0,0,17,74
2026-05-13T17:28:05,SYSTEM,SYS,0,0,7,129
2026-05-13T17:28:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:28:34,SENSOR,SYS,0,0,17,74
2026-05-13T17:29:05,SENSOR,SYS,0,0,17,74
2026-05-13T17:29:05,SYSTEM,SYS,0,0,7,129
2026-05-13T17:29:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:29:35,SENSOR,SYS,0,0,17,74
2026-05-13T17:30:05,SYSTEM,SYS,0,0,7,129
2026-05-13T17:30:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:30:05,SENSOR,SYS,0,0,17,74
2026-05-13T17:30:35,SENSOR,SYS,0,0,17,74
2026-05-13T17:31:05,SYSTEM,SYS,0,0,7,127
2026-05-13T17:31:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:31:06,SENSOR,SYS,0,0,17,74
2026-05-13T17:31:36,SENSOR,SYS,0,0,17,74
2026-05-13T17:32:06,SYSTEM,SYS,0,0,7,129
2026-05-13T17:32:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:32:07,SENSOR,SYS,0,0,16,73
2026-05-13T17:32:37,SENSOR,SYS,0,0,16,73
2026-05-13T17:33:05,SYSTEM,SYS,0,0,7,129
2026-05-13T17:33:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:33:07,SENSOR,SYS,0,0,16,73
2026-05-13T17:33:37,SENSOR,SYS,0,0,16,73
2026-05-13T17:34:06,SYSTEM,SYS,0,0,7,129
2026-05-13T17:34:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:34:08,SENSOR,SYS,0,0,16,72
2026-05-13T17:34:38,SENSOR,SYS,0,0,16,72
2026-05-13T17:35:06,SYSTEM,SYS,0,0,7,129
2026-05-13T17:35:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:35:09,SENSOR,SYS,0,0,16,72
2026-05-13T17:35:39,SENSOR,SYS,0,0,16,72
2026-05-13T17:36:06,SYSTEM,SYS,0,0,7,129
2026-05-13T17:36:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:36:09,SENSOR,SYS,0,0,16,72
2026-05-13T17:36:39,SENSOR,SYS,0,0,16,71
2026-05-13T17:37:07,SYSTEM,SYS,0,0,7,129
2026-05-13T17:37:07,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:37:10,SENSOR,SYS,0,0,16,71
2026-05-13T17:37:40,SENSOR,SYS,0,0,16,71
2026-05-13T17:38:06,SYSTEM,SYS,0,0,7,129
2026-05-13T17:38:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:38:10,SENSOR,SYS,0,0,16,71
2026-05-13T17:38:41,SENSOR,SYS,0,0,16,70
2026-05-13T17:39:07,SYSTEM,SYS,0,0,7,129
2026-05-13T17:39:07,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:39:11,SENSOR,SYS,0,0,16,70
2026-05-13T17:39:42,SENSOR,SYS,0,0,16,70
2026-05-13T17:40:08,SYSTEM,SYS,0,0,7,129
2026-05-13T17:40:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:40:12,SENSOR,SYS,0,0,16,70
2026-05-13T17:40:42,SENSOR,SYS,0,0,16,70
2026-05-13T17:41:07,SYSTEM,SYS,0,0,7,129
2026-05-13T17:41:07,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:41:12,SENSOR,SYS,0,0,16,71
2026-05-13T17:41:43,SENSOR,SYS,0,0,16,71
2026-05-13T17:42:08,SYSTEM,SYS,0,0,7,129
2026-05-13T17:42:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:42:13,SENSOR,SYS,0,0,16,71
2026-05-13T17:42:44,SENSOR,SYS,0,0,16,71
2026-05-13T17:43:08,SYSTEM,SYS,0,0,7,129
2026-05-13T17:43:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:43:14,SENSOR,SYS,0,0,16,71
2026-05-13T17:43:44,SENSOR,SYS,0,0,16,71
2026-05-13T17:44:08,SYSTEM,SYS,0,0,7,129
2026-05-13T17:44:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:44:14,SENSOR,SYS,0,0,16,71
2026-05-13T17:44:45,SENSOR,SYS,0,0,16,72
2026-05-13T17:45:08,SYSTEM,SYS,0,0,7,129
2026-05-13T17:45:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:45:15,SENSOR,SYS,0,0,16,72
2026-05-13T17:45:46,SENSOR,SYS,0,0,16,72
2026-05-13T17:46:09,SYSTEM,SYS,0,0,7,129
2026-05-13T17:46:09,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:46:16,SENSOR,SYS,0,0,16,72
2026-05-13T17:46:46,SENSOR,SYS,0,0,17,72
2026-05-13T17:47:08,SYSTEM,SYS,0,0,7,129
2026-05-13T17:47:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:47:16,SENSOR,SYS,0,0,17,72
2026-05-13T17:47:47,SENSOR,SYS,0,0,17,73
2026-05-13T17:48:09,SYSTEM,SYS,0,0,7,129
2026-05-13T17:48:09,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:48:17,SENSOR,SYS,0,0,17,73
2026-05-13T17:48:48,SENSOR,SYS,0,0,17,73
2026-05-13T17:49:10,SYSTEM,SYS,0,0,7,127
2026-05-13T17:49:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:49:18,SENSOR,SYS,0,0,16,73
2026-05-13T17:49:48,SENSOR,SYS,0,0,16,73
2026-05-13T17:50:09,SYSTEM,SYS,0,0,7,129
2026-05-13T17:50:09,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:50:18,SENSOR,SYS,0,0,16,73
2026-05-13T17:50:49,SENSOR,SYS,0,0,16,74
2026-05-13T17:51:10,SYSTEM,SYS,0,0,7,129
2026-05-13T17:51:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:51:19,SENSOR,SYS,0,0,16,74
2026-05-13T17:51:50,SENSOR,SYS,0,0,16,74
2026-05-13T17:52:10,SYSTEM,SYS,0,0,7,129
2026-05-13T17:52:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:52:20,SENSOR,SYS,0,0,15,74
2026-05-13T17:52:50,SENSOR,SYS,0,0,15,74
2026-05-13T17:53:10,SYSTEM,SYS,0,0,7,129
2026-05-13T17:53:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:53:21,SENSOR,SYS,0,0,15,74
2026-05-13T17:53:51,SENSOR,SYS,0,0,15,74
2026-05-13T17:54:11,SYSTEM,SYS,0,0,7,129
2026-05-13T17:54:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:54:21,SENSOR,SYS,0,0,15,74
2026-05-13T17:54:51,SENSOR,SYS,0,0,15,74
2026-05-13T17:55:10,SYSTEM,SYS,0,0,7,129
2026-05-13T17:55:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:55:22,SENSOR,SYS,0,0,15,74
2026-05-13T17:55:52,SENSOR,SYS,0,0,15,74
2026-05-13T17:56:11,SYSTEM,SYS,0,0,7,129
2026-05-13T17:56:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:56:23,SENSOR,SYS,0,0,15,74
2026-05-13T17:56:53,SENSOR,SYS,0,0,15,74
2026-05-13T17:57:11,SYSTEM,SYS,0,0,7,129
2026-05-13T17:57:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:57:23,SENSOR,SYS,0,0,15,74
2026-05-13T17:57:53,SENSOR,SYS,0,0,15,74
2026-05-13T17:58:11,SYSTEM,SYS,0,0,7,127
2026-05-13T17:58:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:58:24,SENSOR,SYS,0,0,15,74
2026-05-13T17:58:54,SENSOR,SYS,0,0,15,74
2026-05-13T17:59:12,SYSTEM,SYS,0,0,7,129
2026-05-13T17:59:12,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:59:25,SENSOR,SYS,0,0,15,74
2026-05-13T17:59:55,SENSOR,SYS,0,0,15,74
2026-05-13T18:00:11,SYSTEM,SYS,0,0,7,129
2026-05-13T18:00:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:00:25,SENSOR,SYS,0,0,15,74
2026-05-13T18:00:55,SENSOR,SYS,0,0,15,75
2026-05-13T18:01:12,SYSTEM,SYS,0,0,7,129
2026-05-13T18:01:12,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:01:26,SENSOR,SYS,0,0,15,75
2026-05-13T18:01:56,SENSOR,SYS,0,0,15,75
2026-05-13T18:02:13,SYSTEM,SYS,0,0,7,129
2026-05-13T18:02:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:02:27,SENSOR,SYS,0,0,15,75
2026-05-13T18:02:57,SENSOR,SYS,0,0,15,75
2026-05-13T18:03:12,SYSTEM,SYS,0,0,7,129
2026-05-13T18:03:12,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:03:27,SENSOR,SYS,0,0,15,75
2026-05-13T18:03:57,SENSOR,SYS,0,0,15,75
2026-05-13T18:04:13,SYSTEM,SYS,0,0,7,129
2026-05-13T18:04:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:04:28,SENSOR,SYS,0,0,15,75
2026-05-13T18:04:58,SENSOR,SYS,0,0,15,75
2026-05-13T18:05:13,SYSTEM,SYS,0,0,7,129
2026-05-13T18:05:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:05:29,SENSOR,SYS,0,0,15,76
2026-05-13T18:05:59,SENSOR,SYS,0,0,15,76
2026-05-13T18:06:13,SYSTEM,SYS,0,0,7,129
2026-05-13T18:06:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:06:29,SENSOR,SYS,0,0,15,76
2026-05-13T18:06:59,SENSOR,SYS,0,0,15,76
2026-05-13T18:07:13,SYSTEM,SYS,0,0,7,129
2026-05-13T18:07:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:07:30,SENSOR,SYS,0,0,15,76
2026-05-13T18:08:00,SENSOR,SYS,0,0,15,76
2026-05-13T18:08:13,SYSTEM,SYS,0,0,7,129
2026-05-13T18:08:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:08:30,SENSOR,SYS,0,0,15,76
2026-05-13T18:09:01,SENSOR,SYS,0,0,15,76
2026-05-13T18:09:14,SYSTEM,SYS,0,0,7,129
2026-05-13T18:09:14,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:09:31,SENSOR,SYS,0,0,15,77
2026-05-13T18:10:02,SENSOR,SYS,0,0,15,77
2026-05-13T18:10:14,SYSTEM,SYS,0,0,7,129
2026-05-13T18:10:14,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:10:32,SENSOR,SYS,0,0,15,77
2026-05-13T18:11:02,SENSOR,SYS,0,0,15,77
2026-05-13T18:11:14,SYSTEM,SYS,0,0,7,129
2026-05-13T18:11:14,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:11:32,SENSOR,SYS,0,0,15,77
2026-05-13T18:12:03,SENSOR,SYS,0,0,14,77
2026-05-13T18:12:14,SYSTEM,SYS,0,0,7,129
2026-05-13T18:12:14,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:12:33,SENSOR,SYS,0,0,14,77
2026-05-13T18:13:04,SENSOR,SYS,0,0,14,77
2026-05-13T18:13:15,SYSTEM,SYS,0,0,7,129
2026-05-13T18:13:15,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:13:34,SENSOR,SYS,0,0,14,77
2026-05-13T18:14:04,SENSOR,SYS,0,0,14,77
2026-05-13T18:14:15,SYSTEM,SYS,0,0,7,129
2026-05-13T18:14:15,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:14:34,SENSOR,SYS,0,0,14,77
2026-05-13T18:15:05,SENSOR,SYS,0,0,14,77
2026-05-13T18:15:15,SYSTEM,SYS,0,0,7,129
2026-05-13T18:15:15,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:15:35,SENSOR,SYS,0,0,14,77
2026-05-13T18:16:06,SENSOR,SYS,0,0,14,77
2026-05-13T18:16:16,SYSTEM,SYS,0,0,7,129
2026-05-13T18:16:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:16:36,SENSOR,SYS,0,0,14,78
2026-05-13T18:17:06,SENSOR,SYS,0,0,14,78
2026-05-13T18:17:15,SYSTEM,SYS,0,0,7,129
2026-05-13T18:17:15,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:17:36,SENSOR,SYS,0,0,14,78
2026-05-13T18:18:07,SENSOR,SYS,0,0,14,78
2026-05-13T18:18:16,SYSTEM,SYS,0,0,7,129
2026-05-13T18:18:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:18:37,SENSOR,SYS,0,0,14,78
2026-05-13T18:19:08,SENSOR,SYS,0,0,14,78
2026-05-13T18:19:16,SYSTEM,SYS,0,0,7,129
2026-05-13T18:19:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:19:38,SENSOR,SYS,0,0,14,78
2026-05-13T18:20:08,SENSOR,SYS,0,0,14,78
2026-05-13T18:20:16,SYSTEM,SYS,0,0,7,129
2026-05-13T18:20:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:20:38,SENSOR,SYS,0,0,14,78
2026-05-13T18:21:09,SENSOR,SYS,0,0,14,78
2026-05-13T18:21:16,SYSTEM,SYS,0,0,7,129
2026-05-13T18:21:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:21:39,SENSOR,SYS,0,0,14,78
2026-05-13T18:22:10,SENSOR,SYS,0,0,14,78
2026-05-13T18:22:17,SYSTEM,SYS,0,0,7,129
2026-05-13T18:22:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:22:40,SENSOR,SYS,0,0,14,78
2026-05-13T18:23:10,SENSOR,SYS,0,0,14,78
2026-05-13T18:23:17,SYSTEM,SYS,0,0,7,129
2026-05-13T18:23:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:23:41,SENSOR,SYS,0,0,14,78
2026-05-13T18:24:11,SENSOR,SYS,0,0,14,78
2026-05-13T18:24:17,SYSTEM,SYS,0,0,7,129
2026-05-13T18:24:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:24:41,SENSOR,SYS,0,0,15,78
2026-05-13T18:25:11,SENSOR,SYS,0,0,15,78
2026-05-13T18:25:17,SYSTEM,SYS,0,0,7,129
2026-05-13T18:25:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:25:42,SENSOR,SYS,0,0,15,77
2026-05-13T18:26:12,SENSOR,SYS,0,0,15,77
2026-05-13T18:26:18,SYSTEM,SYS,0,0,7,129
2026-05-13T18:26:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:26:43,SENSOR,SYS,0,0,15,77
2026-05-13T18:27:13,SENSOR,SYS,0,0,15,77
2026-05-13T18:27:18,SYSTEM,SYS,0,0,7,129
2026-05-13T18:27:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:27:43,SENSOR,SYS,0,0,15,77
2026-05-13T18:28:13,SENSOR,SYS,0,0,15,77
2026-05-13T18:28:18,SYSTEM,SYS,0,0,7,129
2026-05-13T18:28:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:28:44,SENSOR,SYS,0,0,15,77
2026-05-13T18:29:14,SENSOR,SYS,0,0,15,77
2026-05-13T18:29:18,SYSTEM,SYS,0,0,7,129
2026-05-13T18:29:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:29:45,SENSOR,SYS,0,0,15,77
2026-05-13T18:30:15,SENSOR,SYS,0,0,14,77
2026-05-13T18:30:19,SYSTEM,SYS,0,0,7,129
2026-05-13T18:30:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:30:45,SENSOR,SYS,0,0,14,77
2026-05-13T18:31:15,SENSOR,SYS,0,0,14,77
2026-05-13T18:31:18,SYSTEM,SYS,0,0,7,129
2026-05-13T18:31:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:31:46,SENSOR,SYS,0,0,14,77
2026-05-13T18:32:16,SENSOR,SYS,0,0,14,78
2026-05-13T18:32:19,SYSTEM,SYS,0,0,7,129
2026-05-13T18:32:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:32:47,SENSOR,SYS,0,0,14,78
2026-05-13T18:33:17,SENSOR,SYS,0,0,13,78
2026-05-13T18:33:19,SYSTEM,SYS,0,0,7,129
2026-05-13T18:33:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:33:47,SENSOR,SYS,0,0,13,78
2026-05-13T18:34:17,SENSOR,SYS,0,0,13,78
2026-05-13T18:34:19,SYSTEM,SYS,0,0,7,129
2026-05-13T18:34:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:34:48,SENSOR,SYS,0,0,13,78
2026-05-13T18:35:18,SENSOR,SYS,0,0,13,78
2026-05-13T18:35:20,SYSTEM,SYS,0,0,7,129
2026-05-13T18:35:20,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:35:49,SENSOR,SYS,0,0,13,78
2026-05-13T18:36:19,SENSOR,SYS,0,0,13,78
2026-05-13T18:36:20,SYSTEM,SYS,0,0,7,129
2026-05-13T18:36:20,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:36:49,SENSOR,SYS,0,0,13,78
2026-05-13T18:37:19,SENSOR,SYS,0,0,13,78
2026-05-13T18:37:20,SYSTEM,SYS,0,0,7,129
2026-05-13T18:37:20,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:37:50,SENSOR,SYS,0,0,13,78
2026-05-13T18:38:20,SENSOR,SYS,0,0,13,78
2026-05-13T18:38:20,SYSTEM,SYS,0,0,7,129
2026-05-13T18:38:20,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:38:50,SENSOR,SYS,0,0,13,78
2026-05-13T18:39:21,SYSTEM,SYS,0,0,7,129
2026-05-13T18:39:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:39:21,SENSOR,SYS,0,0,13,78
2026-05-13T18:39:51,SENSOR,SYS,0,0,13,78
2026-05-13T18:40:21,SYSTEM,SYS,0,0,7,129
2026-05-13T18:40:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:40:22,SENSOR,SYS,0,0,13,78
2026-05-13T18:40:52,SENSOR,SYS,0,0,13,78
2026-05-13T18:41:21,SYSTEM,SYS,0,0,7,129
2026-05-13T18:41:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:41:22,SENSOR,SYS,0,0,13,78
2026-05-13T18:41:52,SENSOR,SYS,0,0,13,78
2026-05-13T18:42:21,SYSTEM,SYS,0,0,7,129
2026-05-13T18:42:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:42:23,SENSOR,SYS,0,0,13,78
2026-05-13T18:42:53,SENSOR,SYS,0,0,13,78
2026-05-13T18:43:22,SYSTEM,SYS,0,0,7,129
2026-05-13T18:43:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:43:24,SENSOR,SYS,0,0,13,79
2026-05-13T18:43:54,SENSOR,SYS,0,0,13,79
2026-05-13T18:44:21,SYSTEM,SYS,0,0,7,129
2026-05-13T18:44:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:44:24,SENSOR,SYS,0,0,13,79
2026-05-13T18:44:54,SENSOR,SYS,0,0,13,79
2026-05-13T18:45:22,SYSTEM,SYS,0,0,7,129
2026-05-13T18:45:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:45:25,SENSOR,SYS,0,0,13,79
2026-05-13T18:45:55,SENSOR,SYS,0,0,13,79
2026-05-13T18:46:22,SYSTEM,SYS,0,0,7,129
2026-05-13T18:46:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:46:26,SENSOR,SYS,0,0,13,79
2026-05-13T18:46:56,SENSOR,SYS,0,0,13,79
2026-05-13T18:47:22,SYSTEM,SYS,0,0,7,129
2026-05-13T18:47:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:47:26,SENSOR,SYS,0,0,13,79
2026-05-13T18:47:56,SENSOR,SYS,0,0,13,79
2026-05-13T18:48:23,SYSTEM,SYS,0,0,7,129
2026-05-13T18:48:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:48:27,SENSOR,SYS,0,0,13,79
2026-05-13T18:48:57,SENSOR,SYS,0,0,13,79
2026-05-13T18:49:23,SYSTEM,SYS,0,0,7,129
2026-05-13T18:49:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:49:28,SENSOR,SYS,0,0,13,80
2026-05-13T18:49:58,SENSOR,SYS,0,0,13,80
2026-05-13T18:50:23,SYSTEM,SYS,0,0,7,129
2026-05-13T18:50:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:50:28,SENSOR,SYS,0,0,13,80
2026-05-13T18:50:58,SENSOR,SYS,0,0,13,80
2026-05-13T18:51:23,SYSTEM,SYS,0,0,7,127
2026-05-13T18:51:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:51:29,SENSOR,SYS,0,0,13,80
2026-05-13T18:51:59,SENSOR,SYS,0,0,12,80
2026-05-13T18:52:24,SYSTEM,SYS,0,0,7,129
2026-05-13T18:52:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:52:30,SENSOR,SYS,0,0,12,80
2026-05-13T18:53:00,SENSOR,SYS,0,0,12,80
2026-05-13T18:53:23,SYSTEM,SYS,0,0,7,129
2026-05-13T18:53:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:53:30,SENSOR,SYS,0,0,12,80
2026-05-13T18:54:01,SENSOR,SYS,0,0,12,80
2026-05-13T18:54:24,SYSTEM,SYS,0,0,7,129
2026-05-13T18:54:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:54:31,SENSOR,SYS,0,0,12,80
2026-05-13T18:55:01,SENSOR,SYS,0,0,12,80
2026-05-13T18:55:24,SYSTEM,SYS,0,0,7,129
2026-05-13T18:55:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:55:31,SENSOR,SYS,0,0,12,80
2026-05-13T18:56:02,SENSOR,SYS,0,0,12,80
2026-05-13T18:56:24,SYSTEM,SYS,0,0,7,129
2026-05-13T18:56:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:56:32,SENSOR,SYS,0,0,12,80
2026-05-13T18:57:03,SENSOR,SYS,0,0,12,80
2026-05-13T18:57:25,SYSTEM,SYS,0,0,7,129
2026-05-13T18:57:25,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:57:33,SENSOR,SYS,0,0,12,81
2026-05-13T18:58:03,SENSOR,SYS,0,0,12,81
2026-05-13T18:58:25,SYSTEM,SYS,0,0,7,129
2026-05-13T18:58:25,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:58:33,SENSOR,SYS,0,0,12,81
2026-05-13T18:59:04,SENSOR,SYS,0,0,12,81
2026-05-13T18:59:25,SYSTEM,SYS,0,0,7,128
2026-05-13T18:59:25,SYSTEM,SYS,0,0,8,8144
2026-05-13T18:59:34,SENSOR,SYS,0,0,12,81
2026-05-13T19:00:05,SENSOR,SYS,0,0,12,81
2026-05-13T19:00:26,SYSTEM,SYS,0,0,7,129
2026-05-13T19:00:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:00:35,SENSOR,SYS,0,0,12,81
2026-05-13T19:01:05,SENSOR,SYS,0,0,12,81
2026-05-13T19:01:25,SYSTEM,SYS,0,0,7,129
2026-05-13T19:01:25,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:01:35,SENSOR,SYS,0,0,12,81
2026-05-13T19:02:06,SENSOR,SYS,0,0,12,81
2026-05-13T19:02:26,SYSTEM,SYS,0,0,7,129
2026-05-13T19:02:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:02:36,SENSOR,SYS,0,0,12,81
2026-05-13T19:03:07,SENSOR,SYS,0,0,12,81
2026-05-13T19:03:26,SYSTEM,SYS,0,0,7,129
2026-05-13T19:03:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:03:37,SENSOR,SYS,0,0,12,81
2026-05-13T19:04:07,SENSOR,SYS,0,0,12,82
2026-05-13T19:04:26,SYSTEM,SYS,0,0,7,131
2026-05-13T19:04:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:04:37,SENSOR,SYS,0,0,12,82
2026-05-13T19:05:08,SENSOR,SYS,0,0,12,82
2026-05-13T19:05:26,SYSTEM,SYS,0,0,7,131
2026-05-13T19:05:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:05:38,SENSOR,SYS,0,0,12,82
2026-05-13T19:06:09,SENSOR,SYS,0,0,12,82
2026-05-13T19:06:27,SYSTEM,SYS,0,0,7,131
2026-05-13T19:06:27,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:06:39,SENSOR,SYS,0,0,12,82
2026-05-13T19:07:09,SENSOR,SYS,0,0,12,82
2026-05-13T19:07:27,SYSTEM,SYS,0,0,7,131
2026-05-13T19:07:27,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:07:39,SENSOR,SYS,0,0,12,82
2026-05-13T19:08:10,SENSOR,SYS,0,0,12,82
2026-05-13T19:08:27,SYSTEM,SYS,0,0,7,131
2026-05-13T19:08:27,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:08:40,SENSOR,SYS,0,0,12,83
2026-05-13T19:09:10,SENSOR,SYS,0,0,12,83
2026-05-13T19:09:27,SYSTEM,SYS,0,0,7,131
2026-05-13T19:09:27,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:09:41,SENSOR,SYS,0,0,12,83
2026-05-13T19:10:11,SENSOR,SYS,0,0,12,83
2026-05-13T19:10:28,SYSTEM,SYS,0,0,7,131
2026-05-13T19:10:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:10:42,SENSOR,SYS,0,0,12,83
2026-05-13T19:11:12,SENSOR,SYS,0,0,12,83
2026-05-13T19:11:28,SYSTEM,SYS,0,0,7,131
2026-05-13T19:11:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:11:42,SENSOR,SYS,0,0,12,83
2026-05-13T19:12:12,SENSOR,SYS,0,0,12,83
2026-05-13T19:12:28,SYSTEM,SYS,0,0,7,131
2026-05-13T19:12:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:12:43,SENSOR,SYS,0,0,12,83
2026-05-13T19:13:13,SENSOR,SYS,0,0,12,83
2026-05-13T19:13:28,SYSTEM,SYS,0,0,7,131
2026-05-13T19:13:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:13:44,SENSOR,SYS,0,0,12,83
2026-05-13T19:14:14,SENSOR,SYS,0,0,12,83
2026-05-13T19:14:29,SYSTEM,SYS,0,0,7,129
2026-05-13T19:14:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:14:44,SENSOR,SYS,0,0,12,83
2026-05-13T19:15:14,SENSOR,SYS,0,0,12,83
2026-05-13T19:15:28,SYSTEM,SYS,0,0,7,129
2026-05-13T19:15:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:15:45,SENSOR,SYS,0,0,12,83
