timestamp,type,initiator,ch,param,value_a,value_b
2026-08-30T09:11:02,SENSOR_HR,SYS,0,0,203,90
2026-08-30T09:11:02,SENSOR_HR,SYS,1,0,9,212
2026-08-30T09:11:02,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:11:32,SENSOR_HR,SYS,0,0,204,90
2026-08-30T09:11:32,SENSOR_HR,SYS,1,0,16,175
2026-08-30T09:11:32,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:11:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:11:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:11:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:12:02,SENSOR_HR,SYS,0,0,203,89
2026-08-30T09:12:02,SENSOR_HR,SYS,1,0,4,225
2026-08-30T09:12:02,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:12:33,SENSOR_HR,SYS,0,0,203,90
2026-08-30T09:12:33,SENSOR_HR,SYS,1,0,4,187
2026-08-30T09:12:33,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:12:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:12:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:12:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:12:54,SYSTEM,WEB,0,0,1,0
2026-08-30T09:13:03,SENSOR_HR,SYS,0,0,203,90
2026-08-30T09:13:03,SENSOR_HR,SYS,1,0,7,227
2026-08-30T09:13:03,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:13:33,SENSOR_HR,SYS,0,0,204,90
2026-08-30T09:13:33,SENSOR_HR,SYS,1,0,43,248
2026-08-30T09:13:33,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:13:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:13:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:13:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:14:03,SENSOR_HR,SYS,0,0,204,90
2026-08-30T09:14:03,SENSOR_HR,SYS,1,0,24,255
2026-08-30T09:14:03,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:14:33,SENSOR_HR,SYS,0,0,204,90
2026-08-30T09:14:33,SENSOR_HR,SYS,1,0,6,213
2026-08-30T09:14:33,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:14:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:14:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:14:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:14:54,SYSTEM,WEB,0,0,1,0
2026-08-30T09:15:03,SENSOR_HR,SYS,0,0,204,90
2026-08-30T09:15:03,SENSOR_HR,SYS,1,0,6,151
2026-08-30T09:15:03,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:15:34,SENSOR_HR,SYS,0,0,204,91
2026-08-30T09:15:34,SENSOR_HR,SYS,1,0,14,208
2026-08-30T09:15:34,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:15:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:15:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:15:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:16:04,SENSOR_HR,SYS,0,0,204,90
2026-08-30T09:16:04,SENSOR_HR,SYS,1,0,19,220
2026-08-30T09:16:04,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:16:34,SENSOR_HR,SYS,0,0,205,90
2026-08-30T09:16:34,SENSOR_HR,SYS,1,0,13,228
2026-08-30T09:16:34,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:16:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:16:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:16:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:16:54,SYSTEM,WEB,0,0,1,0
2026-08-30T09:17:04,SENSOR_HR,SYS,0,0,205,90
2026-08-30T09:17:04,SENSOR_HR,SYS,1,0,46,285
2026-08-30T09:17:04,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:17:34,SENSOR_HR,SYS,0,0,205,90
2026-08-30T09:17:34,SENSOR_HR,SYS,1,0,10,220
2026-08-30T09:17:34,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:17:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:17:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:17:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:18:04,SENSOR_HR,SYS,0,0,205,90
2026-08-30T09:18:04,SENSOR_HR,SYS,1,0,10,257
2026-08-30T09:18:04,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:18:35,SENSOR_HR,SYS,0,0,206,90
2026-08-30T09:18:35,SENSOR_HR,SYS,1,0,7,270
2026-08-30T09:18:35,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:18:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:18:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:18:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:18:55,SYSTEM,WEB,0,0,1,0
2026-08-30T09:19:05,SENSOR_HR,SYS,0,0,204,90
2026-08-30T09:19:05,SENSOR_HR,SYS,1,0,11,252
2026-08-30T09:19:05,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:19:35,SENSOR_HR,SYS,0,0,206,90
2026-08-30T09:19:35,SENSOR_HR,SYS,1,0,17,193
2026-08-30T09:19:35,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:19:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:19:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:19:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:20:05,SENSOR_HR,SYS,0,0,205,90
2026-08-30T09:20:05,SENSOR_HR,SYS,1,0,8,182
2026-08-30T09:20:05,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:20:35,SENSOR_HR,SYS,0,0,206,89
2026-08-30T09:20:35,SENSOR_HR,SYS,1,0,11,236
2026-08-30T09:20:35,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:20:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:20:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:20:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:20:56,SYSTEM,WEB,0,0,1,0
2026-08-30T09:21:05,SENSOR_HR,SYS,0,0,205,90
2026-08-30T09:21:05,SENSOR_HR,SYS,1,0,16,187
2026-08-30T09:21:05,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:21:36,SENSOR_HR,SYS,0,0,207,90
2026-08-30T09:21:36,SENSOR_HR,SYS,1,0,10,207
2026-08-30T09:21:36,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:21:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:21:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:21:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:22:06,SENSOR_HR,SYS,0,0,206,90
2026-08-30T09:22:06,SENSOR_HR,SYS,1,0,15,183
2026-08-30T09:22:06,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:22:36,SENSOR_HR,SYS,0,0,206,90
2026-08-30T09:22:36,SENSOR_HR,SYS,1,0,14,264
2026-08-30T09:22:36,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:22:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:22:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:22:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:22:56,SYSTEM,WEB,0,0,1,0
2026-08-30T09:23:06,SENSOR_HR,SYS,0,0,207,90
2026-08-30T09:23:06,SENSOR_HR,SYS,1,0,10,294
2026-08-30T09:23:06,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:23:36,SENSOR_HR,SYS,0,0,206,89
2026-08-30T09:23:36,SENSOR_HR,SYS,1,0,14,190
2026-08-30T09:23:36,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:23:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:23:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:23:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:24:06,SENSOR_HR,SYS,0,0,206,89
2026-08-30T09:24:06,SENSOR_HR,SYS,1,0,6,199
2026-08-30T09:24:06,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:24:36,SENSOR_HR,SYS,0,0,206,89
2026-08-30T09:24:36,SENSOR_HR,SYS,1,0,6,214
2026-08-30T09:24:36,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:24:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:24:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:24:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:24:44,SYSTEM,SYS,0,0,21,-28
2026-08-30T09:24:56,SYSTEM,WEB,0,0,1,0
2026-08-30T09:25:07,SENSOR_HR,SYS,0,0,207,90
2026-08-30T09:25:07,SENSOR_HR,SYS,1,0,2,98
2026-08-30T09:25:07,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:25:37,SENSOR_HR,SYS,0,0,206,90
2026-08-30T09:25:37,SENSOR_HR,SYS,1,0,22,185
2026-08-30T09:25:37,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:25:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:25:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:25:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:26:06,SYSTEM,SYS,0,0,22,0
2026-08-30T09:26:07,SENSOR_HR,SYS,0,0,207,90
2026-08-30T09:26:07,SENSOR_HR,SYS,1,0,3,213
2026-08-30T09:26:07,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:26:37,SENSOR_HR,SYS,0,0,205,90
2026-08-30T09:26:37,SENSOR_HR,SYS,1,0,7,221
2026-08-30T09:26:37,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:26:43,SYSTEM,SYS,0,0,7,82
2026-08-30T09:26:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:26:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:26:57,SYSTEM,WEB,0,0,1,0
2026-08-30T09:27:07,SENSOR_HR,SYS,0,0,208,90
2026-08-30T09:27:07,SENSOR_HR,SYS,1,0,4,223
2026-08-30T09:27:07,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:27:37,SENSOR_HR,SYS,0,0,207,89
2026-08-30T09:27:37,SENSOR_HR,SYS,1,0,11,189
2026-08-30T09:27:37,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:27:43,SYSTEM,SYS,0,0,7,82
2026-08-30T09:27:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:27:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:28:08,SENSOR_HR,SYS,0,0,207,90
2026-08-30T09:28:08,SENSOR_HR,SYS,1,0,5,165
2026-08-30T09:28:08,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:28:38,SENSOR_HR,SYS,0,0,208,90
2026-08-30T09:28:38,SENSOR_HR,SYS,1,0,11,239
2026-08-30T09:28:38,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:28:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:28:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:28:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:28:57,SYSTEM,WEB,0,0,1,0
2026-08-30T09:29:08,SENSOR_HR,SYS,0,0,208,90
2026-08-30T09:29:08,SENSOR_HR,SYS,1,0,15,198
2026-08-30T09:29:08,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:29:38,SENSOR_HR,SYS,0,0,208,90
2026-08-30T09:29:38,SENSOR_HR,SYS,1,0,12,208
2026-08-30T09:29:38,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:29:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:29:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:29:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:30:08,SENSOR_HR,SYS,0,0,209,91
2026-08-30T09:30:08,SENSOR_HR,SYS,1,0,19,219
2026-08-30T09:30:08,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:30:38,SENSOR_HR,SYS,0,0,210,90
2026-08-30T09:30:38,SENSOR_HR,SYS,1,0,11,198
2026-08-30T09:30:38,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:30:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:30:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:30:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:31:02,SYSTEM,WEB,0,0,1,0
2026-08-30T09:31:09,SENSOR_HR,SYS,0,0,209,90
2026-08-30T09:31:09,SENSOR_HR,SYS,1,0,4,341
2026-08-30T09:31:09,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:31:39,SENSOR_HR,SYS,0,0,210,90
2026-08-30T09:31:39,SENSOR_HR,SYS,1,0,2,189
2026-08-30T09:31:39,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:31:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:31:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:31:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:32:09,SENSOR_HR,SYS,0,0,211,90
2026-08-30T09:32:09,SENSOR_HR,SYS,1,0,5,189
2026-08-30T09:32:09,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:32:39,SENSOR_HR,SYS,0,0,211,90
2026-08-30T09:32:39,SENSOR_HR,SYS,1,0,8,115
2026-08-30T09:32:39,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:32:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:32:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:32:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:32:58,SYSTEM,WEB,0,0,1,0
2026-08-30T09:33:09,SENSOR_HR,SYS,0,0,212,90
2026-08-30T09:33:09,SENSOR_HR,SYS,1,0,10,225
2026-08-30T09:33:09,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:33:39,SENSOR_HR,SYS,0,0,212,90
2026-08-30T09:33:39,SENSOR_HR,SYS,1,0,13,243
2026-08-30T09:33:39,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:33:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:33:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:33:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:34:10,SENSOR_HR,SYS,0,0,213,90
2026-08-30T09:34:10,SENSOR_HR,SYS,1,0,33,159
2026-08-30T09:34:10,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:34:40,SENSOR_HR,SYS,0,0,212,89
2026-08-30T09:34:40,SENSOR_HR,SYS,1,0,14,177
2026-08-30T09:34:40,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:34:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:34:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:34:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:34:59,SYSTEM,WEB,0,0,1,0
2026-08-30T09:35:10,SENSOR_HR,SYS,0,0,214,90
2026-08-30T09:35:10,SENSOR_HR,SYS,1,0,8,224
2026-08-30T09:35:10,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:35:40,SENSOR_HR,SYS,0,0,215,90
2026-08-30T09:35:40,SENSOR_HR,SYS,1,0,6,211
2026-08-30T09:35:40,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:35:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:35:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:35:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:36:10,SENSOR_HR,SYS,0,0,215,90
2026-08-30T09:36:10,SENSOR_HR,SYS,1,0,13,211
2026-08-30T09:36:10,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:36:40,SENSOR_HR,SYS,0,0,214,90
2026-08-30T09:36:40,SENSOR_HR,SYS,1,0,24,212
2026-08-30T09:36:40,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:36:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:36:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:36:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:37:00,SYSTEM,WEB,0,0,1,0
2026-08-30T09:37:11,SENSOR_HR,SYS,0,0,216,89
2026-08-30T09:37:11,SENSOR_HR,SYS,1,0,22,194
2026-08-30T09:37:11,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:37:41,SENSOR_HR,SYS,0,0,216,89
2026-08-30T09:37:41,SENSOR_HR,SYS,1,0,12,240
2026-08-30T09:37:41,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:37:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:37:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:37:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:38:11,SENSOR_HR,SYS,0,0,216,90
2026-08-30T09:38:11,SENSOR_HR,SYS,1,0,9,212
2026-08-30T09:38:11,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:38:41,SENSOR_HR,SYS,0,0,217,90
2026-08-30T09:38:41,SENSOR_HR,SYS,1,0,9,64
2026-08-30T09:38:41,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:38:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:38:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:38:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:39:00,SYSTEM,WEB,0,0,1,0
2026-08-30T09:39:11,SENSOR_HR,SYS,0,0,217,90
2026-08-30T09:39:11,SENSOR_HR,SYS,1,0,19,242
2026-08-30T09:39:11,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:39:41,SENSOR_HR,SYS,0,0,218,90
2026-08-30T09:39:41,SENSOR_HR,SYS,1,0,14,244
2026-08-30T09:39:41,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:39:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:39:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:39:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:40:12,SENSOR_HR,SYS,0,0,218,89
2026-08-30T09:40:12,SENSOR_HR,SYS,1,0,11,260
2026-08-30T09:40:12,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:40:42,SENSOR_HR,SYS,0,0,219,89
2026-08-30T09:40:42,SENSOR_HR,SYS,1,0,26,236
2026-08-30T09:40:42,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:40:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:40:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:40:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:41:00,SYSTEM,WEB,0,0,1,0
2026-08-30T09:41:12,SENSOR_HR,SYS,0,0,220,89
2026-08-30T09:41:12,SENSOR_HR,SYS,1,0,14,165
2026-08-30T09:41:12,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:41:42,SENSOR_HR,SYS,0,0,221,89
2026-08-30T09:41:42,SENSOR_HR,SYS,1,0,39,202
2026-08-30T09:41:42,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:41:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:41:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:41:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:42:12,SENSOR_HR,SYS,0,0,220,89
2026-08-30T09:42:12,SENSOR_HR,SYS,1,0,20,217
2026-08-30T09:42:12,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:42:42,SENSOR_HR,SYS,0,0,221,89
2026-08-30T09:42:42,SENSOR_HR,SYS,1,0,16,198
2026-08-30T09:42:42,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:42:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:42:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:42:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:43:01,SYSTEM,WEB,0,0,1,0
2026-08-30T09:43:13,SENSOR_HR,SYS,0,0,221,89
2026-08-30T09:43:13,SENSOR_HR,SYS,1,0,6,233
2026-08-30T09:43:13,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:43:43,SENSOR_HR,SYS,0,0,221,89
2026-08-30T09:43:43,SENSOR_HR,SYS,1,0,3,211
2026-08-30T09:43:43,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:43:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:43:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:43:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:44:13,SENSOR_HR,SYS,0,0,221,89
2026-08-30T09:44:13,SENSOR_HR,SYS,1,0,32,267
2026-08-30T09:44:13,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:44:17,SYSTEM,SYS,0,0,22,0
2026-08-30T09:44:43,SENSOR_HR,SYS,0,0,223,89
2026-08-30T09:44:43,SENSOR_HR,SYS,1,0,13,184
2026-08-30T09:44:43,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:44:43,SYSTEM,SYS,0,0,7,82
2026-08-30T09:44:43,SYSTEM,SYS,0,0,8,8153
2026-08-30T09:44:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:45:01,SYSTEM,WEB,0,0,1,0
2026-08-30T09:45:13,SENSOR_HR,SYS,0,0,223,89
2026-08-30T09:45:13,SENSOR_HR,SYS,1,0,6,198
2026-08-30T09:45:13,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:45:43,SYSTEM,SYS,0,0,7,82
2026-08-30T09:45:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:45:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:45:43,SENSOR_HR,SYS,0,0,223,89
2026-08-30T09:45:43,SENSOR_HR,SYS,1,0,1,352
2026-08-30T09:45:43,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:46:14,SENSOR_HR,SYS,0,0,223,89
2026-08-30T09:46:14,SENSOR_HR,SYS,1,0,7,181
2026-08-30T09:46:14,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:46:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:46:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:46:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:46:44,SENSOR_HR,SYS,0,0,224,89
2026-08-30T09:46:44,SENSOR_HR,SYS,1,0,9,281
2026-08-30T09:46:44,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:47:02,SYSTEM,WEB,0,0,1,0
2026-08-30T09:47:14,SENSOR_HR,SYS,0,0,224,88
2026-08-30T09:47:14,SENSOR_HR,SYS,1,0,6,189
2026-08-30T09:47:14,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:47:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:47:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:47:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:47:44,SENSOR_HR,SYS,0,0,225,88
2026-08-30T09:47:44,SENSOR_HR,SYS,1,0,4,195
2026-08-30T09:47:44,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:48:14,SENSOR_HR,SYS,0,0,225,88
2026-08-30T09:48:14,SENSOR_HR,SYS,1,0,15,135
2026-08-30T09:48:14,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:48:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:48:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:48:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:48:44,SENSOR_HR,SYS,0,0,224,88
2026-08-30T09:48:44,SENSOR_HR,SYS,1,0,18,162
2026-08-30T09:48:44,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:49:02,SYSTEM,WEB,0,0,1,0
2026-08-30T09:49:15,SENSOR_HR,SYS,0,0,225,88
2026-08-30T09:49:15,SENSOR_HR,SYS,1,0,11,200
2026-08-30T09:49:15,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:49:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:49:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:49:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:49:45,SENSOR_HR,SYS,0,0,226,88
2026-08-30T09:49:45,SENSOR_HR,SYS,1,0,15,214
2026-08-30T09:49:45,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:50:15,SENSOR_HR,SYS,0,0,226,88
2026-08-30T09:50:15,SENSOR_HR,SYS,1,0,19,192
2026-08-30T09:50:15,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:50:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:50:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:50:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:50:45,SENSOR_HR,SYS,0,0,225,88
2026-08-30T09:50:45,SENSOR_HR,SYS,1,0,11,187
2026-08-30T09:50:45,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:51:02,SYSTEM,WEB,0,0,1,0
2026-08-30T09:51:15,SENSOR_HR,SYS,0,0,226,87
2026-08-30T09:51:15,SENSOR_HR,SYS,1,0,13,234
2026-08-30T09:51:15,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:51:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:51:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:51:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:51:45,SENSOR_HR,SYS,0,0,226,88
2026-08-30T09:51:45,SENSOR_HR,SYS,1,0,21,194
2026-08-30T09:51:45,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:52:16,SENSOR_HR,SYS,0,0,227,88
2026-08-30T09:52:16,SENSOR_HR,SYS,1,0,11,201
2026-08-30T09:52:16,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:52:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:52:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:52:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:52:46,SENSOR_HR,SYS,0,0,226,88
2026-08-30T09:52:46,SENSOR_HR,SYS,1,0,11,187
2026-08-30T09:52:46,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:53:03,SYSTEM,WEB,0,0,1,0
2026-08-30T09:53:16,SENSOR_HR,SYS,0,0,227,88
2026-08-30T09:53:16,SENSOR_HR,SYS,1,0,12,264
2026-08-30T09:53:16,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:53:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:53:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:53:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:53:46,SENSOR_HR,SYS,0,0,227,88
2026-08-30T09:53:46,SENSOR_HR,SYS,1,0,17,211
2026-08-30T09:53:46,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:54:16,SENSOR_HR,SYS,0,0,229,88
2026-08-30T09:54:16,SENSOR_HR,SYS,1,0,8,237
2026-08-30T09:54:16,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:54:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:54:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:54:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:54:46,SENSOR_HR,SYS,0,0,228,88
