timestamp,type,initiator,ch,param,value_a,value_b
2026-08-21T03:30:07,SENSOR_HR,SYS,1,0,4,342
2026-08-21T03:30:07,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:30:37,SENSOR_HR,SYS,0,0,153,91
2026-08-21T03:30:37,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:30:37,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:30:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:30:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:31:07,SENSOR_HR,SYS,0,0,153,91
2026-08-21T03:31:07,SENSOR_HR,SYS,1,0,3,342
2026-08-21T03:31:07,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:31:27,SYSTEM,WEB,0,0,1,0
2026-08-21T03:31:37,SENSOR_HR,SYS,0,0,154,91
2026-08-21T03:31:37,SENSOR_HR,SYS,1,0,1,342
2026-08-21T03:31:37,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:31:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:31:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:32:07,SENSOR_HR,SYS,0,0,153,91
2026-08-21T03:32:07,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:32:07,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:32:38,SENSOR_HR,SYS,0,0,153,91
2026-08-21T03:32:38,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:32:38,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:32:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:32:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:33:08,SENSOR_HR,SYS,0,0,153,91
2026-08-21T03:33:08,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:33:08,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:33:27,SYSTEM,WEB,0,0,1,0
2026-08-21T03:33:38,SENSOR_HR,SYS,0,0,152,91
2026-08-21T03:33:38,SENSOR_HR,SYS,1,0,1,342
2026-08-21T03:33:38,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:33:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:33:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:34:06,SYSTEM,SYS,0,0,22,0
2026-08-21T03:34:08,SENSOR_HR,SYS,0,0,152,91
2026-08-21T03:34:08,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:34:08,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:34:38,SENSOR_HR,SYS,0,0,152,91
2026-08-21T03:34:38,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:34:38,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:34:40,SYSTEM,SYS,0,0,7,81
2026-08-21T03:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:34:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:35:08,SENSOR_HR,SYS,0,0,153,91
2026-08-21T03:35:08,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:35:08,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:35:28,SYSTEM,WEB,0,0,1,0
2026-08-21T03:35:39,SENSOR_HR,SYS,0,0,152,91
2026-08-21T03:35:39,SENSOR_HR,SYS,1,0,1,342
2026-08-21T03:35:39,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:35:40,SYSTEM,SYS,0,0,7,81
2026-08-21T03:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:35:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:36:09,SENSOR_HR,SYS,0,0,152,91
2026-08-21T03:36:09,SENSOR_HR,SYS,1,0,2,342
2026-08-21T03:36:09,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:36:39,SENSOR_HR,SYS,0,0,152,91
2026-08-21T03:36:39,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:36:39,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:36:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:36:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:37:09,SENSOR_HR,SYS,0,0,152,91
2026-08-21T03:37:09,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:37:09,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:37:28,SYSTEM,WEB,0,0,1,0
2026-08-21T03:37:39,SENSOR_HR,SYS,0,0,151,91
2026-08-21T03:37:39,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:37:39,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:37:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:37:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:38:09,SENSOR_HR,SYS,0,0,151,91
2026-08-21T03:38:09,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:38:09,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:38:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:38:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:38:40,SENSOR_HR,SYS,0,0,151,91
2026-08-21T03:38:40,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:38:40,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:39:10,SENSOR_HR,SYS,0,0,151,91
2026-08-21T03:39:10,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:39:10,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:39:29,SYSTEM,WEB,0,0,1,0
2026-08-21T03:39:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:39:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:39:40,SENSOR_HR,SYS,0,0,151,91
2026-08-21T03:39:40,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:39:40,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:40:10,SENSOR_HR,SYS,0,0,150,91
2026-08-21T03:40:10,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:40:10,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:40:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:40:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:40:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:40:40,SENSOR_HR,SYS,0,0,151,91
2026-08-21T03:40:40,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:40:40,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:41:10,SENSOR_HR,SYS,0,0,150,91
2026-08-21T03:41:10,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:41:10,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:41:29,SYSTEM,WEB,0,0,1,0
2026-08-21T03:41:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:41:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:41:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:41:41,SENSOR_HR,SYS,0,0,149,91
2026-08-21T03:41:41,SENSOR_HR,SYS,1,0,5,342
2026-08-21T03:41:41,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:42:11,SENSOR_HR,SYS,0,0,150,91
2026-08-21T03:42:11,SENSOR_HR,SYS,1,0,2,342
2026-08-21T03:42:11,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:42:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:42:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:42:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:42:41,SENSOR_HR,SYS,0,0,150,91
2026-08-21T03:42:41,SENSOR_HR,SYS,1,0,2,342
2026-08-21T03:42:41,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:43:11,SENSOR_HR,SYS,0,0,149,91
2026-08-21T03:43:11,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:43:11,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:43:29,SYSTEM,WEB,0,0,1,0
2026-08-21T03:43:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:43:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:43:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:43:41,SENSOR_HR,SYS,0,0,150,91
2026-08-21T03:43:41,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:43:41,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:44:11,SENSOR_HR,SYS,0,0,150,91
2026-08-21T03:44:11,SENSOR_HR,SYS,1,0,5,342
2026-08-21T03:44:11,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:44:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:44:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:44:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:44:42,SENSOR_HR,SYS,0,0,148,91
2026-08-21T03:44:42,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:44:42,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:45:12,SENSOR_HR,SYS,0,0,149,91
2026-08-21T03:45:12,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:45:12,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:45:29,SYSTEM,WEB,0,0,1,0
2026-08-21T03:45:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:45:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:45:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:45:42,SENSOR_HR,SYS,0,0,149,91
2026-08-21T03:45:42,SENSOR_HR,SYS,1,0,1,342
2026-08-21T03:45:42,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:46:12,SENSOR_HR,SYS,0,0,149,91
2026-08-21T03:46:12,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:46:12,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:46:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:46:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:46:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:46:42,SENSOR_HR,SYS,0,0,149,91
2026-08-21T03:46:42,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:46:42,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:47:12,SENSOR_HR,SYS,0,0,147,91
2026-08-21T03:47:12,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:47:12,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:47:31,SYSTEM,WEB,0,0,1,0
2026-08-21T03:47:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:47:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:47:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:47:43,SENSOR_HR,SYS,0,0,148,91
2026-08-21T03:47:43,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:47:43,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:48:13,SENSOR_HR,SYS,0,0,147,91
2026-08-21T03:48:13,SENSOR_HR,SYS,1,0,3,342
2026-08-21T03:48:13,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:48:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:48:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:48:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:48:43,SENSOR_HR,SYS,0,0,148,91
2026-08-21T03:48:43,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:48:43,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:49:13,SENSOR_HR,SYS,0,0,148,91
2026-08-21T03:49:13,SENSOR_HR,SYS,1,0,4,342
2026-08-21T03:49:13,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:49:32,SYSTEM,WEB,0,0,1,0
2026-08-21T03:49:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:49:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:49:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:49:43,SENSOR_HR,SYS,0,0,148,91
2026-08-21T03:49:43,SENSOR_HR,SYS,1,0,2,342
2026-08-21T03:49:43,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:50:13,SENSOR_HR,SYS,0,0,148,91
2026-08-21T03:50:13,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:50:13,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:50:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:50:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:50:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:50:44,SENSOR_HR,SYS,0,0,149,91
2026-08-21T03:50:44,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:50:44,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:51:14,SENSOR_HR,SYS,0,0,148,91
2026-08-21T03:51:14,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:51:14,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:51:31,SYSTEM,WEB,0,0,1,0
2026-08-21T03:51:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:51:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:51:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:51:44,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:51:44,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:51:44,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:52:14,SENSOR_HR,SYS,0,0,147,91
2026-08-21T03:52:14,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:52:14,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:52:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:52:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:52:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:52:44,SENSOR_HR,SYS,0,0,147,91
2026-08-21T03:52:44,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:52:44,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:53:14,SENSOR_HR,SYS,0,0,147,91
2026-08-21T03:53:14,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:53:14,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:53:31,SYSTEM,WEB,0,0,1,0
2026-08-21T03:53:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:53:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:53:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:53:45,SENSOR_HR,SYS,0,0,147,91
2026-08-21T03:53:45,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:53:45,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:54:15,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:54:15,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:54:15,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:54:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:54:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:54:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:54:45,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:54:45,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:54:45,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:55:15,SENSOR_HR,SYS,0,0,147,91
2026-08-21T03:55:15,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:55:15,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:55:32,SYSTEM,WEB,0,0,1,0
2026-08-21T03:55:40,SYSTEM,SYS,0,0,7,82
2026-08-21T03:55:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:55:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:55:45,SENSOR_HR,SYS,0,0,147,91
2026-08-21T03:55:45,SENSOR_HR,SYS,1,0,0,342
2026-08-21T03:55:45,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:56:15,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:56:15,SENSOR_HR,SYS,1,0,7,187
2026-08-21T03:56:15,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:56:40,SYSTEM,SYS,0,0,7,81
2026-08-21T03:56:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:56:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:56:46,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:56:46,SENSOR_HR,SYS,1,0,0,186
2026-08-21T03:56:46,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:57:16,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:57:16,SENSOR_HR,SYS,1,0,0,186
2026-08-21T03:57:16,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:57:31,SYSTEM,WEB,0,0,1,0
2026-08-21T03:57:40,SYSTEM,SYS,0,0,7,81
2026-08-21T03:57:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:57:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:57:46,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:57:46,SENSOR_HR,SYS,1,0,1,186
2026-08-21T03:57:46,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:58:16,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:58:16,SENSOR_HR,SYS,1,0,0,186
2026-08-21T03:58:16,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:58:40,SYSTEM,SYS,0,0,7,81
2026-08-21T03:58:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:58:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:58:46,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:58:46,SENSOR_HR,SYS,1,0,2,186
2026-08-21T03:58:46,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:59:16,SENSOR_HR,SYS,0,0,146,92
2026-08-21T03:59:16,SENSOR_HR,SYS,1,0,5,186
2026-08-21T03:59:16,SENSOR_HR,SYS,2,0,0,0
2026-08-21T03:59:26,SYSTEM,SYS,0,0,22,0
2026-08-21T03:59:31,SYSTEM,WEB,0,0,1,0
2026-08-21T03:59:40,SYSTEM,SYS,0,0,7,81
2026-08-21T03:59:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T03:59:40,SYSTEM,SYS,0,0,12,31
2026-08-21T03:59:47,SENSOR_HR,SYS,0,0,146,91
2026-08-21T03:59:47,SENSOR_HR,SYS,1,0,0,186
2026-08-21T03:59:47,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:00:17,SENSOR_HR,SYS,0,0,146,92
2026-08-21T04:00:17,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:00:17,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:00:40,SYSTEM,SYS,0,0,7,81
2026-08-21T04:00:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:00:40,SYSTEM,SYS,0,0,12,31
2026-08-21T04:00:47,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:00:47,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:00:47,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:01:17,SENSOR_HR,SYS,0,0,146,92
2026-08-21T04:01:17,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:01:17,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:01:32,SYSTEM,WEB,0,0,1,0
2026-08-21T04:01:40,SYSTEM,SYS,0,0,7,82
2026-08-21T04:01:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:01:40,SYSTEM,SYS,0,0,12,31
2026-08-21T04:01:47,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:01:47,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:01:47,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:02:17,SENSOR_HR,SYS,0,0,145,91
2026-08-21T04:02:17,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:02:17,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:02:40,SYSTEM,SYS,0,0,7,82
2026-08-21T04:02:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:02:40,SYSTEM,SYS,0,0,12,31
2026-08-21T04:02:47,SENSOR_HR,SYS,0,0,146,91
2026-08-21T04:02:47,SENSOR_HR,SYS,1,0,2,186
2026-08-21T04:02:47,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:03:18,SENSOR_HR,SYS,0,0,145,91
2026-08-21T04:03:18,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:03:18,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:03:32,SYSTEM,WEB,0,0,1,0
2026-08-21T04:03:40,SYSTEM,SYS,0,0,7,82
2026-08-21T04:03:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:03:40,SYSTEM,SYS,0,0,12,31
2026-08-21T04:03:48,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:03:48,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:03:48,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:04:18,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:04:18,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:04:18,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:04:40,SYSTEM,SYS,0,0,7,82
2026-08-21T04:04:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:04:40,SYSTEM,SYS,0,0,12,31
2026-08-21T04:04:48,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:04:48,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:04:48,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:05:18,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:05:18,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:05:18,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:05:33,SYSTEM,WEB,0,0,1,0
2026-08-21T04:05:40,SYSTEM,SYS,0,0,7,82
2026-08-21T04:05:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:05:40,SYSTEM,SYS,0,0,12,31
2026-08-21T04:05:48,SENSOR_HR,SYS,0,0,145,91
2026-08-21T04:05:48,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:05:48,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:06:19,SENSOR_HR,SYS,0,0,145,91
2026-08-21T04:06:19,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:06:19,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:06:40,SYSTEM,SYS,0,0,7,82
2026-08-21T04:06:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:06:40,SYSTEM,SYS,0,0,12,31
2026-08-21T04:06:49,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:06:49,SENSOR_HR,SYS,1,0,1,186
2026-08-21T04:06:49,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:07:19,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:07:19,SENSOR_HR,SYS,1,0,5,186
2026-08-21T04:07:19,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:07:33,SYSTEM,WEB,0,0,1,0
2026-08-21T04:07:40,SYSTEM,SYS,0,0,7,82
2026-08-21T04:07:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:07:40,SYSTEM,SYS,0,0,12,31
2026-08-21T04:07:49,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:07:49,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:07:49,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:08:19,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:08:19,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:08:19,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:08:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:08:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:08:49,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:08:49,SENSOR_HR,SYS,1,0,1,186
2026-08-21T04:08:49,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:09:19,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:09:19,SENSOR_HR,SYS,1,0,3,186
2026-08-21T04:09:19,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:09:33,SYSTEM,WEB,0,0,1,0
2026-08-21T04:09:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:09:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:09:50,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:09:50,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:09:50,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:10:20,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:10:20,SENSOR_HR,SYS,1,0,4,186
2026-08-21T04:10:20,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:10:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:10:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:10:50,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:10:50,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:10:50,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:11:20,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:11:20,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:11:20,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:11:33,SYSTEM,WEB,0,0,1,0
2026-08-21T04:11:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:11:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:11:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:11:50,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:11:50,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:11:50,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:12:20,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:12:20,SENSOR_HR,SYS,1,0,1,186
2026-08-21T04:12:20,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:12:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:12:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:12:51,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:12:51,SENSOR_HR,SYS,1,0,0,186
2026-08-21T04:12:51,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:13:21,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:13:21,SENSOR_HR,SYS,1,0,3,186
2026-08-21T04:13:21,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:13:34,SYSTEM,WEB,0,0,1,0
2026-08-21T04:13:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:13:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:13:51,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:13:51,SENSOR_HR,SYS,1,0,7,238
