timestamp,type,initiator,ch,param,value_a,value_b
2026-07-23T14:29:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:29:31,SENSOR_HR,SYS,0,0,312,41
2026-07-23T14:29:31,SENSOR_HR,SYS,1,0,13,314
2026-07-23T14:29:31,SENSOR_HR,SYS,2,0,26,0
2026-07-23T14:29:56,RELAY,SYS,3,0,3,0
2026-07-23T14:30:01,SENSOR_HR,SYS,0,0,310,40
2026-07-23T14:30:01,SENSOR_HR,SYS,1,0,35,331
2026-07-23T14:30:01,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:30:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:30:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:30:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:30:31,SENSOR_HR,SYS,0,0,308,38
2026-07-23T14:30:31,SENSOR_HR,SYS,1,0,12,299
2026-07-23T14:30:31,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:30:44,SYSTEM,WEB,0,0,1,0
2026-07-23T14:31:01,SENSOR_HR,SYS,0,0,306,41
2026-07-23T14:31:01,SENSOR_HR,SYS,1,0,20,341
2026-07-23T14:31:01,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:31:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:31:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:31:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:31:31,SENSOR_HR,SYS,0,0,305,38
2026-07-23T14:31:31,SENSOR_HR,SYS,1,0,19,327
2026-07-23T14:31:31,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:32:01,SENSOR_HR,SYS,0,0,303,38
2026-07-23T14:32:01,SENSOR_HR,SYS,1,0,8,337
2026-07-23T14:32:01,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:32:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:32:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:32:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:32:32,SENSOR_HR,SYS,0,0,304,39
2026-07-23T14:32:32,SENSOR_HR,SYS,1,0,37,345
2026-07-23T14:32:32,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:32:45,SYSTEM,WEB,0,0,1,0
2026-07-23T14:33:02,SENSOR_HR,SYS,0,0,303,36
2026-07-23T14:33:02,SENSOR_HR,SYS,1,0,52,347
2026-07-23T14:33:02,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:33:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:33:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:33:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:33:32,SENSOR_HR,SYS,0,0,302,38
2026-07-23T14:33:32,SENSOR_HR,SYS,1,0,51,347
2026-07-23T14:33:32,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:34:02,SENSOR_HR,SYS,0,0,300,35
2026-07-23T14:34:02,SENSOR_HR,SYS,1,0,37,356
2026-07-23T14:34:02,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:34:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:34:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:34:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:34:32,SENSOR_HR,SYS,0,0,298,35
2026-07-23T14:34:32,SENSOR_HR,SYS,1,0,26,346
2026-07-23T14:34:32,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:34:45,SYSTEM,WEB,0,0,1,0
2026-07-23T14:35:02,SENSOR_HR,SYS,0,0,296,35
2026-07-23T14:35:02,SENSOR_HR,SYS,1,0,25,317
2026-07-23T14:35:02,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:34:16,MODE,SYS,0,0,2,512
2026-07-23T14:35:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:35:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:35:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:35:33,SENSOR_HR,SYS,0,0,295,37
2026-07-23T14:35:33,SENSOR_HR,SYS,1,0,26,328
2026-07-23T14:35:33,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:36:03,SENSOR_HR,SYS,0,0,292,37
2026-07-23T14:36:03,SENSOR_HR,SYS,1,0,11,322
2026-07-23T14:36:03,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:36:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:36:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:36:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:36:33,SENSOR_HR,SYS,0,0,290,38
2026-07-23T14:36:33,SENSOR_HR,SYS,1,0,13,302
2026-07-23T14:36:33,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:36:46,SYSTEM,WEB,0,0,1,0
2026-07-23T14:37:03,SENSOR_HR,SYS,0,0,289,38
2026-07-23T14:37:03,SENSOR_HR,SYS,1,0,11,288
2026-07-23T14:37:03,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:37:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:37:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:37:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:37:33,SENSOR_HR,SYS,0,0,289,40
2026-07-23T14:37:33,SENSOR_HR,SYS,1,0,18,274
2026-07-23T14:37:33,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:38:03,SENSOR_HR,SYS,0,0,288,41
2026-07-23T14:38:03,SENSOR_HR,SYS,1,0,23,306
2026-07-23T14:38:03,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:38:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:38:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:38:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:38:34,SENSOR_HR,SYS,0,0,287,41
2026-07-23T14:38:34,SENSOR_HR,SYS,1,0,15,322
2026-07-23T14:38:34,SENSOR_HR,SYS,2,0,42,0
2026-07-23T14:38:34,RELAY,SYS,2,0,4,0
2026-07-23T14:38:09,MODE,SYS,0,0,1,256
2026-07-23T14:38:46,SYSTEM,WEB,0,0,1,0
2026-07-23T14:39:00,RELAY,SYS,2,0,1,0
2026-07-23T14:39:04,SENSOR_HR,SYS,0,0,286,41
2026-07-23T14:39:04,SENSOR_HR,SYS,1,0,13,309
2026-07-23T14:39:04,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:39:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:39:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:39:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:39:34,SENSOR_HR,SYS,0,0,285,42
2026-07-23T14:39:34,SENSOR_HR,SYS,1,0,44,322
2026-07-23T14:39:34,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:40:04,SENSOR_HR,SYS,0,0,283,42
2026-07-23T14:40:04,SENSOR_HR,SYS,1,0,46,356
2026-07-23T14:40:04,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:40:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:40:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:40:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:40:34,SENSOR_HR,SYS,0,0,282,40
2026-07-23T14:40:34,SENSOR_HR,SYS,1,0,21,334
2026-07-23T14:40:34,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:40:46,SYSTEM,WEB,0,0,1,0
2026-07-23T14:41:04,SENSOR_HR,SYS,0,0,280,42
2026-07-23T14:41:04,SENSOR_HR,SYS,1,0,18,320
2026-07-23T14:41:04,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:41:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:41:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:41:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:41:35,SENSOR_HR,SYS,0,0,279,43
2026-07-23T14:41:35,SENSOR_HR,SYS,1,0,21,342
2026-07-23T14:41:35,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:42:05,SENSOR_HR,SYS,0,0,278,40
2026-07-23T14:42:05,SENSOR_HR,SYS,1,0,41,356
2026-07-23T14:42:05,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:42:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:42:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:42:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:42:35,SENSOR_HR,SYS,0,0,275,40
2026-07-23T14:42:35,SENSOR_HR,SYS,1,0,29,334
2026-07-23T14:42:35,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:42:47,SYSTEM,WEB,0,0,1,0
2026-07-23T14:43:05,SENSOR_HR,SYS,0,0,274,42
2026-07-23T14:43:05,SENSOR_HR,SYS,1,0,49,327
2026-07-23T14:43:05,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:43:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:43:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:43:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:43:35,SENSOR_HR,SYS,0,0,272,39
2026-07-23T14:43:35,SENSOR_HR,SYS,1,0,43,323
2026-07-23T14:43:35,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:44:05,SENSOR_HR,SYS,0,0,270,41
2026-07-23T14:44:05,SENSOR_HR,SYS,1,0,36,344
2026-07-23T14:44:05,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:44:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:44:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:44:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:44:35,SENSOR_HR,SYS,0,0,268,43
2026-07-23T14:44:35,SENSOR_HR,SYS,1,0,34,318
2026-07-23T14:44:35,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:44:47,SYSTEM,WEB,0,0,1,0
2026-07-23T14:45:06,SENSOR_HR,SYS,0,0,266,42
2026-07-23T14:45:06,SENSOR_HR,SYS,1,0,31,318
2026-07-23T14:45:06,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:45:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:45:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:45:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:45:36,SENSOR_HR,SYS,0,0,265,44
2026-07-23T14:45:36,SENSOR_HR,SYS,1,0,49,323
2026-07-23T14:45:36,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:46:06,SENSOR_HR,SYS,0,0,264,43
2026-07-23T14:46:06,SENSOR_HR,SYS,1,0,40,327
2026-07-23T14:46:06,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:46:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:46:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:46:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:46:36,SENSOR_HR,SYS,0,0,262,44
2026-07-23T14:46:36,SENSOR_HR,SYS,1,0,39,331
2026-07-23T14:46:36,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:46:49,SYSTEM,WEB,0,0,1,0
2026-07-23T14:47:06,SENSOR_HR,SYS,0,0,261,44
2026-07-23T14:47:06,SENSOR_HR,SYS,1,0,23,315
2026-07-23T14:47:06,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:47:06,SYSTEM,SYS,0,0,22,0
2026-07-23T14:47:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:47:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:47:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:47:36,SENSOR_HR,SYS,0,0,261,45
2026-07-23T14:47:36,SENSOR_HR,SYS,1,0,15,310
2026-07-23T14:47:36,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:48:07,SENSOR_HR,SYS,0,0,259,47
2026-07-23T14:48:07,SENSOR_HR,SYS,1,0,12,299
2026-07-23T14:48:07,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:48:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:48:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:48:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:48:37,SENSOR_HR,SYS,0,0,259,47
2026-07-23T14:48:37,SENSOR_HR,SYS,1,0,43,336
2026-07-23T14:48:37,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:48:49,SYSTEM,WEB,0,0,1,0
2026-07-23T14:49:07,SENSOR_HR,SYS,0,0,257,45
2026-07-23T14:49:07,SENSOR_HR,SYS,1,0,32,327
2026-07-23T14:49:07,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:49:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:49:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:49:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:49:37,SENSOR_HR,SYS,0,0,256,45
2026-07-23T14:49:37,SENSOR_HR,SYS,1,0,38,325
2026-07-23T14:49:37,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:50:07,SENSOR_HR,SYS,0,0,255,47
2026-07-23T14:50:07,SENSOR_HR,SYS,1,0,45,324
2026-07-23T14:50:07,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:50:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:50:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:50:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:50:37,SENSOR_HR,SYS,0,0,254,47
2026-07-23T14:50:37,SENSOR_HR,SYS,1,0,37,322
2026-07-23T14:50:37,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:50:49,SYSTEM,WEB,0,0,1,0
2026-07-23T14:51:08,SENSOR_HR,SYS,0,0,254,45
2026-07-23T14:51:08,SENSOR_HR,SYS,1,0,38,336
2026-07-23T14:51:08,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:51:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:51:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:51:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:51:38,SENSOR_HR,SYS,0,0,253,46
2026-07-23T14:51:38,SENSOR_HR,SYS,1,0,26,336
2026-07-23T14:51:38,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:52:08,SENSOR_HR,SYS,0,0,251,47
2026-07-23T14:52:08,SENSOR_HR,SYS,1,0,33,333
2026-07-23T14:52:08,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:52:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:52:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:52:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:52:38,SENSOR_HR,SYS,0,0,251,47
2026-07-23T14:52:38,SENSOR_HR,SYS,1,0,26,331
2026-07-23T14:52:38,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:52:50,SYSTEM,WEB,0,0,1,0
2026-07-23T14:53:08,SENSOR_HR,SYS,0,0,251,49
2026-07-23T14:53:08,SENSOR_HR,SYS,1,0,8,337
2026-07-23T14:53:08,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:53:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:53:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:53:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:53:38,SENSOR_HR,SYS,0,0,252,50
2026-07-23T14:53:38,SENSOR_HR,SYS,1,0,15,319
2026-07-23T14:53:38,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:54:09,SENSOR_HR,SYS,0,0,252,49
2026-07-23T14:54:09,SENSOR_HR,SYS,1,0,39,333
2026-07-23T14:54:09,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:54:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:54:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:54:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:54:39,SENSOR_HR,SYS,0,0,252,47
2026-07-23T14:54:39,SENSOR_HR,SYS,1,0,22,341
2026-07-23T14:54:39,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:54:51,SYSTEM,WEB,0,0,1,0
2026-07-23T14:55:09,SENSOR_HR,SYS,0,0,255,48
2026-07-23T14:55:09,SENSOR_HR,SYS,1,0,11,296
2026-07-23T14:55:09,SENSOR_HR,SYS,2,0,34,0
2026-07-23T14:55:09,RELAY,SYS,3,0,4,0
2026-07-23T14:55:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:55:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:55:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:55:39,SENSOR_HR,SYS,0,0,257,49
2026-07-23T14:55:39,SENSOR_HR,SYS,1,0,29,320
2026-07-23T14:55:39,SENSOR_HR,SYS,2,0,50,0
2026-07-23T14:56:09,SENSOR_HR,SYS,0,0,259,50
2026-07-23T14:56:09,SENSOR_HR,SYS,1,0,32,325
2026-07-23T14:56:09,SENSOR_HR,SYS,2,0,50,0
2026-07-23T14:56:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:56:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:56:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:56:39,SENSOR_HR,SYS,0,0,259,48
2026-07-23T14:56:39,SENSOR_HR,SYS,1,0,16,332
2026-07-23T14:56:39,SENSOR_HR,SYS,2,0,50,0
2026-07-23T14:56:51,SYSTEM,WEB,0,0,1,0
2026-07-23T14:57:10,SENSOR_HR,SYS,0,0,260,48
2026-07-23T14:57:10,SENSOR_HR,SYS,1,0,22,331
2026-07-23T14:57:10,SENSOR_HR,SYS,2,0,50,0
2026-07-23T14:57:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:57:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:57:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:57:40,SENSOR_HR,SYS,0,0,261,48
2026-07-23T14:57:40,SENSOR_HR,SYS,1,0,43,329
2026-07-23T14:57:40,SENSOR_HR,SYS,2,0,50,0
2026-07-23T14:58:05,RELAY,SYS,3,0,1,0
2026-07-23T14:58:10,SENSOR_HR,SYS,0,0,261,51
2026-07-23T14:58:10,SENSOR_HR,SYS,1,0,54,319
2026-07-23T14:58:10,SENSOR_HR,SYS,2,0,2,0
2026-07-23T14:58:21,SYSTEM,SYS,0,0,7,79
2026-07-23T14:58:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:58:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:58:40,SENSOR_HR,SYS,0,0,262,50
2026-07-23T14:58:40,SENSOR_HR,SYS,1,0,53,330
2026-07-23T14:58:40,SENSOR_HR,SYS,2,0,2,0
2026-07-23T14:58:52,SYSTEM,WEB,0,0,1,0
2026-07-23T14:59:10,SENSOR_HR,SYS,0,0,261,50
2026-07-23T14:59:10,SENSOR_HR,SYS,1,0,50,330
2026-07-23T14:59:10,SENSOR_HR,SYS,2,0,2,0
2026-07-23T14:59:21,SYSTEM,SYS,0,0,7,78
2026-07-23T14:59:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T14:59:21,SYSTEM,SYS,0,0,12,31
2026-07-23T14:59:40,SENSOR_HR,SYS,0,0,262,51
2026-07-23T14:59:40,SENSOR_HR,SYS,1,0,44,322
2026-07-23T14:59:40,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:00:11,SENSOR_HR,SYS,0,0,262,53
2026-07-23T15:00:11,SENSOR_HR,SYS,1,0,39,338
2026-07-23T15:00:11,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:00:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:00:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:00:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:00:41,SENSOR_HR,SYS,0,0,263,54
2026-07-23T15:00:41,SENSOR_HR,SYS,1,0,29,308
2026-07-23T15:00:41,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:00:52,SYSTEM,WEB,0,0,1,0
2026-07-23T15:01:11,SENSOR_HR,SYS,0,0,262,53
2026-07-23T15:01:11,SENSOR_HR,SYS,1,0,34,319
2026-07-23T15:01:11,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:01:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:01:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:01:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:01:41,SENSOR_HR,SYS,0,0,263,53
2026-07-23T15:01:41,SENSOR_HR,SYS,1,0,31,315
2026-07-23T15:01:41,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:02:11,SENSOR_HR,SYS,0,0,263,53
2026-07-23T15:02:11,SENSOR_HR,SYS,1,0,28,328
2026-07-23T15:02:11,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:02:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:02:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:02:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:02:41,SENSOR_HR,SYS,0,0,262,54
2026-07-23T15:02:41,SENSOR_HR,SYS,1,0,29,344
2026-07-23T15:02:41,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:02:52,SYSTEM,WEB,0,0,1,0
2026-07-23T15:03:11,SENSOR_HR,SYS,0,0,262,57
2026-07-23T15:03:11,SENSOR_HR,SYS,1,0,31,352
2026-07-23T15:03:11,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:03:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:03:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:03:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:03:42,SENSOR_HR,SYS,0,0,263,57
2026-07-23T15:03:42,SENSOR_HR,SYS,1,0,30,334
2026-07-23T15:03:42,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:04:12,SENSOR_HR,SYS,0,0,263,56
2026-07-23T15:04:12,SENSOR_HR,SYS,1,0,10,307
2026-07-23T15:04:12,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:04:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:04:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:04:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:04:42,SENSOR_HR,SYS,0,0,264,56
2026-07-23T15:04:42,SENSOR_HR,SYS,1,0,23,329
2026-07-23T15:04:42,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:04:52,SYSTEM,WEB,0,0,1,0
2026-07-23T15:05:12,SENSOR_HR,SYS,0,0,263,57
2026-07-23T15:05:12,SENSOR_HR,SYS,1,0,20,316
2026-07-23T15:05:12,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:05:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:05:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:05:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:05:42,SENSOR_HR,SYS,0,0,264,57
2026-07-23T15:05:42,SENSOR_HR,SYS,1,0,26,332
2026-07-23T15:05:42,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:06:13,SENSOR_HR,SYS,0,0,264,57
2026-07-23T15:06:13,SENSOR_HR,SYS,1,0,32,330
2026-07-23T15:06:13,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:06:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:06:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:06:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:06:43,SENSOR_HR,SYS,0,0,264,56
2026-07-23T15:06:43,SENSOR_HR,SYS,1,0,25,340
2026-07-23T15:06:43,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:06:54,SYSTEM,WEB,0,0,1,0
2026-07-23T15:07:13,SENSOR_HR,SYS,0,0,265,57
2026-07-23T15:07:13,SENSOR_HR,SYS,1,0,26,330
2026-07-23T15:07:13,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:07:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:07:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:07:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:07:43,SENSOR_HR,SYS,0,0,266,58
2026-07-23T15:07:43,SENSOR_HR,SYS,1,0,18,328
2026-07-23T15:07:43,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:08:13,SENSOR_HR,SYS,0,0,266,57
2026-07-23T15:08:13,SENSOR_HR,SYS,1,0,8,313
2026-07-23T15:08:13,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:08:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:08:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:08:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:08:43,SENSOR_HR,SYS,0,0,266,57
2026-07-23T15:08:43,SENSOR_HR,SYS,1,0,10,318
2026-07-23T15:08:43,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:08:55,SYSTEM,WEB,0,0,1,0
2026-07-23T15:09:14,SENSOR_HR,SYS,0,0,270,58
2026-07-23T15:09:14,SENSOR_HR,SYS,1,0,25,307
2026-07-23T15:09:14,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:09:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:09:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:09:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:09:44,SENSOR_HR,SYS,0,0,271,57
2026-07-23T15:09:44,SENSOR_HR,SYS,1,0,17,334
2026-07-23T15:09:44,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:10:14,SENSOR_HR,SYS,0,0,273,59
2026-07-23T15:10:14,SENSOR_HR,SYS,1,0,25,313
2026-07-23T15:10:14,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:10:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:10:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:10:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:10:44,SENSOR_HR,SYS,0,0,275,56
2026-07-23T15:10:44,SENSOR_HR,SYS,1,0,22,313
2026-07-23T15:10:44,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:10:54,SYSTEM,WEB,0,0,1,0
2026-07-23T15:11:14,SENSOR_HR,SYS,0,0,277,57
2026-07-23T15:11:14,SENSOR_HR,SYS,1,0,25,336
2026-07-23T15:11:14,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:11:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:11:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:11:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:11:23,SYSTEM,SYS,0,0,22,0
2026-07-23T15:11:44,SENSOR_HR,SYS,0,0,279,57
2026-07-23T15:11:44,SENSOR_HR,SYS,1,0,36,327
2026-07-23T15:11:44,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:12:14,SENSOR_HR,SYS,0,0,280,57
2026-07-23T15:12:14,SENSOR_HR,SYS,1,0,23,352
2026-07-23T15:12:14,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:12:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:12:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:12:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:12:45,SENSOR_HR,SYS,0,0,283,55
