timestamp,type,initiator,ch,param,value_a,value_b
2026-09-06T10:20:15,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:20:46,SENSOR_HR,SYS,0,0,251,79
2026-09-06T10:20:46,SENSOR_HR,SYS,1,0,8,196
2026-09-06T10:20:46,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:20:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:20:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:20:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:21:16,SENSOR_HR,SYS,0,0,251,79
2026-09-06T10:21:16,SENSOR_HR,SYS,1,0,10,208
2026-09-06T10:21:16,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:21:40,SYSTEM,WEB,0,0,1,0
2026-09-06T10:21:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:21:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:21:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:21:46,SENSOR_HR,SYS,0,0,253,79
2026-09-06T10:21:46,SENSOR_HR,SYS,1,0,7,139
2026-09-06T10:21:46,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:22:16,SENSOR_HR,SYS,0,0,253,79
2026-09-06T10:22:16,SENSOR_HR,SYS,1,0,7,166
2026-09-06T10:22:16,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:22:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:22:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:22:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:22:46,SENSOR_HR,SYS,0,0,253,79
2026-09-06T10:22:46,SENSOR_HR,SYS,1,0,18,195
2026-09-06T10:22:46,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:23:16,SENSOR_HR,SYS,0,0,254,80
2026-09-06T10:23:16,SENSOR_HR,SYS,1,0,14,203
2026-09-06T10:23:16,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:23:40,SYSTEM,WEB,0,0,1,0
2026-09-06T10:23:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:23:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:23:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:23:47,SENSOR_HR,SYS,0,0,255,79
2026-09-06T10:23:47,SENSOR_HR,SYS,1,0,10,239
2026-09-06T10:23:47,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:24:17,SENSOR_HR,SYS,0,0,256,79
2026-09-06T10:24:17,SENSOR_HR,SYS,1,0,12,182
2026-09-06T10:24:17,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:24:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:24:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:24:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:24:47,SENSOR_HR,SYS,0,0,258,79
2026-09-06T10:24:47,SENSOR_HR,SYS,1,0,6,269
2026-09-06T10:24:47,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:25:17,SENSOR_HR,SYS,0,0,257,79
2026-09-06T10:25:17,SENSOR_HR,SYS,1,0,9,336
2026-09-06T10:25:17,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:25:42,SYSTEM,WEB,0,0,1,0
2026-09-06T10:25:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:25:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:25:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:25:47,SENSOR_HR,SYS,0,0,259,79
2026-09-06T10:25:47,SENSOR_HR,SYS,1,0,24,208
2026-09-06T10:25:47,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:26:17,SENSOR_HR,SYS,0,0,259,79
2026-09-06T10:26:17,SENSOR_HR,SYS,1,0,9,218
2026-09-06T10:26:17,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:26:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:26:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:26:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:26:48,SENSOR_HR,SYS,0,0,259,79
2026-09-06T10:26:48,SENSOR_HR,SYS,1,0,22,176
2026-09-06T10:26:48,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:27:18,SENSOR_HR,SYS,0,0,260,79
2026-09-06T10:27:18,SENSOR_HR,SYS,1,0,17,186
2026-09-06T10:27:18,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:27:42,SYSTEM,WEB,0,0,1,0
2026-09-06T10:27:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:27:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:27:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:27:48,SENSOR_HR,SYS,0,0,261,78
2026-09-06T10:27:48,SENSOR_HR,SYS,1,0,25,187
2026-09-06T10:27:48,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:28:18,SENSOR_HR,SYS,0,0,261,79
2026-09-06T10:28:18,SENSOR_HR,SYS,1,0,22,186
2026-09-06T10:28:18,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:28:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:28:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:28:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:28:48,SENSOR_HR,SYS,0,0,263,78
2026-09-06T10:28:48,SENSOR_HR,SYS,1,0,19,172
2026-09-06T10:28:48,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:29:18,SENSOR_HR,SYS,0,0,264,79
2026-09-06T10:29:18,SENSOR_HR,SYS,1,0,15,193
2026-09-06T10:29:18,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:29:42,SYSTEM,WEB,0,0,1,0
2026-09-06T10:29:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:29:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:29:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:29:48,SENSOR_HR,SYS,0,0,265,78
2026-09-06T10:29:48,SENSOR_HR,SYS,1,0,10,157
2026-09-06T10:29:48,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:30:19,SENSOR_HR,SYS,0,0,264,78
2026-09-06T10:30:19,SENSOR_HR,SYS,1,0,13,191
2026-09-06T10:30:19,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:30:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:30:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:30:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:30:49,SENSOR_HR,SYS,0,0,265,78
2026-09-06T10:30:49,SENSOR_HR,SYS,1,0,7,217
2026-09-06T10:30:49,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:31:19,SENSOR_HR,SYS,0,0,265,78
2026-09-06T10:31:19,SENSOR_HR,SYS,1,0,3,270
2026-09-06T10:31:19,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:31:42,SYSTEM,WEB,0,0,1,0
2026-09-06T10:31:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:31:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:31:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:31:49,SENSOR_HR,SYS,0,0,267,78
2026-09-06T10:31:49,SENSOR_HR,SYS,1,0,7,288
2026-09-06T10:31:49,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:32:19,SENSOR_HR,SYS,0,0,268,78
2026-09-06T10:32:19,SENSOR_HR,SYS,1,0,5,21
2026-09-06T10:32:19,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:32:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:32:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:32:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:32:49,SENSOR_HR,SYS,0,0,268,78
2026-09-06T10:32:49,SENSOR_HR,SYS,1,0,10,276
2026-09-06T10:32:49,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:33:20,SENSOR_HR,SYS,0,0,269,78
2026-09-06T10:33:20,SENSOR_HR,SYS,1,0,6,261
2026-09-06T10:33:20,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:33:42,SYSTEM,WEB,0,0,1,0
2026-09-06T10:33:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:33:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:33:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:33:50,SENSOR_HR,SYS,0,0,270,78
2026-09-06T10:33:50,SENSOR_HR,SYS,1,0,2,261
2026-09-06T10:33:50,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:34:20,SENSOR_HR,SYS,0,0,270,78
2026-09-06T10:34:20,SENSOR_HR,SYS,1,0,9,168
2026-09-06T10:34:20,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:34:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:34:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:34:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:34:50,SENSOR_HR,SYS,0,0,270,77
2026-09-06T10:34:50,SENSOR_HR,SYS,1,0,1,207
2026-09-06T10:34:50,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:35:20,SENSOR_HR,SYS,0,0,271,77
2026-09-06T10:35:20,SENSOR_HR,SYS,1,0,18,177
2026-09-06T10:35:20,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:35:43,SYSTEM,WEB,0,0,1,0
2026-09-06T10:35:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:35:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:35:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:35:50,SENSOR_HR,SYS,0,0,271,77
2026-09-06T10:35:50,SENSOR_HR,SYS,1,0,14,194
2026-09-06T10:35:50,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:36:21,SENSOR_HR,SYS,0,0,273,78
2026-09-06T10:36:21,SENSOR_HR,SYS,1,0,4,216
2026-09-06T10:36:21,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:36:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:36:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:36:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:36:51,SENSOR_HR,SYS,0,0,274,78
2026-09-06T10:36:51,SENSOR_HR,SYS,1,0,13,191
2026-09-06T10:36:51,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:37:21,SENSOR_HR,SYS,0,0,274,77
2026-09-06T10:37:21,SENSOR_HR,SYS,1,0,9,164
2026-09-06T10:37:21,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:37:44,SYSTEM,WEB,0,0,1,0
2026-09-06T10:37:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:37:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:37:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:37:51,SENSOR_HR,SYS,0,0,275,77
2026-09-06T10:37:51,SENSOR_HR,SYS,1,0,12,184
2026-09-06T10:37:51,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:38:21,SENSOR_HR,SYS,0,0,276,77
2026-09-06T10:38:21,SENSOR_HR,SYS,1,0,11,184
2026-09-06T10:38:21,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:38:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:38:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:38:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:38:51,SENSOR_HR,SYS,0,0,275,77
2026-09-06T10:38:51,SENSOR_HR,SYS,1,0,11,117
2026-09-06T10:38:51,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:39:22,SENSOR_HR,SYS,0,0,277,77
2026-09-06T10:39:22,SENSOR_HR,SYS,1,0,15,145
2026-09-06T10:39:22,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:39:44,SYSTEM,WEB,0,0,1,0
2026-09-06T10:39:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:39:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:39:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:39:52,SENSOR_HR,SYS,0,0,277,77
2026-09-06T10:39:52,SENSOR_HR,SYS,1,0,27,180
2026-09-06T10:39:52,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:40:22,SENSOR_HR,SYS,0,0,278,77
2026-09-06T10:40:22,SENSOR_HR,SYS,1,0,9,196
2026-09-06T10:40:22,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:40:46,SYSTEM,SYS,0,0,7,80
2026-09-06T10:40:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:40:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:40:52,SENSOR_HR,SYS,0,0,279,78
2026-09-06T10:40:52,SENSOR_HR,SYS,1,0,15,184
2026-09-06T10:40:52,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:41:22,SENSOR_HR,SYS,0,0,280,77
2026-09-06T10:41:22,SENSOR_HR,SYS,1,0,12,165
2026-09-06T10:41:22,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:41:44,SYSTEM,WEB,0,0,1,0
2026-09-06T10:41:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:41:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:41:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:41:52,SENSOR_HR,SYS,0,0,280,77
2026-09-06T10:41:52,SENSOR_HR,SYS,1,0,6,110
2026-09-06T10:41:52,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:42:23,SENSOR_HR,SYS,0,0,281,77
2026-09-06T10:42:23,SENSOR_HR,SYS,1,0,15,151
2026-09-06T10:42:23,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:42:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:42:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:42:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:42:53,SENSOR_HR,SYS,0,0,282,77
2026-09-06T10:42:53,SENSOR_HR,SYS,1,0,22,182
2026-09-06T10:42:53,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:43:23,SENSOR_HR,SYS,0,0,283,77
2026-09-06T10:43:23,SENSOR_HR,SYS,1,0,14,181
2026-09-06T10:43:23,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:43:44,SYSTEM,WEB,0,0,1,0
2026-09-06T10:43:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:43:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:43:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:43:53,SENSOR_HR,SYS,0,0,282,77
2026-09-06T10:43:53,SENSOR_HR,SYS,1,0,16,187
2026-09-06T10:43:53,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:44:23,SENSOR_HR,SYS,0,0,284,77
2026-09-06T10:44:23,SENSOR_HR,SYS,1,0,6,280
2026-09-06T10:44:23,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:44:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:44:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:44:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:44:53,SENSOR_HR,SYS,0,0,285,76
2026-09-06T10:44:53,SENSOR_HR,SYS,1,0,2,162
2026-09-06T10:44:53,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:45:24,SENSOR_HR,SYS,0,0,285,77
2026-09-06T10:45:24,SENSOR_HR,SYS,1,0,1,254
2026-09-06T10:45:24,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:45:45,SYSTEM,WEB,0,0,1,0
2026-09-06T10:45:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:45:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:45:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:45:54,SENSOR_HR,SYS,0,0,285,77
2026-09-06T10:45:54,SENSOR_HR,SYS,1,0,3,218
2026-09-06T10:45:54,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:46:24,SENSOR_HR,SYS,0,0,286,77
2026-09-06T10:46:24,SENSOR_HR,SYS,1,0,7,177
2026-09-06T10:46:24,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:46:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:46:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:46:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:46:54,SENSOR_HR,SYS,0,0,287,77
2026-09-06T10:46:54,SENSOR_HR,SYS,1,0,14,187
2026-09-06T10:46:54,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:47:24,SENSOR_HR,SYS,0,0,287,76
2026-09-06T10:47:24,SENSOR_HR,SYS,1,0,5,238
2026-09-06T10:47:24,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:47:45,SYSTEM,WEB,0,0,1,0
2026-09-06T10:47:46,SYSTEM,SYS,0,0,7,80
2026-09-06T10:47:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:47:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:47:54,SENSOR_HR,SYS,0,0,288,76
2026-09-06T10:47:54,SENSOR_HR,SYS,1,0,3,238
2026-09-06T10:47:54,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:48:25,SENSOR_HR,SYS,0,0,289,77
2026-09-06T10:48:25,SENSOR_HR,SYS,1,0,3,238
2026-09-06T10:48:25,SENSOR_HR,SYS,2,0,0,0
2026-09-06T10:48:02,MODE,SYS,0,0,1,257
2026-09-06T10:48:25,RELAY,SYS,1,0,2,0
2026-09-06T10:48:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:48:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:48:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:48:51,RELAY,SYS,1,0,3,0
2026-09-06T10:48:55,SENSOR_HR,SYS,0,0,290,76
2026-09-06T10:48:55,SENSOR_HR,SYS,1,0,8,299
2026-09-06T10:48:55,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:49:25,SENSOR_HR,SYS,0,0,291,76
2026-09-06T10:49:25,SENSOR_HR,SYS,1,0,1,153
2026-09-06T10:49:25,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:49:46,SYSTEM,SYS,0,0,7,74
2026-09-06T10:49:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:49:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:49:48,SYSTEM,WEB,0,0,1,0
2026-09-06T10:49:55,SENSOR_HR,SYS,0,0,291,75
2026-09-06T10:49:55,SENSOR_HR,SYS,1,0,9,147
2026-09-06T10:49:55,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:50:25,SENSOR_HR,SYS,0,0,291,75
2026-09-06T10:50:25,SENSOR_HR,SYS,1,0,8,174
2026-09-06T10:50:25,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:50:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:50:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:50:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:50:55,SENSOR_HR,SYS,0,0,292,74
2026-09-06T10:50:55,SENSOR_HR,SYS,1,0,6,193
2026-09-06T10:50:55,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:51:26,SENSOR_HR,SYS,0,0,292,73
2026-09-06T10:51:26,SENSOR_HR,SYS,1,0,1,189
2026-09-06T10:51:26,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:51:45,SYSTEM,WEB,0,0,1,0
2026-09-06T10:51:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:51:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:51:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:51:56,SENSOR_HR,SYS,0,0,292,73
2026-09-06T10:51:56,SENSOR_HR,SYS,1,0,4,90
2026-09-06T10:51:56,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:52:26,SENSOR_HR,SYS,0,0,293,72
2026-09-06T10:52:26,SENSOR_HR,SYS,1,0,1,90
2026-09-06T10:52:26,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:52:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:52:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:52:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:52:56,SENSOR_HR,SYS,0,0,292,71
2026-09-06T10:52:56,SENSOR_HR,SYS,1,0,7,189
2026-09-06T10:52:56,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:53:26,SENSOR_HR,SYS,0,0,292,70
2026-09-06T10:53:26,SENSOR_HR,SYS,1,0,7,269
2026-09-06T10:53:26,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:53:45,SYSTEM,WEB,0,0,1,0
2026-09-06T10:53:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:53:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:53:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:53:56,SENSOR_HR,SYS,0,0,293,70
2026-09-06T10:53:56,SENSOR_HR,SYS,1,0,5,180
2026-09-06T10:53:56,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:54:27,SENSOR_HR,SYS,0,0,292,69
2026-09-06T10:54:27,SENSOR_HR,SYS,1,0,5,191
2026-09-06T10:54:27,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:54:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:54:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:54:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:54:57,SENSOR_HR,SYS,0,0,292,69
2026-09-06T10:54:57,SENSOR_HR,SYS,1,0,11,184
2026-09-06T10:54:57,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:55:27,SENSOR_HR,SYS,0,0,292,69
2026-09-06T10:55:27,SENSOR_HR,SYS,1,0,9,124
2026-09-06T10:55:27,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:55:46,SYSTEM,SYS,0,0,7,61
2026-09-06T10:55:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:55:46,SYSTEM,SYS,0,0,12,25
2026-09-06T10:55:46,SYSTEM,WEB,0,0,1,0
2026-09-06T10:55:57,SENSOR_HR,SYS,0,0,293,68
2026-09-06T10:55:57,SENSOR_HR,SYS,1,0,6,85
2026-09-06T10:55:57,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:56:27,SENSOR_HR,SYS,0,0,292,68
2026-09-06T10:56:27,SENSOR_HR,SYS,1,0,14,209
2026-09-06T10:56:27,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:56:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:56:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:56:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:56:57,SENSOR_HR,SYS,0,0,292,67
2026-09-06T10:56:57,SENSOR_HR,SYS,1,0,9,178
2026-09-06T10:56:57,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:57:28,SENSOR_HR,SYS,0,0,292,67
2026-09-06T10:57:28,SENSOR_HR,SYS,1,0,11,195
2026-09-06T10:57:28,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:57:46,SYSTEM,SYS,0,0,7,60
2026-09-06T10:57:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:57:46,SYSTEM,SYS,0,0,12,24
2026-09-06T10:57:46,SYSTEM,WEB,0,0,1,0
2026-09-06T10:57:58,SENSOR_HR,SYS,0,0,292,68
2026-09-06T10:57:58,SENSOR_HR,SYS,1,0,0,180
2026-09-06T10:57:58,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:58:28,SENSOR_HR,SYS,0,0,293,68
2026-09-06T10:58:28,SENSOR_HR,SYS,1,0,9,275
2026-09-06T10:58:28,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:58:46,SYSTEM,SYS,0,0,7,82
2026-09-06T10:58:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:58:46,SYSTEM,SYS,0,0,12,31
2026-09-06T10:58:58,SENSOR_HR,SYS,0,0,292,67
2026-09-06T10:58:58,SENSOR_HR,SYS,1,0,9,233
2026-09-06T10:58:58,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:59:28,SENSOR_HR,SYS,0,0,292,66
2026-09-06T10:59:28,SENSOR_HR,SYS,1,0,5,207
2026-09-06T10:59:28,SENSOR_HR,SYS,2,0,2,0
2026-09-06T10:59:46,SYSTEM,SYS,0,0,7,62
2026-09-06T10:59:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T10:59:46,SYSTEM,SYS,0,0,12,29
2026-09-06T10:59:47,SYSTEM,WEB,0,0,1,0
2026-09-06T10:59:57,SYSTEM,SYS,0,0,22,0
2026-09-06T10:59:58,SENSOR_HR,SYS,0,0,293,66
2026-09-06T10:59:58,SENSOR_HR,SYS,1,0,12,184
2026-09-06T10:59:58,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:00:28,SENSOR_HR,SYS,0,0,292,67
2026-09-06T11:00:28,SENSOR_HR,SYS,1,0,9,181
2026-09-06T11:00:28,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:00:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:00:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:00:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:00:59,SENSOR_HR,SYS,0,0,292,67
2026-09-06T11:00:59,SENSOR_HR,SYS,1,0,17,183
2026-09-06T11:00:59,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:01:29,SENSOR_HR,SYS,0,0,292,62
2026-09-06T11:01:29,SENSOR_HR,SYS,1,0,18,182
2026-09-06T11:01:29,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:01:46,SYSTEM,SYS,0,0,7,66
2026-09-06T11:01:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:01:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:01:47,SYSTEM,WEB,0,0,1,0
2026-09-06T11:01:59,SENSOR_HR,SYS,0,0,292,65
2026-09-06T11:01:59,SENSOR_HR,SYS,1,0,17,195
2026-09-06T11:01:59,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:02:29,SENSOR_HR,SYS,0,0,292,64
2026-09-06T11:02:29,SENSOR_HR,SYS,1,0,10,187
2026-09-06T11:02:29,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:02:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:02:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:02:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:02:59,SENSOR_HR,SYS,0,0,291,63
2026-09-06T11:02:59,SENSOR_HR,SYS,1,0,6,184
2026-09-06T11:02:59,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:03:29,SENSOR_HR,SYS,0,0,290,62
2026-09-06T11:03:29,SENSOR_HR,SYS,1,0,10,221
2026-09-06T11:03:29,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:03:46,SYSTEM,SYS,0,0,7,74
2026-09-06T11:03:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:03:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:03:47,SYSTEM,WEB,0,0,1,0
2026-09-06T11:04:00,SENSOR_HR,SYS,0,0,290,62
2026-09-06T11:04:00,SENSOR_HR,SYS,1,0,12,203
