timestamp,type,initiator,ch,param,value_a,value_b
2026-08-27T03:27:28,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:27:28,SENSOR_HR,SYS,1,0,5,344
2026-08-27T03:27:28,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:27:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:27:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:27:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:27:58,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:27:58,SENSOR_HR,SYS,1,0,5,344
2026-08-27T03:27:58,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:28:29,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:28:29,SENSOR_HR,SYS,1,0,6,344
2026-08-27T03:28:29,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:28:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:28:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:28:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:28:59,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:28:59,SENSOR_HR,SYS,1,0,6,344
2026-08-27T03:28:59,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:29:00,SYSTEM,WEB,0,0,1,0
2026-08-27T03:29:29,SENSOR_HR,SYS,0,0,152,91
2026-08-27T03:29:29,SENSOR_HR,SYS,1,0,5,344
2026-08-27T03:29:29,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:29:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:29:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:29:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:29:59,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:29:59,SENSOR_HR,SYS,1,0,7,344
2026-08-27T03:29:59,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:30:00,SYSTEM,WEB,0,0,0,2
2026-08-27T03:30:29,SENSOR_HR,SYS,0,0,150,90
2026-08-27T03:30:29,SENSOR_HR,SYS,1,0,7,344
2026-08-27T03:30:29,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:30:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:30:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:30:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:31:00,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:31:00,SENSOR_HR,SYS,1,0,6,342
2026-08-27T03:31:00,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:31:00,SYSTEM,WEB,0,0,1,0
2026-08-27T03:31:30,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:31:30,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:31:30,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:31:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:31:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:31:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:32:00,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:32:00,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:32:00,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:32:30,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:32:30,SENSOR_HR,SYS,1,0,4,342
2026-08-27T03:32:30,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:32:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:32:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:32:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:33:00,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:33:00,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:33:00,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:33:01,SYSTEM,WEB,0,0,1,0
2026-08-27T03:33:30,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:33:30,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:33:30,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:33:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:33:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:33:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:34:01,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:34:01,SENSOR_HR,SYS,1,0,4,342
2026-08-27T03:34:01,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:34:31,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:34:31,SENSOR_HR,SYS,1,0,1,342
2026-08-27T03:34:31,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:34:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:34:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:34:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:35:01,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:35:01,SENSOR_HR,SYS,1,0,1,342
2026-08-27T03:35:01,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:35:01,SYSTEM,WEB,0,0,1,0
2026-08-27T03:35:31,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:35:31,SENSOR_HR,SYS,1,0,2,342
2026-08-27T03:35:31,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:35:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:35:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:35:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:36:01,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:36:01,SENSOR_HR,SYS,1,0,0,342
2026-08-27T03:36:01,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:36:31,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:36:31,SENSOR_HR,SYS,1,0,3,342
2026-08-27T03:36:31,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:36:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:36:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:36:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:37:01,SYSTEM,WEB,0,0,1,0
2026-08-27T03:37:02,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:37:02,SENSOR_HR,SYS,1,0,0,342
2026-08-27T03:37:02,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:37:32,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:37:32,SENSOR_HR,SYS,1,0,1,342
2026-08-27T03:37:32,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:37:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:37:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:37:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:38:02,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:38:02,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:38:02,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:38:32,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:38:32,SENSOR_HR,SYS,1,0,6,342
2026-08-27T03:38:32,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:38:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:38:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:38:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:39:02,SYSTEM,WEB,0,0,1,0
2026-08-27T03:39:02,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:39:02,SENSOR_HR,SYS,1,0,6,342
2026-08-27T03:39:02,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:39:32,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:39:32,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:39:32,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:39:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:39:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:39:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:40:03,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:40:03,SENSOR_HR,SYS,1,0,6,342
2026-08-27T03:40:03,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:40:33,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:40:33,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:40:33,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:40:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:40:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:40:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:41:03,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:41:03,SENSOR_HR,SYS,1,0,0,342
2026-08-27T03:41:03,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:41:03,SYSTEM,WEB,0,0,1,0
2026-08-27T03:41:33,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:41:33,SENSOR_HR,SYS,1,0,3,342
2026-08-27T03:41:33,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:41:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:41:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:41:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:42:03,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:42:03,SENSOR_HR,SYS,1,0,6,342
2026-08-27T03:42:03,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:42:33,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:42:33,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:42:33,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:42:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:42:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:42:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:43:03,SYSTEM,WEB,0,0,1,0
2026-08-27T03:43:04,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:43:04,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:43:04,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:43:34,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:43:34,SENSOR_HR,SYS,1,0,2,342
2026-08-27T03:43:34,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:43:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:43:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:43:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:44:04,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:44:04,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:44:04,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:44:34,SENSOR_HR,SYS,0,0,149,91
2026-08-27T03:44:34,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:44:34,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:44:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:44:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:44:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:45:03,SYSTEM,WEB,0,0,1,0
2026-08-27T03:45:04,SENSOR_HR,SYS,0,0,152,91
2026-08-27T03:45:04,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:45:04,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:45:34,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:45:34,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:45:34,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:45:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:45:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:45:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:46:05,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:46:05,SENSOR_HR,SYS,1,0,4,342
2026-08-27T03:46:05,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:46:35,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:46:35,SENSOR_HR,SYS,1,0,2,342
2026-08-27T03:46:35,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:46:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:46:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:46:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:47:04,SYSTEM,WEB,0,0,1,0
2026-08-27T03:47:05,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:47:05,SENSOR_HR,SYS,1,0,2,342
2026-08-27T03:47:05,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:47:35,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:47:35,SENSOR_HR,SYS,1,0,1,342
2026-08-27T03:47:35,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:47:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:47:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:47:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:48:05,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:48:05,SENSOR_HR,SYS,1,0,1,342
2026-08-27T03:48:05,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:48:35,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:48:35,SENSOR_HR,SYS,1,0,0,342
2026-08-27T03:48:35,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:48:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:48:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:48:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:49:05,SYSTEM,WEB,0,0,1,0
2026-08-27T03:49:06,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:49:06,SENSOR_HR,SYS,1,0,0,342
2026-08-27T03:49:06,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:49:36,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:49:36,SENSOR_HR,SYS,1,0,2,342
2026-08-27T03:49:36,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:49:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:49:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:49:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:50:06,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:50:06,SENSOR_HR,SYS,1,0,4,342
2026-08-27T03:50:06,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:50:18,SYSTEM,SYS,0,0,22,0
2026-08-27T03:50:36,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:50:36,SENSOR_HR,SYS,1,0,0,342
2026-08-27T03:50:36,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:50:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:50:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:50:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:51:05,SYSTEM,WEB,0,0,1,0
2026-08-27T03:51:06,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:51:06,SENSOR_HR,SYS,1,0,1,342
2026-08-27T03:51:06,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:51:36,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:51:36,SENSOR_HR,SYS,1,0,2,342
2026-08-27T03:51:36,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:51:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:51:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:51:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:52:07,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:52:07,SENSOR_HR,SYS,1,0,0,342
2026-08-27T03:52:07,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:52:37,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:52:37,SENSOR_HR,SYS,1,0,1,342
2026-08-27T03:52:37,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:52:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:52:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:52:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:53:06,SYSTEM,WEB,0,0,1,0
2026-08-27T03:53:07,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:53:07,SENSOR_HR,SYS,1,0,6,342
2026-08-27T03:53:07,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:53:37,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:53:37,SENSOR_HR,SYS,1,0,6,342
2026-08-27T03:53:37,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:53:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:53:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:53:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:54:07,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:54:07,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:54:07,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:54:37,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:54:37,SENSOR_HR,SYS,1,0,6,342
2026-08-27T03:54:37,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:54:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:54:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:54:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:55:06,SYSTEM,WEB,0,0,1,0
2026-08-27T03:55:08,SENSOR_HR,SYS,0,0,151,91
2026-08-27T03:55:08,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:55:08,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:55:38,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:55:38,SENSOR_HR,SYS,1,0,4,342
2026-08-27T03:55:38,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:55:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:55:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:55:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:56:08,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:56:08,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:56:08,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:56:38,SENSOR_HR,SYS,0,0,149,91
2026-08-27T03:56:38,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:56:38,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:56:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:56:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:56:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:57:07,SYSTEM,WEB,0,0,1,0
2026-08-27T03:57:08,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:57:08,SENSOR_HR,SYS,1,0,4,342
2026-08-27T03:57:08,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:57:38,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:57:38,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:57:38,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:57:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:57:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:57:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:58:09,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:58:09,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:58:09,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:58:39,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:58:39,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:58:39,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:58:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:58:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:58:42,SYSTEM,SYS,0,0,12,31
2026-08-27T03:59:07,SYSTEM,WEB,0,0,1,0
2026-08-27T03:59:09,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:59:09,SENSOR_HR,SYS,1,0,5,342
2026-08-27T03:59:09,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:59:39,SENSOR_HR,SYS,0,0,150,91
2026-08-27T03:59:39,SENSOR_HR,SYS,1,0,4,342
2026-08-27T03:59:39,SENSOR_HR,SYS,2,0,0,0
2026-08-27T03:59:42,SYSTEM,SYS,0,0,7,82
2026-08-27T03:59:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T03:59:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:00:09,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:00:09,SENSOR_HR,SYS,1,0,4,342
2026-08-27T04:00:09,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:00:39,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:00:39,SENSOR_HR,SYS,1,0,4,342
2026-08-27T04:00:39,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:00:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:00:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:00:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:01:07,SYSTEM,WEB,0,0,1,0
2026-08-27T04:01:10,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:01:10,SENSOR_HR,SYS,1,0,5,342
2026-08-27T04:01:10,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:01:40,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:01:40,SENSOR_HR,SYS,1,0,5,342
2026-08-27T04:01:40,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:01:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:01:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:01:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:02:10,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:02:10,SENSOR_HR,SYS,1,0,6,342
2026-08-27T04:02:10,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:02:40,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:02:40,SENSOR_HR,SYS,1,0,6,342
2026-08-27T04:02:40,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:02:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:02:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:02:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:03:07,SYSTEM,WEB,0,0,1,0
2026-08-27T04:03:10,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:03:10,SENSOR_HR,SYS,1,0,6,342
2026-08-27T04:03:10,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:03:40,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:03:40,SENSOR_HR,SYS,1,0,5,342
2026-08-27T04:03:40,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:03:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:03:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:03:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:04:10,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:04:10,SENSOR_HR,SYS,1,0,5,342
2026-08-27T04:04:10,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:04:41,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:04:41,SENSOR_HR,SYS,1,0,5,342
2026-08-27T04:04:41,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:04:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:04:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:04:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:05:10,SYSTEM,WEB,0,0,1,0
2026-08-27T04:05:11,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:05:11,SENSOR_HR,SYS,1,0,5,319
2026-08-27T04:05:11,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:05:41,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:05:41,SENSOR_HR,SYS,1,0,6,319
2026-08-27T04:05:41,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:05:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:05:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:05:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:06:11,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:06:11,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:06:11,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:06:41,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:06:41,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:06:41,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:06:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:06:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:06:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:07:08,SYSTEM,WEB,0,0,1,0
2026-08-27T04:07:11,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:07:11,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:07:11,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:07:42,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:07:42,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:07:42,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:07:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:07:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:07:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:08:12,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:08:12,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:08:12,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:08:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:08:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:08:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:08:42,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:08:42,SENSOR_HR,SYS,1,0,5,319
2026-08-27T04:08:42,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:09:09,SYSTEM,WEB,0,0,1,0
2026-08-27T04:09:12,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:09:12,SENSOR_HR,SYS,1,0,6,319
2026-08-27T04:09:12,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:09:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:09:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:09:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:09:42,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:09:42,SENSOR_HR,SYS,1,0,5,319
2026-08-27T04:09:42,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:10:12,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:10:12,SENSOR_HR,SYS,1,0,3,319
2026-08-27T04:10:12,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:10:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:10:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:10:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:10:43,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:10:43,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:10:43,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:11:09,SYSTEM,WEB,0,0,1,0
2026-08-27T04:11:13,SENSOR_HR,SYS,0,0,150,91
