timestamp,type,initiator,ch,param,value_a,value_b
2026-08-19T08:05:15,SYSTEM,WEB,0,0,1,0
2026-08-19T08:05:18,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:05:18,SENSOR_HR,SYS,1,0,6,189
2026-08-19T08:05:18,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:05:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:05:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:05:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:05:48,SENSOR_HR,SYS,0,0,186,93
2026-08-19T08:05:48,SENSOR_HR,SYS,1,0,8,145
2026-08-19T08:05:48,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:06:18,SENSOR_HR,SYS,0,0,186,93
2026-08-19T08:06:18,SENSOR_HR,SYS,1,0,4,129
2026-08-19T08:06:18,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:06:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:06:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:06:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:06:48,SENSOR_HR,SYS,0,0,186,93
2026-08-19T08:06:48,SENSOR_HR,SYS,1,0,4,129
2026-08-19T08:06:48,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:07:16,SYSTEM,WEB,0,0,1,0
2026-08-19T08:07:19,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:07:19,SENSOR_HR,SYS,1,0,5,180
2026-08-19T08:07:19,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:07:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:07:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:07:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:07:49,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:07:49,SENSOR_HR,SYS,1,0,8,167
2026-08-19T08:07:49,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:08:19,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:08:19,SENSOR_HR,SYS,1,0,10,188
2026-08-19T08:08:19,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:08:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:08:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:08:49,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:08:49,SENSOR_HR,SYS,1,0,8,210
2026-08-19T08:08:49,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:09:16,SYSTEM,WEB,0,0,1,0
2026-08-19T08:09:19,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:09:19,SENSOR_HR,SYS,1,0,10,175
2026-08-19T08:09:19,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:09:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:09:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:09:49,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:09:49,SENSOR_HR,SYS,1,0,7,195
2026-08-19T08:09:49,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:10:20,SENSOR_HR,SYS,0,0,186,93
2026-08-19T08:10:20,SENSOR_HR,SYS,1,0,7,201
2026-08-19T08:10:20,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:10:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:10:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:10:50,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:10:50,SENSOR_HR,SYS,1,0,6,206
2026-08-19T08:10:50,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:11:18,SYSTEM,WEB,0,0,1,0
2026-08-19T08:11:20,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:11:20,SENSOR_HR,SYS,1,0,6,210
2026-08-19T08:11:20,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:11:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:11:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:11:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:11:50,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:11:50,SENSOR_HR,SYS,1,0,4,210
2026-08-19T08:11:50,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:12:20,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:12:20,SENSOR_HR,SYS,1,0,0,210
2026-08-19T08:12:20,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:12:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:12:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:12:50,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:12:50,SENSOR_HR,SYS,1,0,2,210
2026-08-19T08:12:50,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:13:17,SYSTEM,WEB,0,0,1,0
2026-08-19T08:13:21,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:13:21,SENSOR_HR,SYS,1,0,1,210
2026-08-19T08:13:21,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:13:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:13:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:13:51,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:13:51,SENSOR_HR,SYS,1,0,3,210
2026-08-19T08:13:51,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:14:21,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:14:21,SENSOR_HR,SYS,1,0,0,210
2026-08-19T08:14:21,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:14:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:14:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:14:51,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:14:51,SENSOR_HR,SYS,1,0,8,195
2026-08-19T08:14:51,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:15:18,SYSTEM,WEB,0,0,1,0
2026-08-19T08:15:21,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:15:21,SENSOR_HR,SYS,1,0,2,198
2026-08-19T08:15:21,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:15:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:15:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:15:51,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:15:51,SENSOR_HR,SYS,1,0,4,198
2026-08-19T08:15:51,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:16:22,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:16:22,SENSOR_HR,SYS,1,0,9,235
2026-08-19T08:16:22,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:16:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:16:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:16:52,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:16:52,SENSOR_HR,SYS,1,0,6,207
2026-08-19T08:16:52,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:17:19,SYSTEM,WEB,0,0,1,0
2026-08-19T08:17:22,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:17:22,SENSOR_HR,SYS,1,0,6,207
2026-08-19T08:17:22,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:17:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:17:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:17:52,SENSOR_HR,SYS,0,0,187,93
2026-08-19T08:17:52,SENSOR_HR,SYS,1,0,9,258
2026-08-19T08:17:52,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:18:22,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:18:22,SENSOR_HR,SYS,1,0,5,225
2026-08-19T08:18:22,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:18:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:18:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:18:52,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:18:52,SENSOR_HR,SYS,1,0,2,225
2026-08-19T08:18:52,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:19:20,SYSTEM,WEB,0,0,1,0
2026-08-19T08:19:23,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:19:23,SENSOR_HR,SYS,1,0,3,225
2026-08-19T08:19:23,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:19:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:19:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:19:53,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:19:53,SENSOR_HR,SYS,1,0,5,225
2026-08-19T08:19:53,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:20:23,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:20:23,SENSOR_HR,SYS,1,0,7,182
2026-08-19T08:20:23,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:20:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:20:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:20:53,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:20:53,SENSOR_HR,SYS,1,0,5,171
2026-08-19T08:20:53,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:21:20,SYSTEM,WEB,0,0,1,0
2026-08-19T08:21:23,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:21:23,SENSOR_HR,SYS,1,0,5,171
2026-08-19T08:21:23,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:21:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:21:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:21:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:21:53,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:21:53,SENSOR_HR,SYS,1,0,2,188
2026-08-19T08:21:53,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:22:24,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:22:24,SENSOR_HR,SYS,1,0,3,188
2026-08-19T08:22:24,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:22:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:22:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:22:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:22:54,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:22:54,SENSOR_HR,SYS,1,0,2,141
2026-08-19T08:22:54,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:23:21,SYSTEM,WEB,0,0,1,0
2026-08-19T08:23:24,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:23:24,SENSOR_HR,SYS,1,0,7,198
2026-08-19T08:23:24,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:23:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:23:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:23:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:23:54,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:23:54,SENSOR_HR,SYS,1,0,7,164
2026-08-19T08:23:54,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:24:24,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:24:24,SENSOR_HR,SYS,1,0,8,145
2026-08-19T08:24:24,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:24:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:24:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:24:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:24:54,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:24:54,SENSOR_HR,SYS,1,0,9,189
2026-08-19T08:24:54,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:25:20,SYSTEM,WEB,0,0,1,0
2026-08-19T08:25:25,SENSOR_HR,SYS,0,0,188,93
2026-08-19T08:25:25,SENSOR_HR,SYS,1,0,8,169
2026-08-19T08:25:25,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:25:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:25:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:25:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:25:55,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:25:55,SENSOR_HR,SYS,1,0,1,188
2026-08-19T08:25:55,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:26:25,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:26:25,SENSOR_HR,SYS,1,0,11,139
2026-08-19T08:26:25,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:26:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:26:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:26:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:26:55,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:26:55,SENSOR_HR,SYS,1,0,8,194
2026-08-19T08:26:55,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:27:21,SYSTEM,WEB,0,0,1,0
2026-08-19T08:27:25,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:27:25,SENSOR_HR,SYS,1,0,13,127
2026-08-19T08:27:25,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:27:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:27:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:27:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:27:55,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:27:55,SENSOR_HR,SYS,1,0,7,193
2026-08-19T08:27:55,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:28:26,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:28:26,SENSOR_HR,SYS,1,0,14,185
2026-08-19T08:28:26,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:28:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:28:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:28:56,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:28:56,SENSOR_HR,SYS,1,0,10,133
2026-08-19T08:28:56,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:29:21,SYSTEM,WEB,0,0,1,0
2026-08-19T08:29:26,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:29:26,SENSOR_HR,SYS,1,0,6,131
2026-08-19T08:29:26,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:29:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:29:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:29:56,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:29:56,SENSOR_HR,SYS,1,0,9,138
2026-08-19T08:29:56,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:30:26,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:30:26,SENSOR_HR,SYS,1,0,6,175
2026-08-19T08:30:26,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:30:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:30:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:30:56,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:30:56,SENSOR_HR,SYS,1,0,8,178
2026-08-19T08:30:56,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:31:22,SYSTEM,WEB,0,0,1,0
2026-08-19T08:31:27,SENSOR_HR,SYS,0,0,190,93
2026-08-19T08:31:27,SENSOR_HR,SYS,1,0,3,189
2026-08-19T08:31:27,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:31:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:31:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:31:57,SENSOR_HR,SYS,0,0,190,93
2026-08-19T08:31:57,SENSOR_HR,SYS,1,0,13,194
2026-08-19T08:31:57,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:32:27,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:32:27,SENSOR_HR,SYS,1,0,5,180
2026-08-19T08:32:27,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:32:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:32:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:32:57,SENSOR_HR,SYS,0,0,189,93
2026-08-19T08:32:57,SENSOR_HR,SYS,1,0,6,193
2026-08-19T08:32:57,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:33:22,SYSTEM,WEB,0,0,1,0
2026-08-19T08:33:27,SENSOR_HR,SYS,0,0,190,93
2026-08-19T08:33:27,SENSOR_HR,SYS,1,0,6,259
2026-08-19T08:33:27,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:33:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:33:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:33:57,SENSOR_HR,SYS,0,0,190,93
2026-08-19T08:33:57,SENSOR_HR,SYS,1,0,6,153
2026-08-19T08:33:57,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:34:28,SENSOR_HR,SYS,0,0,190,93
2026-08-19T08:34:28,SENSOR_HR,SYS,1,0,8,184
2026-08-19T08:34:28,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:34:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:34:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:34:58,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:34:58,SENSOR_HR,SYS,1,0,8,200
2026-08-19T08:34:58,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:35:23,SYSTEM,WEB,0,0,1,0
2026-08-19T08:35:28,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:35:28,SENSOR_HR,SYS,1,0,7,180
2026-08-19T08:35:28,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:35:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:35:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:35:58,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:35:58,SENSOR_HR,SYS,1,0,3,104
2026-08-19T08:35:58,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:36:23,SYSTEM,SYS,0,0,22,0
2026-08-19T08:36:28,SENSOR_HR,SYS,0,0,190,93
2026-08-19T08:36:28,SENSOR_HR,SYS,1,0,3,104
2026-08-19T08:36:28,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:36:39,SYSTEM,SYS,0,0,7,82
2026-08-19T08:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:36:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:36:58,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:36:58,SENSOR_HR,SYS,1,0,5,104
2026-08-19T08:36:58,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:37:23,SYSTEM,WEB,0,0,1,0
2026-08-19T08:37:28,SENSOR_HR,SYS,0,0,192,93
2026-08-19T08:37:28,SENSOR_HR,SYS,1,0,1,104
2026-08-19T08:37:28,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:37:39,SYSTEM,SYS,0,0,7,82
2026-08-19T08:37:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:37:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:37:59,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:37:59,SENSOR_HR,SYS,1,0,5,104
2026-08-19T08:37:59,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:38:29,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:38:29,SENSOR_HR,SYS,1,0,7,174
2026-08-19T08:38:29,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:38:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:38:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:38:59,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:38:59,SENSOR_HR,SYS,1,0,0,163
2026-08-19T08:38:59,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:39:23,SYSTEM,WEB,0,0,1,0
2026-08-19T08:39:29,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:39:29,SENSOR_HR,SYS,1,0,2,37
2026-08-19T08:39:29,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:39:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:39:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:39:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:39:59,SENSOR_HR,SYS,0,0,191,93
2026-08-19T08:39:59,SENSOR_HR,SYS,1,0,5,37
2026-08-19T08:39:59,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:40:29,SENSOR_HR,SYS,0,0,192,93
2026-08-19T08:40:29,SENSOR_HR,SYS,1,0,6,252
2026-08-19T08:40:29,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:40:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:40:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:41:00,SENSOR_HR,SYS,0,0,192,93
2026-08-19T08:41:00,SENSOR_HR,SYS,1,0,13,178
2026-08-19T08:41:00,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:41:24,SYSTEM,WEB,0,0,1,0
2026-08-19T08:41:30,SENSOR_HR,SYS,0,0,192,93
2026-08-19T08:41:30,SENSOR_HR,SYS,1,0,6,162
2026-08-19T08:41:30,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:41:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:41:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:41:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:42:00,SENSOR_HR,SYS,0,0,192,93
2026-08-19T08:42:00,SENSOR_HR,SYS,1,0,11,167
2026-08-19T08:42:00,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:42:30,SENSOR_HR,SYS,0,0,193,93
2026-08-19T08:42:30,SENSOR_HR,SYS,1,0,6,188
2026-08-19T08:42:30,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:42:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:42:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:42:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:43:00,SENSOR_HR,SYS,0,0,193,93
2026-08-19T08:43:00,SENSOR_HR,SYS,1,0,9,179
2026-08-19T08:43:00,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:43:24,SYSTEM,WEB,0,0,1,0
2026-08-19T08:43:30,SENSOR_HR,SYS,0,0,192,93
2026-08-19T08:43:30,SENSOR_HR,SYS,1,0,4,207
2026-08-19T08:43:30,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:43:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:43:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:43:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:44:01,SENSOR_HR,SYS,0,0,193,93
2026-08-19T08:44:01,SENSOR_HR,SYS,1,0,1,162
2026-08-19T08:44:01,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:44:31,SENSOR_HR,SYS,0,0,194,93
2026-08-19T08:44:31,SENSOR_HR,SYS,1,0,8,191
2026-08-19T08:44:31,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:44:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:44:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:44:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:45:01,SENSOR_HR,SYS,0,0,193,93
2026-08-19T08:45:01,SENSOR_HR,SYS,1,0,5,189
2026-08-19T08:45:01,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:45:24,SYSTEM,WEB,0,0,1,0
2026-08-19T08:45:31,SENSOR_HR,SYS,0,0,194,93
2026-08-19T08:45:31,SENSOR_HR,SYS,1,0,7,197
2026-08-19T08:45:31,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:45:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:45:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:45:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:46:01,SENSOR_HR,SYS,0,0,193,93
2026-08-19T08:46:01,SENSOR_HR,SYS,1,0,8,197
2026-08-19T08:46:01,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:46:31,SENSOR_HR,SYS,0,0,195,93
2026-08-19T08:46:31,SENSOR_HR,SYS,1,0,4,216
2026-08-19T08:46:31,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:46:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:46:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:46:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:47:02,SENSOR_HR,SYS,0,0,194,93
2026-08-19T08:47:02,SENSOR_HR,SYS,1,0,4,216
2026-08-19T08:47:02,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:47:25,SYSTEM,WEB,0,0,1,0
2026-08-19T08:47:32,SENSOR_HR,SYS,0,0,194,93
2026-08-19T08:47:32,SENSOR_HR,SYS,1,0,5,216
2026-08-19T08:47:32,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:47:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:47:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:47:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:48:02,SENSOR_HR,SYS,0,0,196,93
2026-08-19T08:48:02,SENSOR_HR,SYS,1,0,6,178
2026-08-19T08:48:02,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:48:32,SENSOR_HR,SYS,0,0,196,93
2026-08-19T08:48:32,SENSOR_HR,SYS,1,0,7,169
2026-08-19T08:48:32,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:48:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:48:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:48:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:49:02,SENSOR_HR,SYS,0,0,195,93
2026-08-19T08:49:02,SENSOR_HR,SYS,1,0,7,183
