timestamp,type,initiator,ch,param,value_a,value_b
2026-08-28T14:15:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:15:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:15:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:15:54,SENSOR_HR,SYS,0,0,245,87
2026-08-28T14:15:54,SENSOR_HR,SYS,1,0,3,157
2026-08-28T14:15:54,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:16:24,SENSOR_HR,SYS,0,0,245,88
2026-08-28T14:16:24,SENSOR_HR,SYS,1,0,14,184
2026-08-28T14:16:24,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:16:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:16:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:16:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:16:54,SENSOR_HR,SYS,0,0,245,87
2026-08-28T14:16:54,SENSOR_HR,SYS,1,0,5,225
2026-08-28T14:16:54,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:17:24,SENSOR_HR,SYS,0,0,246,87
2026-08-28T14:17:24,SENSOR_HR,SYS,1,0,4,174
2026-08-28T14:17:24,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:17:32,SYSTEM,WEB,0,0,1,0
2026-08-28T14:17:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:17:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:17:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:17:54,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:17:54,SENSOR_HR,SYS,1,0,3,129
2026-08-28T14:17:54,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:18:24,SENSOR_HR,SYS,0,0,246,86
2026-08-28T14:18:24,SENSOR_HR,SYS,1,0,8,186
2026-08-28T14:18:24,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:18:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:18:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:18:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:18:55,SENSOR_HR,SYS,0,0,246,86
2026-08-28T14:18:55,SENSOR_HR,SYS,1,0,7,189
2026-08-28T14:18:55,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:19:25,SENSOR_HR,SYS,0,0,246,86
2026-08-28T14:19:25,SENSOR_HR,SYS,1,0,6,231
2026-08-28T14:19:25,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:19:32,SYSTEM,WEB,0,0,1,0
2026-08-28T14:19:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:19:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:19:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:19:55,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:19:55,SENSOR_HR,SYS,1,0,2,231
2026-08-28T14:19:55,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:20:22,SYSTEM,SYS,0,0,21,26
2026-08-28T14:20:25,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:20:25,SENSOR_HR,SYS,1,0,3,231
2026-08-28T14:20:25,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:20:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:20:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:20:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:20:55,SENSOR_HR,SYS,0,0,246,86
2026-08-28T14:20:55,SENSOR_HR,SYS,1,0,1,231
2026-08-28T14:20:55,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:21:25,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:21:25,SENSOR_HR,SYS,1,0,4,304
2026-08-28T14:21:25,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:21:33,SYSTEM,WEB,0,0,1,0
2026-08-28T14:21:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:21:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:21:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:21:56,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:21:56,SENSOR_HR,SYS,1,0,5,169
2026-08-28T14:21:56,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:22:26,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:22:26,SENSOR_HR,SYS,1,0,8,171
2026-08-28T14:22:26,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:22:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:22:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:22:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:22:56,SENSOR_HR,SYS,0,0,246,86
2026-08-28T14:22:56,SENSOR_HR,SYS,1,0,5,228
2026-08-28T14:22:56,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:23:26,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:23:26,SENSOR_HR,SYS,1,0,5,228
2026-08-28T14:23:26,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:23:33,SYSTEM,WEB,0,0,1,0
2026-08-28T14:23:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:23:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:23:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:23:56,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:23:56,SENSOR_HR,SYS,1,0,2,228
2026-08-28T14:23:56,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:24:26,SENSOR_HR,SYS,0,0,245,86
2026-08-28T14:24:26,SENSOR_HR,SYS,1,0,2,228
2026-08-28T14:24:26,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:24:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:24:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:24:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:24:57,SENSOR_HR,SYS,0,0,246,86
2026-08-28T14:24:57,SENSOR_HR,SYS,1,0,11,184
2026-08-28T14:24:57,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:25:27,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:25:27,SENSOR_HR,SYS,1,0,9,207
2026-08-28T14:25:27,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:25:34,SYSTEM,WEB,0,0,1,0
2026-08-28T14:25:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:25:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:25:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:25:57,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:25:57,SENSOR_HR,SYS,1,0,16,170
2026-08-28T14:25:57,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:26:27,SENSOR_HR,SYS,0,0,246,85
2026-08-28T14:26:27,SENSOR_HR,SYS,1,0,15,200
2026-08-28T14:26:27,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:26:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:26:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:26:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:26:57,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:26:57,SENSOR_HR,SYS,1,0,10,182
2026-08-28T14:26:57,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:27:27,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:27:27,SENSOR_HR,SYS,1,0,15,184
2026-08-28T14:27:27,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:27:34,SYSTEM,WEB,0,0,1,0
2026-08-28T14:27:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:27:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:27:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:27:58,SENSOR_HR,SYS,0,0,246,86
2026-08-28T14:27:58,SENSOR_HR,SYS,1,0,11,195
2026-08-28T14:27:58,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:28:28,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:28:28,SENSOR_HR,SYS,1,0,10,181
2026-08-28T14:28:28,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:28:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:28:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:28:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:28:58,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:28:58,SENSOR_HR,SYS,1,0,9,174
2026-08-28T14:28:58,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:29:28,SENSOR_HR,SYS,0,0,246,85
2026-08-28T14:29:28,SENSOR_HR,SYS,1,0,3,227
2026-08-28T14:29:28,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:29:34,SYSTEM,WEB,0,0,1,0
2026-08-28T14:29:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:29:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:29:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:29:58,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:29:58,SENSOR_HR,SYS,1,0,11,182
2026-08-28T14:29:58,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:30:28,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:30:28,SENSOR_HR,SYS,1,0,10,196
2026-08-28T14:30:28,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:30:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:30:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:30:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:30:59,SENSOR_HR,SYS,0,0,246,85
2026-08-28T14:30:59,SENSOR_HR,SYS,1,0,11,170
2026-08-28T14:30:59,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:31:29,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:31:29,SENSOR_HR,SYS,1,0,16,171
2026-08-28T14:31:29,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:31:34,SYSTEM,WEB,0,0,1,0
2026-08-28T14:31:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:31:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:31:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:31:59,SENSOR_HR,SYS,0,0,244,85
2026-08-28T14:31:59,SENSOR_HR,SYS,1,0,7,143
2026-08-28T14:31:59,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:32:29,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:32:29,SENSOR_HR,SYS,1,0,10,182
2026-08-28T14:32:29,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:32:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:32:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:32:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:32:59,SENSOR_HR,SYS,0,0,244,85
2026-08-28T14:32:59,SENSOR_HR,SYS,1,0,8,172
2026-08-28T14:32:59,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:33:29,SENSOR_HR,SYS,0,0,246,85
2026-08-28T14:33:29,SENSOR_HR,SYS,1,0,12,185
2026-08-28T14:33:29,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:33:35,SYSTEM,WEB,0,0,1,0
2026-08-28T14:33:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:33:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:33:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:34:00,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:34:00,SENSOR_HR,SYS,1,0,14,189
2026-08-28T14:34:00,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:34:30,SENSOR_HR,SYS,0,0,246,85
2026-08-28T14:34:30,SENSOR_HR,SYS,1,0,4,189
2026-08-28T14:34:30,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:34:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:34:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:34:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:35:00,SENSOR_HR,SYS,0,0,245,85
2026-08-28T14:35:00,SENSOR_HR,SYS,1,0,10,188
2026-08-28T14:35:00,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:35:30,SENSOR_HR,SYS,0,0,246,85
2026-08-28T14:35:30,SENSOR_HR,SYS,1,0,10,187
2026-08-28T14:35:30,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:35:37,SYSTEM,WEB,0,0,1,0
2026-08-28T14:35:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:35:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:35:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:36:00,SENSOR_HR,SYS,0,0,246,85
2026-08-28T14:36:00,SENSOR_HR,SYS,1,0,10,183
2026-08-28T14:36:00,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:36:30,SENSOR_HR,SYS,0,0,246,85
2026-08-28T14:36:30,SENSOR_HR,SYS,1,0,8,166
2026-08-28T14:36:30,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:36:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:36:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:36:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:37:01,SENSOR_HR,SYS,0,0,247,86
2026-08-28T14:37:01,SENSOR_HR,SYS,1,0,5,151
2026-08-28T14:37:01,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:37:31,SENSOR_HR,SYS,0,0,248,86
2026-08-28T14:37:31,SENSOR_HR,SYS,1,0,11,179
2026-08-28T14:37:31,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:37:36,SYSTEM,WEB,0,0,1,0
2026-08-28T14:37:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:37:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:37:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:38:01,SENSOR_HR,SYS,0,0,249,86
2026-08-28T14:38:01,SENSOR_HR,SYS,1,0,1,180
2026-08-28T14:38:01,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:38:31,SENSOR_HR,SYS,0,0,248,86
2026-08-28T14:38:31,SENSOR_HR,SYS,1,0,5,145
2026-08-28T14:38:31,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:38:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:38:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:38:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:39:01,SENSOR_HR,SYS,0,0,250,86
2026-08-28T14:39:01,SENSOR_HR,SYS,1,0,16,118
2026-08-28T14:39:01,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:39:31,SENSOR_HR,SYS,0,0,250,86
2026-08-28T14:39:31,SENSOR_HR,SYS,1,0,20,182
2026-08-28T14:39:31,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:39:37,SYSTEM,WEB,0,0,1,0
2026-08-28T14:39:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:39:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:39:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:40:01,SENSOR_HR,SYS,0,0,251,85
2026-08-28T14:40:01,SENSOR_HR,SYS,1,0,10,205
2026-08-28T14:40:01,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:40:32,SENSOR_HR,SYS,0,0,252,85
2026-08-28T14:40:32,SENSOR_HR,SYS,1,0,6,137
2026-08-28T14:40:32,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:40:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:40:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:40:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:41:02,SENSOR_HR,SYS,0,0,251,85
2026-08-28T14:41:02,SENSOR_HR,SYS,1,0,8,188
2026-08-28T14:41:02,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:41:32,SENSOR_HR,SYS,0,0,253,85
2026-08-28T14:41:32,SENSOR_HR,SYS,1,0,28,170
2026-08-28T14:41:32,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:41:37,SYSTEM,WEB,0,0,1,0
2026-08-28T14:41:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:41:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:41:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:42:02,SENSOR_HR,SYS,0,0,254,86
2026-08-28T14:42:02,SENSOR_HR,SYS,1,0,11,136
2026-08-28T14:42:02,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:42:32,SENSOR_HR,SYS,0,0,254,85
2026-08-28T14:42:32,SENSOR_HR,SYS,1,0,10,202
2026-08-28T14:42:32,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:42:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:42:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:42:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:43:02,SENSOR_HR,SYS,0,0,255,85
2026-08-28T14:43:02,SENSOR_HR,SYS,1,0,4,145
2026-08-28T14:43:02,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:43:33,SENSOR_HR,SYS,0,0,257,85
2026-08-28T14:43:33,SENSOR_HR,SYS,1,0,12,198
2026-08-28T14:43:33,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:43:37,SYSTEM,WEB,0,0,1,0
2026-08-28T14:43:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:43:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:43:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:44:03,SENSOR_HR,SYS,0,0,257,85
2026-08-28T14:44:03,SENSOR_HR,SYS,1,0,17,184
2026-08-28T14:44:03,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:44:33,SENSOR_HR,SYS,0,0,259,85
2026-08-28T14:44:33,SENSOR_HR,SYS,1,0,19,208
2026-08-28T14:44:33,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:44:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:44:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:44:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:45:03,SENSOR_HR,SYS,0,0,261,85
2026-08-28T14:45:03,SENSOR_HR,SYS,1,0,18,182
2026-08-28T14:45:03,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:45:33,SENSOR_HR,SYS,0,0,260,85
2026-08-28T14:45:33,SENSOR_HR,SYS,1,0,7,168
2026-08-28T14:45:33,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:45:37,SYSTEM,WEB,0,0,1,0
2026-08-28T14:45:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:45:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:45:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:46:03,SENSOR_HR,SYS,0,0,260,85
2026-08-28T14:46:03,SENSOR_HR,SYS,1,0,16,211
2026-08-28T14:46:03,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:46:34,SENSOR_HR,SYS,0,0,262,84
2026-08-28T14:46:34,SENSOR_HR,SYS,1,0,20,196
2026-08-28T14:46:34,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:46:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:46:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:46:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:47:04,SENSOR_HR,SYS,0,0,262,84
2026-08-28T14:47:04,SENSOR_HR,SYS,1,0,17,184
2026-08-28T14:47:04,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:47:34,SENSOR_HR,SYS,0,0,263,84
2026-08-28T14:47:34,SENSOR_HR,SYS,1,0,10,127
2026-08-28T14:47:34,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:47:39,SYSTEM,WEB,0,0,1,0
2026-08-28T14:47:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:47:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:47:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:48:04,SENSOR_HR,SYS,0,0,264,84
2026-08-28T14:48:04,SENSOR_HR,SYS,1,0,20,166
2026-08-28T14:48:04,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:48:34,SENSOR_HR,SYS,0,0,264,84
2026-08-28T14:48:34,SENSOR_HR,SYS,1,0,4,186
2026-08-28T14:48:34,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:48:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:48:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:48:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:49:04,SENSOR_HR,SYS,0,0,265,84
2026-08-28T14:49:04,SENSOR_HR,SYS,1,0,9,185
2026-08-28T14:49:04,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:49:35,SENSOR_HR,SYS,0,0,265,83
2026-08-28T14:49:35,SENSOR_HR,SYS,1,0,5,135
2026-08-28T14:49:35,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:49:39,SYSTEM,WEB,0,0,1,0
2026-08-28T14:49:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:49:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:49:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:50:05,SENSOR_HR,SYS,0,0,266,84
2026-08-28T14:50:05,SENSOR_HR,SYS,1,0,8,177
2026-08-28T14:50:05,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:50:35,SENSOR_HR,SYS,0,0,266,83
2026-08-28T14:50:35,SENSOR_HR,SYS,1,0,6,182
2026-08-28T14:50:35,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:50:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:50:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:50:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:51:05,SENSOR_HR,SYS,0,0,265,83
2026-08-28T14:51:05,SENSOR_HR,SYS,1,0,8,166
2026-08-28T14:51:05,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:51:35,SENSOR_HR,SYS,0,0,266,83
2026-08-28T14:51:35,SENSOR_HR,SYS,1,0,8,156
2026-08-28T14:51:35,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:51:39,SYSTEM,WEB,0,0,1,0
2026-08-28T14:51:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:51:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:51:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:52:05,SENSOR_HR,SYS,0,0,267,83
2026-08-28T14:52:05,SENSOR_HR,SYS,1,0,9,174
2026-08-28T14:52:05,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:52:36,SENSOR_HR,SYS,0,0,267,83
2026-08-28T14:52:36,SENSOR_HR,SYS,1,0,14,177
2026-08-28T14:52:36,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:52:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:52:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:52:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:53:06,SENSOR_HR,SYS,0,0,267,83
2026-08-28T14:53:06,SENSOR_HR,SYS,1,0,14,203
2026-08-28T14:53:06,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:53:36,SENSOR_HR,SYS,0,0,268,83
2026-08-28T14:53:36,SENSOR_HR,SYS,1,0,17,165
2026-08-28T14:53:36,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:53:39,SYSTEM,WEB,0,0,1,0
2026-08-28T14:53:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:53:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:53:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:54:06,SENSOR_HR,SYS,0,0,267,82
2026-08-28T14:54:06,SENSOR_HR,SYS,1,0,22,200
2026-08-28T14:54:06,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:54:36,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:54:36,SENSOR_HR,SYS,1,0,9,199
2026-08-28T14:54:36,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:54:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:54:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:54:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:55:06,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:55:06,SENSOR_HR,SYS,1,0,10,181
2026-08-28T14:55:06,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:55:36,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:55:36,SENSOR_HR,SYS,1,0,15,204
2026-08-28T14:55:36,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:55:41,SYSTEM,WEB,0,0,1,0
2026-08-28T14:55:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:55:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:55:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:56:07,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:56:07,SENSOR_HR,SYS,1,0,14,189
2026-08-28T14:56:07,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:56:23,SYSTEM,SYS,0,0,22,0
2026-08-28T14:56:37,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:56:37,SENSOR_HR,SYS,1,0,9,134
2026-08-28T14:56:37,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:56:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:56:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:56:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:57:07,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:57:07,SENSOR_HR,SYS,1,0,9,176
2026-08-28T14:57:07,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:57:37,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:57:37,SENSOR_HR,SYS,1,0,10,193
2026-08-28T14:57:37,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:57:41,SYSTEM,WEB,0,0,1,0
2026-08-28T14:57:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:57:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:57:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:58:07,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:58:07,SENSOR_HR,SYS,1,0,21,174
2026-08-28T14:58:07,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:58:38,SENSOR_HR,SYS,0,0,268,81
2026-08-28T14:58:38,SENSOR_HR,SYS,1,0,14,192
2026-08-28T14:58:38,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:58:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:58:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:58:42,SYSTEM,SYS,0,0,12,31
2026-08-28T14:59:08,SENSOR_HR,SYS,0,0,268,82
2026-08-28T14:59:08,SENSOR_HR,SYS,1,0,8,180
2026-08-28T14:59:08,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:59:38,SENSOR_HR,SYS,0,0,267,82
2026-08-28T14:59:38,SENSOR_HR,SYS,1,0,16,176
