timestamp,type,initiator,ch,param,value_a,value_b
2026-09-04T09:59:45,SYSTEM,SYS,0,0,7,82
2026-09-04T09:59:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T09:59:45,SYSTEM,SYS,0,0,12,31
2026-09-04T09:59:47,SENSOR_HR,SYS,0,0,229,88
2026-09-04T09:59:47,SENSOR_HR,SYS,1,0,20,285
2026-09-04T09:59:47,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:00:17,SENSOR_HR,SYS,0,0,230,87
2026-09-04T10:00:17,SENSOR_HR,SYS,1,0,53,269
2026-09-04T10:00:17,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:00:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:00:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:00:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:00:47,SENSOR_HR,SYS,0,0,229,87
2026-09-04T10:00:47,SENSOR_HR,SYS,1,0,23,194
2026-09-04T10:00:47,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:00:48,SYSTEM,WEB,0,0,1,0
2026-09-04T10:01:17,SENSOR_HR,SYS,0,0,229,87
2026-09-04T10:01:17,SENSOR_HR,SYS,1,0,27,208
2026-09-04T10:01:17,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:01:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:01:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:01:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:01:48,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:01:48,SENSOR_HR,SYS,1,0,23,217
2026-09-04T10:01:48,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:02:18,SENSOR_HR,SYS,0,0,230,87
2026-09-04T10:02:18,SENSOR_HR,SYS,1,0,27,247
2026-09-04T10:02:18,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:02:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:02:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:02:49,SENSOR_HR,SYS,0,0,229,87
2026-09-04T10:02:49,SENSOR_HR,SYS,1,0,16,246
2026-09-04T10:02:49,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:02:49,SYSTEM,WEB,0,0,1,0
2026-09-04T10:03:19,SENSOR_HR,SYS,0,0,230,87
2026-09-04T10:03:19,SENSOR_HR,SYS,1,0,12,258
2026-09-04T10:03:19,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:03:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:03:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:03:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:03:49,SENSOR_HR,SYS,0,0,229,87
2026-09-04T10:03:49,SENSOR_HR,SYS,1,0,7,215
2026-09-04T10:03:49,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:04:19,SENSOR_HR,SYS,0,0,229,87
2026-09-04T10:04:19,SENSOR_HR,SYS,1,0,15,258
2026-09-04T10:04:19,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:04:45,SYSTEM,SYS,0,0,7,83
2026-09-04T10:04:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:04:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:04:49,SYSTEM,WEB,0,0,1,0
2026-09-04T10:04:49,SENSOR_HR,SYS,0,0,230,87
2026-09-04T10:04:49,SENSOR_HR,SYS,1,0,28,269
2026-09-04T10:04:49,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:05:19,SENSOR_HR,SYS,0,0,229,87
2026-09-04T10:05:19,SENSOR_HR,SYS,1,0,10,214
2026-09-04T10:05:19,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:05:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:05:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:05:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:05:50,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:05:50,SENSOR_HR,SYS,1,0,33,266
2026-09-04T10:05:50,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:06:20,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:06:20,SENSOR_HR,SYS,1,0,21,202
2026-09-04T10:06:20,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:06:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:06:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:06:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:06:50,SYSTEM,WEB,0,0,1,0
2026-09-04T10:06:50,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:06:50,SENSOR_HR,SYS,1,0,12,237
2026-09-04T10:06:50,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:07:20,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:07:20,SENSOR_HR,SYS,1,0,11,20
2026-09-04T10:07:20,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:07:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:07:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:07:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:07:50,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:07:50,SENSOR_HR,SYS,1,0,15,246
2026-09-04T10:07:50,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:08:20,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:08:20,SENSOR_HR,SYS,1,0,8,101
2026-09-04T10:08:20,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:08:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:08:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:08:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:08:50,SYSTEM,WEB,0,0,1,0
2026-09-04T10:08:51,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:08:51,SENSOR_HR,SYS,1,0,6,222
2026-09-04T10:08:51,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:09:21,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:09:21,SENSOR_HR,SYS,1,0,14,285
2026-09-04T10:09:21,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:09:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:09:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:09:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:09:51,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:09:51,SENSOR_HR,SYS,1,0,17,345
2026-09-04T10:09:51,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:10:21,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:10:21,SENSOR_HR,SYS,1,0,24,217
2026-09-04T10:10:21,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:10:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:10:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:10:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:10:50,SYSTEM,WEB,0,0,1,0
2026-09-04T10:10:51,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:10:51,SENSOR_HR,SYS,1,0,25,227
2026-09-04T10:10:51,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:11:21,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:11:21,SENSOR_HR,SYS,1,0,8,202
2026-09-04T10:11:21,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:11:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:11:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:11:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:11:52,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:11:52,SENSOR_HR,SYS,1,0,30,272
2026-09-04T10:11:52,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:12:22,SYSTEM,SYS,0,0,22,0
2026-09-04T10:12:22,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:12:22,SENSOR_HR,SYS,1,0,31,240
2026-09-04T10:12:22,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:12:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:12:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:12:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:12:51,SYSTEM,WEB,0,0,1,0
2026-09-04T10:12:52,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:12:52,SENSOR_HR,SYS,1,0,23,217
2026-09-04T10:12:52,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:13:22,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:13:22,SENSOR_HR,SYS,1,0,30,286
2026-09-04T10:13:22,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:13:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:13:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:13:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:13:52,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:13:52,SENSOR_HR,SYS,1,0,13,214
2026-09-04T10:13:52,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:14:22,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:14:22,SENSOR_HR,SYS,1,0,19,201
2026-09-04T10:14:22,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:14:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:14:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:14:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:14:51,SYSTEM,WEB,0,0,1,0
2026-09-04T10:14:53,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:14:53,SENSOR_HR,SYS,1,0,53,239
2026-09-04T10:14:53,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:15:23,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:15:23,SENSOR_HR,SYS,1,0,19,208
2026-09-04T10:15:23,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:15:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:15:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:15:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:15:53,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:15:53,SENSOR_HR,SYS,1,0,10,231
2026-09-04T10:15:53,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:16:23,SENSOR_HR,SYS,0,0,229,89
2026-09-04T10:16:23,SENSOR_HR,SYS,1,0,16,267
2026-09-04T10:16:23,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:16:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:16:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:16:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:16:52,SYSTEM,WEB,0,0,1,0
2026-09-04T10:16:53,SENSOR_HR,SYS,0,0,227,89
2026-09-04T10:16:53,SENSOR_HR,SYS,1,0,22,284
2026-09-04T10:16:53,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:17:23,SENSOR_HR,SYS,0,0,227,89
2026-09-04T10:17:23,SENSOR_HR,SYS,1,0,22,262
2026-09-04T10:17:23,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:17:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:17:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:17:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:17:54,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:17:54,SENSOR_HR,SYS,1,0,11,228
2026-09-04T10:17:54,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:18:24,SENSOR_HR,SYS,0,0,227,88
2026-09-04T10:18:24,SENSOR_HR,SYS,1,0,10,283
2026-09-04T10:18:24,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:18:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:18:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:18:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:18:53,SYSTEM,WEB,0,0,1,0
2026-09-04T10:18:54,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:18:54,SENSOR_HR,SYS,1,0,4,321
2026-09-04T10:18:54,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:19:24,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:19:24,SENSOR_HR,SYS,1,0,17,206
2026-09-04T10:19:24,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:19:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:19:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:19:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:19:54,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:19:54,SENSOR_HR,SYS,1,0,3,224
2026-09-04T10:19:54,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:20:24,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:20:24,SENSOR_HR,SYS,1,0,29,205
2026-09-04T10:20:24,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:20:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:20:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:20:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:20:52,SYSTEM,WEB,0,0,1,0
2026-09-04T10:20:55,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:20:55,SENSOR_HR,SYS,1,0,23,206
2026-09-04T10:20:55,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:21:25,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:21:25,SENSOR_HR,SYS,1,0,10,265
2026-09-04T10:21:25,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:21:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:21:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:21:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:21:55,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:21:55,SENSOR_HR,SYS,1,0,26,256
2026-09-04T10:21:55,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:22:25,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:22:25,SENSOR_HR,SYS,1,0,20,287
2026-09-04T10:22:25,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:22:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:22:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:22:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:22:52,SYSTEM,WEB,0,0,1,0
2026-09-04T10:22:55,SENSOR_HR,SYS,0,0,229,89
2026-09-04T10:22:55,SENSOR_HR,SYS,1,0,13,230
2026-09-04T10:22:55,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:23:25,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:23:25,SENSOR_HR,SYS,1,0,12,236
2026-09-04T10:23:25,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:23:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:23:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:23:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:23:56,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:23:56,SENSOR_HR,SYS,1,0,24,209
2026-09-04T10:23:56,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:24:26,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:24:26,SENSOR_HR,SYS,1,0,8,190
2026-09-04T10:24:26,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:24:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:24:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:24:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:24:53,SYSTEM,WEB,0,0,1,0
2026-09-04T10:24:56,SENSOR_HR,SYS,0,0,228,88
2026-09-04T10:24:56,SENSOR_HR,SYS,1,0,6,206
2026-09-04T10:24:56,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:25:26,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:25:26,SENSOR_HR,SYS,1,0,17,224
2026-09-04T10:25:26,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:25:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:25:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:25:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:25:56,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:25:56,SENSOR_HR,SYS,1,0,12,287
2026-09-04T10:25:56,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:26:26,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:26:26,SENSOR_HR,SYS,1,0,31,271
2026-09-04T10:26:26,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:26:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:26:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:26:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:26:54,SYSTEM,WEB,0,0,1,0
2026-09-04T10:26:57,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:26:57,SENSOR_HR,SYS,1,0,15,236
2026-09-04T10:26:57,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:27:27,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:27:27,SENSOR_HR,SYS,1,0,20,135
2026-09-04T10:27:27,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:27:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:27:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:27:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:27:57,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:27:57,SENSOR_HR,SYS,1,0,13,186
2026-09-04T10:27:57,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:28:27,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:28:27,SENSOR_HR,SYS,1,0,13,226
2026-09-04T10:28:27,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:28:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:28:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:28:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:28:54,SYSTEM,WEB,0,0,1,0
2026-09-04T10:28:57,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:28:57,SENSOR_HR,SYS,1,0,10,278
2026-09-04T10:28:57,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:29:27,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:29:27,SENSOR_HR,SYS,1,0,9,233
2026-09-04T10:29:27,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:29:45,SYSTEM,SYS,0,0,7,83
2026-09-04T10:29:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:29:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:29:58,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:29:58,SENSOR_HR,SYS,1,0,17,253
2026-09-04T10:29:58,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:30:28,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:30:28,SENSOR_HR,SYS,1,0,19,265
2026-09-04T10:30:28,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:30:45,SYSTEM,SYS,0,0,7,83
2026-09-04T10:30:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:30:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:30:54,SYSTEM,WEB,0,0,1,0
2026-09-04T10:30:58,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:30:58,SENSOR_HR,SYS,1,0,7,227
2026-09-04T10:30:58,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:31:28,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:31:28,SENSOR_HR,SYS,1,0,4,265
2026-09-04T10:31:28,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:31:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:31:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:31:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:31:58,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:31:58,SENSOR_HR,SYS,1,0,23,262
2026-09-04T10:31:58,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:32:28,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:32:28,SENSOR_HR,SYS,1,0,19,250
2026-09-04T10:32:28,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:32:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:32:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:32:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:32:55,SYSTEM,WEB,0,0,1,0
2026-09-04T10:32:59,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:32:59,SENSOR_HR,SYS,1,0,17,191
2026-09-04T10:32:59,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:33:13,SYSTEM,SYS,0,0,21,20
2026-09-04T10:33:29,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:33:29,SENSOR_HR,SYS,1,0,16,263
2026-09-04T10:33:29,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:33:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:33:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:33:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:33:59,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:33:59,SENSOR_HR,SYS,1,0,19,267
2026-09-04T10:33:59,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:34:29,SENSOR_HR,SYS,0,0,231,88
2026-09-04T10:34:29,SENSOR_HR,SYS,1,0,10,282
2026-09-04T10:34:29,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:34:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:34:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:34:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:34:55,SYSTEM,WEB,0,0,1,0
2026-09-04T10:34:59,SENSOR_HR,SYS,0,0,231,88
2026-09-04T10:34:59,SENSOR_HR,SYS,1,0,27,229
2026-09-04T10:34:59,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:35:29,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:35:29,SENSOR_HR,SYS,1,0,17,242
2026-09-04T10:35:29,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:35:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:35:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:35:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:35:59,SENSOR_HR,SYS,0,0,231,88
2026-09-04T10:35:59,SENSOR_HR,SYS,1,0,17,310
2026-09-04T10:35:59,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:36:30,SENSOR_HR,SYS,0,0,232,88
2026-09-04T10:36:30,SENSOR_HR,SYS,1,0,20,219
2026-09-04T10:36:30,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:36:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:36:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:36:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:36:55,SYSTEM,WEB,0,0,1,0
2026-09-04T10:37:00,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:37:00,SENSOR_HR,SYS,1,0,16,200
2026-09-04T10:37:00,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:37:30,SENSOR_HR,SYS,0,0,232,88
2026-09-04T10:37:30,SENSOR_HR,SYS,1,0,0,182
2026-09-04T10:37:30,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:37:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:37:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:37:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:38:00,SENSOR_HR,SYS,0,0,232,88
2026-09-04T10:38:00,SENSOR_HR,SYS,1,0,3,182
2026-09-04T10:38:00,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:38:30,SENSOR_HR,SYS,0,0,232,88
2026-09-04T10:38:30,SENSOR_HR,SYS,1,0,17,192
2026-09-04T10:38:30,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:38:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:38:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:38:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:38:56,SYSTEM,WEB,0,0,1,0
2026-09-04T10:39:00,SENSOR_HR,SYS,0,0,232,88
2026-09-04T10:39:00,SENSOR_HR,SYS,1,0,27,195
2026-09-04T10:39:00,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:39:31,SENSOR_HR,SYS,0,0,232,86
2026-09-04T10:39:31,SENSOR_HR,SYS,1,0,12,243
2026-09-04T10:39:31,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:39:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:39:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:39:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:40:01,SENSOR_HR,SYS,0,0,233,87
2026-09-04T10:40:01,SENSOR_HR,SYS,1,0,8,199
2026-09-04T10:40:01,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:40:31,SENSOR_HR,SYS,0,0,232,87
2026-09-04T10:40:31,SENSOR_HR,SYS,1,0,7,170
2026-09-04T10:40:31,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:40:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:40:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:40:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:40:56,SYSTEM,WEB,0,0,1,0
2026-09-04T10:41:01,SENSOR_HR,SYS,0,0,231,87
2026-09-04T10:41:01,SENSOR_HR,SYS,1,0,8,216
2026-09-04T10:41:01,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:41:31,SENSOR_HR,SYS,0,0,232,87
2026-09-04T10:41:31,SENSOR_HR,SYS,1,0,28,261
2026-09-04T10:41:31,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:41:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:41:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:41:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:42:01,SENSOR_HR,SYS,0,0,232,87
2026-09-04T10:42:01,SENSOR_HR,SYS,1,0,15,222
2026-09-04T10:42:01,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:42:32,SENSOR_HR,SYS,0,0,232,86
2026-09-04T10:42:32,SENSOR_HR,SYS,1,0,16,158
2026-09-04T10:42:32,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:42:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:42:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:42:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:42:57,SYSTEM,WEB,0,0,1,0
2026-09-04T10:43:02,SENSOR_HR,SYS,0,0,232,87
2026-09-04T10:43:02,SENSOR_HR,SYS,1,0,14,212
2026-09-04T10:43:02,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:43:32,SENSOR_HR,SYS,0,0,231,87
