timestamp,type,initiator,ch,param,value_a,value_b
2026-08-18T07:44:19,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:44:31,SYSTEM,WEB,0,0,1,0
2026-08-18T07:44:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:44:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:44:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:44:49,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:44:49,SENSOR_HR,SYS,1,0,10,148
2026-08-18T07:44:49,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:45:19,SENSOR_HR,SYS,0,0,174,93
2026-08-18T07:45:19,SENSOR_HR,SYS,1,0,4,135
2026-08-18T07:45:19,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:45:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:45:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:45:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:45:49,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:45:49,SENSOR_HR,SYS,1,0,0,135
2026-08-18T07:45:49,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:46:19,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:46:19,SENSOR_HR,SYS,1,0,2,108
2026-08-18T07:46:19,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:46:31,SYSTEM,WEB,0,0,1,0
2026-08-18T07:46:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:46:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:46:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:46:49,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:46:49,SENSOR_HR,SYS,1,0,6,108
2026-08-18T07:46:49,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:47:20,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:47:20,SENSOR_HR,SYS,1,0,6,155
2026-08-18T07:47:20,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:47:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:47:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:47:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:47:50,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:47:50,SENSOR_HR,SYS,1,0,5,108
2026-08-18T07:47:50,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:48:20,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:48:20,SENSOR_HR,SYS,1,0,10,138
2026-08-18T07:48:20,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:48:32,SYSTEM,WEB,0,0,1,0
2026-08-18T07:48:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:48:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:48:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:48:50,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:48:50,SENSOR_HR,SYS,1,0,5,130
2026-08-18T07:48:50,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:49:20,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:49:20,SENSOR_HR,SYS,1,0,5,142
2026-08-18T07:49:20,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:49:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:49:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:49:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:49:50,SENSOR_HR,SYS,0,0,175,93
2026-08-18T07:49:50,SENSOR_HR,SYS,1,0,2,142
2026-08-18T07:49:50,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:50:21,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:50:21,SENSOR_HR,SYS,1,0,7,130
2026-08-18T07:50:21,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:50:33,SYSTEM,WEB,0,0,1,0
2026-08-18T07:50:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:50:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:50:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:50:51,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:50:51,SENSOR_HR,SYS,1,0,5,108
2026-08-18T07:50:51,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:51:21,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:51:21,SENSOR_HR,SYS,1,0,4,179
2026-08-18T07:51:21,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:51:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:51:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:51:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:51:51,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:51:51,SENSOR_HR,SYS,1,0,8,125
2026-08-18T07:51:51,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:52:21,SENSOR_HR,SYS,0,0,177,93
2026-08-18T07:52:21,SENSOR_HR,SYS,1,0,9,179
2026-08-18T07:52:21,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:52:32,SYSTEM,WEB,0,0,1,0
2026-08-18T07:52:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:52:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:52:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:52:51,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:52:51,SENSOR_HR,SYS,1,0,5,162
2026-08-18T07:52:51,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:53:22,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:53:22,SENSOR_HR,SYS,1,0,4,162
2026-08-18T07:53:22,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:53:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:53:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:53:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:53:52,SENSOR_HR,SYS,0,0,177,93
2026-08-18T07:53:52,SENSOR_HR,SYS,1,0,2,162
2026-08-18T07:53:52,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:54:22,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:54:22,SENSOR_HR,SYS,1,0,1,162
2026-08-18T07:54:22,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:54:33,SYSTEM,WEB,0,0,1,0
2026-08-18T07:54:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:54:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:54:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:54:52,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:54:52,SENSOR_HR,SYS,1,0,5,162
2026-08-18T07:54:52,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:55:22,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:55:22,SENSOR_HR,SYS,1,0,2,162
2026-08-18T07:55:22,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:55:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:55:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:55:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:55:52,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:55:52,SENSOR_HR,SYS,1,0,8,184
2026-08-18T07:55:52,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:56:23,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:56:23,SENSOR_HR,SYS,1,0,6,161
2026-08-18T07:56:23,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:56:33,SYSTEM,WEB,0,0,1,0
2026-08-18T07:56:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:56:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:56:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:56:53,SENSOR_HR,SYS,0,0,177,93
2026-08-18T07:56:53,SENSOR_HR,SYS,1,0,10,151
2026-08-18T07:56:53,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:57:23,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:57:23,SENSOR_HR,SYS,1,0,6,180
2026-08-18T07:57:23,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:57:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:57:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:57:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:57:53,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:57:53,SENSOR_HR,SYS,1,0,3,141
2026-08-18T07:57:53,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:58:23,SENSOR_HR,SYS,0,0,178,93
2026-08-18T07:58:23,SENSOR_HR,SYS,1,0,0,108
2026-08-18T07:58:23,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:58:34,SYSTEM,WEB,0,0,1,0
2026-08-18T07:58:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:58:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:58:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:58:53,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:58:53,SENSOR_HR,SYS,1,0,1,108
2026-08-18T07:58:53,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:59:24,SENSOR_HR,SYS,0,0,177,93
2026-08-18T07:59:24,SENSOR_HR,SYS,1,0,2,171
2026-08-18T07:59:24,SENSOR_HR,SYS,2,0,0,0
2026-08-18T07:59:38,SYSTEM,SYS,0,0,7,82
2026-08-18T07:59:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T07:59:38,SYSTEM,SYS,0,0,12,31
2026-08-18T07:59:54,SENSOR_HR,SYS,0,0,176,93
2026-08-18T07:59:54,SENSOR_HR,SYS,1,0,0,171
2026-08-18T07:59:54,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:00:24,SENSOR_HR,SYS,0,0,177,93
2026-08-18T08:00:24,SENSOR_HR,SYS,1,0,7,156
2026-08-18T08:00:24,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:00:34,SYSTEM,WEB,0,0,1,0
2026-08-18T08:00:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:00:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:00:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:00:54,SENSOR_HR,SYS,0,0,176,93
2026-08-18T08:00:54,SENSOR_HR,SYS,1,0,2,189
2026-08-18T08:00:54,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:01:24,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:01:24,SENSOR_HR,SYS,1,0,3,189
2026-08-18T08:01:24,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:01:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:01:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:01:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:01:54,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:01:54,SENSOR_HR,SYS,1,0,4,189
2026-08-18T08:01:54,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:02:25,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:02:25,SENSOR_HR,SYS,1,0,5,129
2026-08-18T08:02:25,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:02:34,SYSTEM,WEB,0,0,1,0
2026-08-18T08:02:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:02:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:02:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:02:55,SENSOR_HR,SYS,0,0,177,93
2026-08-18T08:02:55,SENSOR_HR,SYS,1,0,0,129
2026-08-18T08:02:55,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:03:25,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:03:25,SENSOR_HR,SYS,1,0,13,193
2026-08-18T08:03:25,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:03:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:03:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:03:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:03:55,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:03:55,SENSOR_HR,SYS,1,0,18,159
2026-08-18T08:03:55,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:04:25,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:04:25,SENSOR_HR,SYS,1,0,12,158
2026-08-18T08:04:25,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:04:35,SYSTEM,WEB,0,0,1,0
2026-08-18T08:04:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:04:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:04:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:04:55,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:04:55,SENSOR_HR,SYS,1,0,9,176
2026-08-18T08:04:55,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:05:26,SENSOR_HR,SYS,0,0,177,93
2026-08-18T08:05:26,SENSOR_HR,SYS,1,0,6,178
2026-08-18T08:05:26,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:05:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:05:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:05:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:05:56,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:05:56,SENSOR_HR,SYS,1,0,9,186
2026-08-18T08:05:56,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:06:26,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:06:26,SENSOR_HR,SYS,1,0,4,164
2026-08-18T08:06:26,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:06:35,SYSTEM,WEB,0,0,1,0
2026-08-18T08:06:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:06:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:06:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:06:56,SENSOR_HR,SYS,0,0,177,93
2026-08-18T08:06:56,SENSOR_HR,SYS,1,0,2,164
2026-08-18T08:06:56,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:07:26,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:07:26,SENSOR_HR,SYS,1,0,12,178
2026-08-18T08:07:26,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:07:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:07:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:07:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:07:56,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:07:56,SENSOR_HR,SYS,1,0,11,165
2026-08-18T08:07:56,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:08:27,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:08:27,SENSOR_HR,SYS,1,0,6,188
2026-08-18T08:08:27,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:08:35,SYSTEM,WEB,0,0,1,0
2026-08-18T08:08:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:08:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:08:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:08:57,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:08:57,SENSOR_HR,SYS,1,0,4,188
2026-08-18T08:08:57,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:09:27,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:09:27,SENSOR_HR,SYS,1,0,0,188
2026-08-18T08:09:27,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:09:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:09:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:09:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:09:57,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:09:57,SENSOR_HR,SYS,1,0,3,188
2026-08-18T08:09:57,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:10:27,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:10:27,SENSOR_HR,SYS,1,0,7,155
2026-08-18T08:10:27,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:10:36,SYSTEM,WEB,0,0,1,0
2026-08-18T08:10:38,SYSTEM,SYS,0,0,22,0
2026-08-18T08:10:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:10:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:10:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:10:57,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:10:57,SENSOR_HR,SYS,1,0,0,171
2026-08-18T08:10:57,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:11:28,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:11:28,SENSOR_HR,SYS,1,0,3,146
2026-08-18T08:11:28,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:11:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:11:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:11:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:11:58,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:11:58,SENSOR_HR,SYS,1,0,12,185
2026-08-18T08:11:58,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:12:28,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:12:28,SENSOR_HR,SYS,1,0,5,205
2026-08-18T08:12:28,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:12:36,SYSTEM,WEB,0,0,1,0
2026-08-18T08:12:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:12:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:12:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:12:58,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:12:58,SENSOR_HR,SYS,1,0,9,186
2026-08-18T08:12:58,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:13:28,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:13:28,SENSOR_HR,SYS,1,0,0,183
2026-08-18T08:13:28,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:13:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:13:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:13:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:13:58,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:13:58,SENSOR_HR,SYS,1,0,4,183
2026-08-18T08:13:58,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:14:28,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:14:28,SENSOR_HR,SYS,1,0,7,173
2026-08-18T08:14:28,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:14:36,SYSTEM,WEB,0,0,1,0
2026-08-18T08:14:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:14:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:14:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:14:59,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:14:59,SENSOR_HR,SYS,1,0,6,188
2026-08-18T08:14:59,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:15:29,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:15:29,SENSOR_HR,SYS,1,0,4,183
2026-08-18T08:15:29,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:15:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:15:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:15:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:15:59,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:15:59,SENSOR_HR,SYS,1,0,8,171
2026-08-18T08:15:59,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:16:29,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:16:29,SENSOR_HR,SYS,1,0,7,187
2026-08-18T08:16:29,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:16:36,SYSTEM,WEB,0,0,1,0
2026-08-18T08:16:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:16:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:16:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:16:59,SENSOR_HR,SYS,0,0,178,93
2026-08-18T08:16:59,SENSOR_HR,SYS,1,0,10,183
2026-08-18T08:16:59,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:17:29,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:17:29,SENSOR_HR,SYS,1,0,4,172
2026-08-18T08:17:29,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:17:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:17:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:17:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:18:00,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:18:00,SENSOR_HR,SYS,1,0,2,172
2026-08-18T08:18:00,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:18:30,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:18:30,SENSOR_HR,SYS,1,0,6,172
2026-08-18T08:18:30,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:18:37,SYSTEM,WEB,0,0,1,0
2026-08-18T08:18:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:18:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:18:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:19:00,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:19:00,SENSOR_HR,SYS,1,0,2,172
2026-08-18T08:19:00,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:19:30,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:19:30,SENSOR_HR,SYS,1,0,2,172
2026-08-18T08:19:30,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:19:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:19:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:19:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:20:00,SENSOR_HR,SYS,0,0,179,93
2026-08-18T08:20:00,SENSOR_HR,SYS,1,0,6,196
2026-08-18T08:20:00,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:20:30,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:20:30,SENSOR_HR,SYS,1,0,5,108
2026-08-18T08:20:30,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:20:38,SYSTEM,WEB,0,0,1,0
2026-08-18T08:20:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:20:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:20:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:21:01,SENSOR_HR,SYS,0,0,181,93
2026-08-18T08:21:01,SENSOR_HR,SYS,1,0,9,186
2026-08-18T08:21:01,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:21:31,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:21:31,SENSOR_HR,SYS,1,0,2,153
2026-08-18T08:21:31,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:21:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:21:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:21:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:22:01,SENSOR_HR,SYS,0,0,181,93
2026-08-18T08:22:01,SENSOR_HR,SYS,1,0,6,187
2026-08-18T08:22:01,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:22:31,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:22:31,SENSOR_HR,SYS,1,0,13,157
2026-08-18T08:22:31,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:22:38,SYSTEM,SYS,0,0,7,62
2026-08-18T08:22:38,SYSTEM,SYS,0,0,8,8152
2026-08-18T08:22:38,SYSTEM,SYS,0,0,12,28
2026-08-18T08:22:39,SYSTEM,WEB,0,0,1,0
2026-08-18T08:23:01,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:23:01,SENSOR_HR,SYS,1,0,7,86
2026-08-18T08:23:01,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:23:31,SENSOR_HR,SYS,0,0,181,93
2026-08-18T08:23:31,SENSOR_HR,SYS,1,0,9,145
2026-08-18T08:23:31,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:23:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:23:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:23:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:24:02,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:24:02,SENSOR_HR,SYS,1,0,13,151
2026-08-18T08:24:02,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:24:32,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:24:32,SENSOR_HR,SYS,1,0,10,128
2026-08-18T08:24:32,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:24:38,SYSTEM,WEB,0,0,1,0
2026-08-18T08:24:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:24:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:24:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:25:02,SENSOR_HR,SYS,0,0,180,93
2026-08-18T08:25:02,SENSOR_HR,SYS,1,0,10,185
2026-08-18T08:25:02,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:25:32,SENSOR_HR,SYS,0,0,181,93
2026-08-18T08:25:32,SENSOR_HR,SYS,1,0,8,150
2026-08-18T08:25:32,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:25:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:25:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:25:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:26:02,SENSOR_HR,SYS,0,0,181,93
2026-08-18T08:26:02,SENSOR_HR,SYS,1,0,14,168
2026-08-18T08:26:02,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:26:32,SENSOR_HR,SYS,0,0,181,93
2026-08-18T08:26:32,SENSOR_HR,SYS,1,0,12,165
2026-08-18T08:26:32,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:26:38,SYSTEM,SYS,0,0,7,75
2026-08-18T08:26:38,SYSTEM,SYS,0,0,8,8152
2026-08-18T08:26:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:26:40,SYSTEM,WEB,0,0,1,0
2026-08-18T08:27:03,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:27:03,SENSOR_HR,SYS,1,0,9,145
2026-08-18T08:27:03,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:27:33,SENSOR_HR,SYS,0,0,181,93
2026-08-18T08:27:33,SENSOR_HR,SYS,1,0,12,172
2026-08-18T08:27:33,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:27:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:27:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:27:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:28:03,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:28:03,SENSOR_HR,SYS,1,0,8,161
2026-08-18T08:28:03,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:28:33,SENSOR_HR,SYS,0,0,182,92
