timestamp,type,initiator,ch,param,value_a,value_b
2026-06-21T20:13:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:13:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:13:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:14:17,SENSOR_HR,SYS,0,0,288,69
2026-06-21T20:14:17,SENSOR_HR,SYS,1,0,12,20
2026-06-21T20:14:17,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:14:47,SENSOR_HR,SYS,0,0,287,68
2026-06-21T20:14:47,SENSOR_HR,SYS,1,0,11,11
2026-06-21T20:14:47,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:14:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:14:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:14:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:15:07,SYSTEM,WEB,0,0,1,0
2026-06-21T20:15:17,SENSOR_HR,SYS,0,0,288,69
2026-06-21T20:15:17,SENSOR_HR,SYS,1,0,19,6
2026-06-21T20:15:17,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:15:47,SENSOR_HR,SYS,0,0,288,69
2026-06-21T20:15:47,SENSOR_HR,SYS,1,0,15,357
2026-06-21T20:15:47,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:15:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:15:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:15:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:16:18,SENSOR_HR,SYS,0,0,288,69
2026-06-21T20:16:18,SENSOR_HR,SYS,1,0,13,4
2026-06-21T20:16:18,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:16:48,SENSOR_HR,SYS,0,0,288,69
2026-06-21T20:16:48,SENSOR_HR,SYS,1,0,9,25
2026-06-21T20:16:48,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:16:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:16:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:16:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:17:08,SYSTEM,WEB,0,0,1,0
2026-06-21T20:17:18,SENSOR_HR,SYS,0,0,287,70
2026-06-21T20:17:18,SENSOR_HR,SYS,1,0,8,7
2026-06-21T20:17:18,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:17:48,SENSOR_HR,SYS,0,0,286,70
2026-06-21T20:17:48,SENSOR_HR,SYS,1,0,12,359
2026-06-21T20:17:48,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:17:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:17:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:17:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:18:18,SENSOR_HR,SYS,0,0,286,70
2026-06-21T20:18:18,SENSOR_HR,SYS,1,0,28,13
2026-06-21T20:18:18,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:18:48,SENSOR_HR,SYS,0,0,287,70
2026-06-21T20:18:48,SENSOR_HR,SYS,1,0,22,17
2026-06-21T20:18:48,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:18:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:18:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:18:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:19:08,SYSTEM,WEB,0,0,1,0
2026-06-21T20:19:19,SENSOR_HR,SYS,0,0,286,69
2026-06-21T20:19:19,SENSOR_HR,SYS,1,0,20,14
2026-06-21T20:19:19,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:19:49,SENSOR_HR,SYS,0,0,286,71
2026-06-21T20:19:49,SENSOR_HR,SYS,1,0,14,14
2026-06-21T20:19:49,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:19:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:19:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:19:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:20:19,SENSOR_HR,SYS,0,0,287,70
2026-06-21T20:20:19,SENSOR_HR,SYS,1,0,17,11
2026-06-21T20:20:19,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:20:49,SENSOR_HR,SYS,0,0,286,71
2026-06-21T20:20:49,SENSOR_HR,SYS,1,0,24,8
2026-06-21T20:20:49,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:20:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:20:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:20:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:21:09,SYSTEM,WEB,0,0,1,0
2026-06-21T20:21:19,SENSOR_HR,SYS,0,0,287,71
2026-06-21T20:21:19,SENSOR_HR,SYS,1,0,23,16
2026-06-21T20:21:19,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:21:50,SENSOR_HR,SYS,0,0,286,71
2026-06-21T20:21:50,SENSOR_HR,SYS,1,0,27,6
2026-06-21T20:21:50,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:21:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:21:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:21:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:22:20,SENSOR_HR,SYS,0,0,286,71
2026-06-21T20:22:20,SENSOR_HR,SYS,1,0,15,4
2026-06-21T20:22:20,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:22:50,SENSOR_HR,SYS,0,0,286,71
2026-06-21T20:22:50,SENSOR_HR,SYS,1,0,28,9
2026-06-21T20:22:50,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:22:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:22:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:22:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:23:10,SYSTEM,WEB,0,0,1,0
2026-06-21T20:23:20,SENSOR_HR,SYS,0,0,286,71
2026-06-21T20:23:20,SENSOR_HR,SYS,1,0,29,4
2026-06-21T20:23:20,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:23:50,SENSOR_HR,SYS,0,0,285,71
2026-06-21T20:23:50,SENSOR_HR,SYS,1,0,17,18
2026-06-21T20:23:50,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:23:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:23:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:23:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:24:20,SENSOR_HR,SYS,0,0,284,71
2026-06-21T20:24:20,SENSOR_HR,SYS,1,0,13,15
2026-06-21T20:24:20,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:24:51,SENSOR_HR,SYS,0,0,285,71
2026-06-21T20:24:51,SENSOR_HR,SYS,1,0,23,13
2026-06-21T20:24:51,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:24:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:24:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:24:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:25:11,SYSTEM,WEB,0,0,1,0
2026-06-21T20:25:21,SENSOR_HR,SYS,0,0,285,71
2026-06-21T20:25:21,SENSOR_HR,SYS,1,0,9,349
2026-06-21T20:25:21,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:25:51,SENSOR_HR,SYS,0,0,285,71
2026-06-21T20:25:51,SENSOR_HR,SYS,1,0,17,17
2026-06-21T20:25:51,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:25:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:25:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:25:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:26:21,SENSOR_HR,SYS,0,0,284,70
2026-06-21T20:26:21,SENSOR_HR,SYS,1,0,38,0
2026-06-21T20:26:21,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:26:51,SENSOR_HR,SYS,0,0,285,70
2026-06-21T20:26:51,SENSOR_HR,SYS,1,0,27,8
2026-06-21T20:26:51,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:26:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:26:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:26:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:27:11,SYSTEM,WEB,0,0,1,0
2026-06-21T20:27:21,SENSOR_HR,SYS,0,0,285,71
2026-06-21T20:27:21,SENSOR_HR,SYS,1,0,15,31
2026-06-21T20:27:21,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:27:51,SENSOR_HR,SYS,0,0,284,70
2026-06-21T20:27:51,SENSOR_HR,SYS,1,0,25,22
2026-06-21T20:27:51,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:27:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:27:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:27:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:28:21,SENSOR_HR,SYS,0,0,285,71
2026-06-21T20:28:21,SENSOR_HR,SYS,1,0,19,32
2026-06-21T20:28:21,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:28:52,SENSOR_HR,SYS,0,0,284,71
2026-06-21T20:28:52,SENSOR_HR,SYS,1,0,22,28
2026-06-21T20:28:52,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:28:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:28:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:28:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:29:11,SYSTEM,WEB,0,0,1,0
2026-06-21T20:29:22,SENSOR_HR,SYS,0,0,284,71
2026-06-21T20:29:22,SENSOR_HR,SYS,1,0,24,10
2026-06-21T20:29:22,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:29:52,SENSOR_HR,SYS,0,0,284,71
2026-06-21T20:29:52,SENSOR_HR,SYS,1,0,9,34
2026-06-21T20:29:52,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:29:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:29:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:29:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:30:22,SENSOR_HR,SYS,0,0,284,71
2026-06-21T20:30:22,SENSOR_HR,SYS,1,0,12,27
2026-06-21T20:30:22,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:30:52,SENSOR_HR,SYS,0,0,283,71
2026-06-21T20:30:52,SENSOR_HR,SYS,1,0,2,0
2026-06-21T20:30:52,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:30:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:30:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:30:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:31:11,SYSTEM,WEB,0,0,1,0
2026-06-21T20:31:22,SENSOR_HR,SYS,0,0,284,71
2026-06-21T20:31:22,SENSOR_HR,SYS,1,0,11,356
2026-06-21T20:31:22,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:31:53,SENSOR_HR,SYS,0,0,283,71
2026-06-21T20:31:53,SENSOR_HR,SYS,1,0,8,30
2026-06-21T20:31:53,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:31:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:31:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:31:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:32:23,SENSOR_HR,SYS,0,0,283,71
2026-06-21T20:32:23,SENSOR_HR,SYS,1,0,17,16
2026-06-21T20:32:23,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:32:53,SENSOR_HR,SYS,0,0,282,71
2026-06-21T20:32:53,SENSOR_HR,SYS,1,0,15,14
2026-06-21T20:32:53,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:32:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:32:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:32:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:33:12,SYSTEM,WEB,0,0,1,0
2026-06-21T20:33:23,SENSOR_HR,SYS,0,0,283,71
2026-06-21T20:33:23,SENSOR_HR,SYS,1,0,25,32
2026-06-21T20:33:23,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:33:53,SENSOR_HR,SYS,0,0,281,71
2026-06-21T20:33:53,SENSOR_HR,SYS,1,0,25,29
2026-06-21T20:33:53,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:33:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:33:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:33:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:34:24,SENSOR_HR,SYS,0,0,282,71
2026-06-21T20:34:24,SENSOR_HR,SYS,1,0,17,34
2026-06-21T20:34:24,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:34:54,SENSOR_HR,SYS,0,0,281,71
2026-06-21T20:34:54,SENSOR_HR,SYS,1,0,15,359
2026-06-21T20:34:54,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:34:54,SYSTEM,SYS,0,0,7,99
2026-06-21T20:34:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:34:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:35:15,SYSTEM,WEB,0,0,1,0
2026-06-21T20:35:24,SENSOR_HR,SYS,0,0,282,71
2026-06-21T20:35:24,SENSOR_HR,SYS,1,0,18,19
2026-06-21T20:35:24,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:35:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:35:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:35:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:35:54,SENSOR_HR,SYS,0,0,282,71
2026-06-21T20:35:54,SENSOR_HR,SYS,1,0,24,36
2026-06-21T20:35:54,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:36:24,SENSOR_HR,SYS,0,0,282,71
2026-06-21T20:36:24,SENSOR_HR,SYS,1,0,16,21
2026-06-21T20:36:24,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:36:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:36:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:36:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:36:54,SENSOR_HR,SYS,0,0,280,71
2026-06-21T20:36:54,SENSOR_HR,SYS,1,0,22,28
2026-06-21T20:36:54,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:37:13,SYSTEM,WEB,0,0,1,0
2026-06-21T20:37:25,SENSOR_HR,SYS,0,0,281,71
2026-06-21T20:37:25,SENSOR_HR,SYS,1,0,21,25
2026-06-21T20:37:25,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:37:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:37:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:37:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:37:55,SENSOR_HR,SYS,0,0,281,71
2026-06-21T20:37:55,SENSOR_HR,SYS,1,0,19,15
2026-06-21T20:37:55,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:38:25,SENSOR_HR,SYS,0,0,280,71
2026-06-21T20:38:25,SENSOR_HR,SYS,1,0,17,10
2026-06-21T20:38:25,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:38:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:38:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:38:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:38:55,SENSOR_HR,SYS,0,0,280,71
2026-06-21T20:38:55,SENSOR_HR,SYS,1,0,14,16
2026-06-21T20:38:55,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:39:14,SYSTEM,WEB,0,0,1,0
2026-06-21T20:39:25,SENSOR_HR,SYS,0,0,280,71
2026-06-21T20:39:25,SENSOR_HR,SYS,1,0,18,9
2026-06-21T20:39:25,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:39:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:39:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:39:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:39:55,SENSOR_HR,SYS,0,0,280,72
2026-06-21T20:39:55,SENSOR_HR,SYS,1,0,12,49
2026-06-21T20:39:55,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:40:26,SENSOR_HR,SYS,0,0,281,72
2026-06-21T20:40:26,SENSOR_HR,SYS,1,0,15,21
2026-06-21T20:40:26,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:40:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:40:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:40:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:40:56,SENSOR_HR,SYS,0,0,279,72
2026-06-21T20:40:56,SENSOR_HR,SYS,1,0,13,21
2026-06-21T20:40:56,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:41:14,SYSTEM,WEB,0,0,1,0
2026-06-21T20:41:26,SENSOR_HR,SYS,0,0,279,72
2026-06-21T20:41:26,SENSOR_HR,SYS,1,0,10,35
2026-06-21T20:41:26,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:41:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:41:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:41:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:41:56,SENSOR_HR,SYS,0,0,279,72
2026-06-21T20:41:56,SENSOR_HR,SYS,1,0,14,33
2026-06-21T20:41:56,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:42:26,SENSOR_HR,SYS,0,0,279,72
2026-06-21T20:42:26,SENSOR_HR,SYS,1,0,22,13
2026-06-21T20:42:26,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:42:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:42:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:42:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:42:56,SENSOR_HR,SYS,0,0,279,72
2026-06-21T20:42:56,SENSOR_HR,SYS,1,0,21,42
2026-06-21T20:42:56,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:43:14,SYSTEM,WEB,0,0,1,0
2026-06-21T20:43:27,SENSOR_HR,SYS,0,0,279,72
2026-06-21T20:43:27,SENSOR_HR,SYS,1,0,15,8
2026-06-21T20:43:27,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:43:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:43:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:43:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:43:57,SENSOR_HR,SYS,0,0,278,72
2026-06-21T20:43:57,SENSOR_HR,SYS,1,0,12,24
2026-06-21T20:43:57,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:44:27,SENSOR_HR,SYS,0,0,278,73
2026-06-21T20:44:27,SENSOR_HR,SYS,1,0,16,10
2026-06-21T20:44:27,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:44:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:44:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:44:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:44:57,SENSOR_HR,SYS,0,0,277,72
2026-06-21T20:44:57,SENSOR_HR,SYS,1,0,14,52
2026-06-21T20:44:57,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:45:14,SYSTEM,WEB,0,0,1,0
2026-06-21T20:45:27,SENSOR_HR,SYS,0,0,278,72
2026-06-21T20:45:27,SENSOR_HR,SYS,1,0,10,26
2026-06-21T20:45:27,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:45:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:45:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:45:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:45:57,SENSOR_HR,SYS,0,0,277,72
2026-06-21T20:45:57,SENSOR_HR,SYS,1,0,27,21
2026-06-21T20:45:57,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:46:28,SENSOR_HR,SYS,0,0,277,72
2026-06-21T20:46:28,SENSOR_HR,SYS,1,0,22,30
2026-06-21T20:46:28,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:46:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:46:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:46:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:46:58,SENSOR_HR,SYS,0,0,277,72
2026-06-21T20:46:58,SENSOR_HR,SYS,1,0,12,9
2026-06-21T20:46:58,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:47:14,SYSTEM,WEB,0,0,1,0
2026-06-21T20:47:28,SENSOR_HR,SYS,0,0,277,72
2026-06-21T20:47:28,SENSOR_HR,SYS,1,0,11,32
2026-06-21T20:47:28,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:47:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:47:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:47:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:47:58,SENSOR_HR,SYS,0,0,276,72
2026-06-21T20:47:58,SENSOR_HR,SYS,1,0,18,39
2026-06-21T20:47:58,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:48:28,SENSOR_HR,SYS,0,0,277,72
2026-06-21T20:48:28,SENSOR_HR,SYS,1,0,8,16
2026-06-21T20:48:28,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:48:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:48:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:48:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:48:58,SENSOR_HR,SYS,0,0,276,72
2026-06-21T20:48:58,SENSOR_HR,SYS,1,0,9,28
2026-06-21T20:48:58,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:49:17,SYSTEM,WEB,0,0,1,0
2026-06-21T20:49:29,SENSOR_HR,SYS,0,0,275,72
2026-06-21T20:49:29,SENSOR_HR,SYS,1,0,12,7
2026-06-21T20:49:29,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:49:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:49:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:49:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:49:59,SENSOR_HR,SYS,0,0,275,72
2026-06-21T20:49:59,SENSOR_HR,SYS,1,0,10,26
2026-06-21T20:49:59,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:50:29,SENSOR_HR,SYS,0,0,275,72
2026-06-21T20:50:29,SENSOR_HR,SYS,1,0,10,17
2026-06-21T20:50:29,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:50:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:50:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:50:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:50:59,SENSOR_HR,SYS,0,0,275,73
2026-06-21T20:50:59,SENSOR_HR,SYS,1,0,18,18
2026-06-21T20:50:59,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:51:14,SYSTEM,WEB,0,0,1,0
2026-06-21T20:51:29,SENSOR_HR,SYS,0,0,275,73
2026-06-21T20:51:29,SENSOR_HR,SYS,1,0,23,33
2026-06-21T20:51:29,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:51:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:51:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:51:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:51:59,SENSOR_HR,SYS,0,0,276,73
2026-06-21T20:51:59,SENSOR_HR,SYS,1,0,22,20
2026-06-21T20:51:59,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:52:29,SENSOR_HR,SYS,0,0,274,73
2026-06-21T20:52:29,SENSOR_HR,SYS,1,0,9,37
2026-06-21T20:52:29,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:52:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:52:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:52:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:53:00,SENSOR_HR,SYS,0,0,275,73
2026-06-21T20:53:00,SENSOR_HR,SYS,1,0,12,29
2026-06-21T20:53:00,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:53:15,SYSTEM,WEB,0,0,1,0
2026-06-21T20:53:30,SENSOR_HR,SYS,0,0,275,72
2026-06-21T20:53:30,SENSOR_HR,SYS,1,0,11,40
2026-06-21T20:53:30,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:53:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:53:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:53:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:54:00,SENSOR_HR,SYS,0,0,274,73
2026-06-21T20:54:00,SENSOR_HR,SYS,1,0,14,34
2026-06-21T20:54:00,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:54:30,SENSOR_HR,SYS,0,0,274,74
2026-06-21T20:54:30,SENSOR_HR,SYS,1,0,11,20
2026-06-21T20:54:30,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:54:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:54:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:54:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:55:00,SENSOR_HR,SYS,0,0,274,73
2026-06-21T20:55:00,SENSOR_HR,SYS,1,0,11,18
2026-06-21T20:55:00,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:55:14,SYSTEM,WEB,0,0,1,0
2026-06-21T20:55:30,SENSOR_HR,SYS,0,0,274,72
2026-06-21T20:55:30,SENSOR_HR,SYS,1,0,11,11
2026-06-21T20:55:30,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:55:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:55:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:55:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:56:01,SENSOR_HR,SYS,0,0,274,72
2026-06-21T20:56:01,SENSOR_HR,SYS,1,0,19,15
2026-06-21T20:56:01,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:56:31,SENSOR_HR,SYS,0,0,274,73
2026-06-21T20:56:31,SENSOR_HR,SYS,1,0,21,35
2026-06-21T20:56:31,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:56:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:56:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:56:53,SYSTEM,SYS,0,0,12,31
2026-06-21T20:57:01,SENSOR_HR,SYS,0,0,273,73
2026-06-21T20:57:01,SENSOR_HR,SYS,1,0,18,18
2026-06-21T20:57:01,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:57:15,SYSTEM,WEB,0,0,1,0
2026-06-21T20:57:31,SENSOR_HR,SYS,0,0,274,73
2026-06-21T20:57:31,SENSOR_HR,SYS,1,0,17,42
2026-06-21T20:57:31,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:57:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:57:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:57:53,SYSTEM,SYS,0,0,12,31
