timestamp,type,initiator,ch,param,value_a,value_b
2026-07-20T01:16:36,SENSOR_HR,SYS,1,0,5,279
2026-07-20T01:16:36,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:17:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:17:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:17:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:17:06,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:17:06,SENSOR_HR,SYS,1,0,11,282
2026-07-20T01:17:06,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:17:36,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:17:36,SENSOR_HR,SYS,1,0,13,272
2026-07-20T01:17:36,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:18:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:18:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:18:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:18:06,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:18:06,SENSOR_HR,SYS,1,0,11,275
2026-07-20T01:18:06,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:18:25,SYSTEM,WEB,0,0,1,0
2026-07-20T01:18:36,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:18:36,SENSOR_HR,SYS,1,0,7,285
2026-07-20T01:18:36,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:19:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:19:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:19:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:19:07,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:19:07,SENSOR_HR,SYS,1,0,7,251
2026-07-20T01:19:07,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:19:37,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:19:37,SENSOR_HR,SYS,1,0,8,265
2026-07-20T01:19:37,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:20:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:20:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:20:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:20:07,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:20:07,SENSOR_HR,SYS,1,0,3,265
2026-07-20T01:20:07,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:20:24,SYSTEM,WEB,0,0,1,0
2026-07-20T01:20:37,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:20:37,SENSOR_HR,SYS,1,0,5,265
2026-07-20T01:20:37,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:21:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:21:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:21:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:21:07,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:21:07,SENSOR_HR,SYS,1,0,16,270
2026-07-20T01:21:07,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:21:37,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:21:37,SENSOR_HR,SYS,1,0,7,288
2026-07-20T01:21:37,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:22:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:22:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:22:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:22:08,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:22:08,SENSOR_HR,SYS,1,0,5,262
2026-07-20T01:22:08,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:22:24,SYSTEM,WEB,0,0,1,0
2026-07-20T01:22:38,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:22:38,SENSOR_HR,SYS,1,0,10,286
2026-07-20T01:22:38,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:23:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:23:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:23:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:23:08,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:23:08,SENSOR_HR,SYS,1,0,7,252
2026-07-20T01:23:08,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:23:38,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:23:38,SENSOR_HR,SYS,1,0,8,250
2026-07-20T01:23:38,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:24:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:24:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:24:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:24:08,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:24:08,SENSOR_HR,SYS,1,0,7,252
2026-07-20T01:24:08,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:24:25,SYSTEM,WEB,0,0,1,0
2026-07-20T01:24:38,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:24:38,SENSOR_HR,SYS,1,0,5,252
2026-07-20T01:24:38,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:25:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:25:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:25:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:25:09,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:25:09,SENSOR_HR,SYS,1,0,5,252
2026-07-20T01:25:09,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:25:39,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:25:39,SENSOR_HR,SYS,1,0,2,252
2026-07-20T01:25:39,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:26:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:26:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:26:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:26:09,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:26:09,SENSOR_HR,SYS,1,0,2,252
2026-07-20T01:26:09,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:26:26,SYSTEM,WEB,0,0,1,0
2026-07-20T01:26:39,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:26:39,SENSOR_HR,SYS,1,0,6,252
2026-07-20T01:26:39,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:27:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:27:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:27:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:27:09,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:27:09,SENSOR_HR,SYS,1,0,2,252
2026-07-20T01:27:09,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:27:39,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:27:39,SENSOR_HR,SYS,1,0,5,252
2026-07-20T01:27:39,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:28:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:28:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:28:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:28:10,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:28:10,SENSOR_HR,SYS,1,0,6,252
2026-07-20T01:28:10,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:28:27,SYSTEM,WEB,0,0,1,0
2026-07-20T01:28:40,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:28:40,SENSOR_HR,SYS,1,0,2,252
2026-07-20T01:28:40,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:29:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:29:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:29:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:29:10,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:29:10,SENSOR_HR,SYS,1,0,1,252
2026-07-20T01:29:10,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:29:40,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:29:40,SENSOR_HR,SYS,1,0,5,252
2026-07-20T01:29:40,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:30:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:30:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:30:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:30:10,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:30:10,SENSOR_HR,SYS,1,0,7,285
2026-07-20T01:30:10,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:30:27,SYSTEM,WEB,0,0,1,0
2026-07-20T01:30:40,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:30:40,SENSOR_HR,SYS,1,0,5,309
2026-07-20T01:30:40,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:31:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:31:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:31:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:31:11,SENSOR_HR,SYS,0,0,169,88
2026-07-20T01:31:11,SENSOR_HR,SYS,1,0,8,248
2026-07-20T01:31:11,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:31:41,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:31:41,SENSOR_HR,SYS,1,0,7,255
2026-07-20T01:31:41,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:32:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:32:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:32:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:32:11,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:32:11,SENSOR_HR,SYS,1,0,9,268
2026-07-20T01:32:11,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:32:28,SYSTEM,WEB,0,0,1,0
2026-07-20T01:32:41,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:32:41,SENSOR_HR,SYS,1,0,1,261
2026-07-20T01:32:41,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:33:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:33:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:33:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:33:11,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:33:11,SENSOR_HR,SYS,1,0,3,261
2026-07-20T01:33:11,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:33:41,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:33:41,SENSOR_HR,SYS,1,0,2,261
2026-07-20T01:33:41,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:34:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:34:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:34:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:34:12,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:34:12,SENSOR_HR,SYS,1,0,4,261
2026-07-20T01:34:12,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:34:28,SYSTEM,WEB,0,0,1,0
2026-07-20T01:34:42,SENSOR_HR,SYS,0,0,168,88
2026-07-20T01:34:42,SENSOR_HR,SYS,1,0,5,261
2026-07-20T01:34:42,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:35:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:35:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:35:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:35:12,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:35:12,SENSOR_HR,SYS,1,0,4,261
2026-07-20T01:35:12,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:35:42,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:35:42,SENSOR_HR,SYS,1,0,3,261
2026-07-20T01:35:42,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:36:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:36:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:36:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:36:12,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:36:12,SENSOR_HR,SYS,1,0,5,261
2026-07-20T01:36:12,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:36:29,SYSTEM,WEB,0,0,1,0
2026-07-20T01:36:42,SENSOR_HR,SYS,0,0,167,89
2026-07-20T01:36:42,SENSOR_HR,SYS,1,0,4,261
2026-07-20T01:36:42,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:37:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:37:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:37:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:37:13,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:37:13,SENSOR_HR,SYS,1,0,6,261
2026-07-20T01:37:13,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:37:43,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:37:43,SENSOR_HR,SYS,1,0,1,261
2026-07-20T01:37:43,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:38:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:38:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:38:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:38:13,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:38:13,SENSOR_HR,SYS,1,0,7,271
2026-07-20T01:38:13,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:38:28,SYSTEM,WEB,0,0,1,0
2026-07-20T01:38:43,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:38:43,SENSOR_HR,SYS,1,0,9,286
2026-07-20T01:38:43,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:39:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:39:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:39:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:39:13,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:39:13,SENSOR_HR,SYS,1,0,6,259
2026-07-20T01:39:13,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:39:43,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:39:43,SENSOR_HR,SYS,1,0,3,288
2026-07-20T01:39:43,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:40:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:40:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:40:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:40:13,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:40:13,SENSOR_HR,SYS,1,0,13,264
2026-07-20T01:40:13,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:40:28,SYSTEM,WEB,0,0,1,0
2026-07-20T01:40:44,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:40:44,SENSOR_HR,SYS,1,0,8,266
2026-07-20T01:40:44,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:41:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:41:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:41:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:41:14,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:41:14,SENSOR_HR,SYS,1,0,4,279
2026-07-20T01:41:14,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:41:44,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:41:44,SENSOR_HR,SYS,1,0,5,257
2026-07-20T01:41:44,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:42:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:42:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:42:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:42:14,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:42:14,SENSOR_HR,SYS,1,0,6,261
2026-07-20T01:42:14,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:42:29,SYSTEM,WEB,0,0,1,0
2026-07-20T01:42:44,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:42:44,SENSOR_HR,SYS,1,0,3,261
2026-07-20T01:42:44,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:43:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:43:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:43:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:43:14,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:43:14,SENSOR_HR,SYS,1,0,3,288
2026-07-20T01:43:14,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:43:45,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:43:45,SENSOR_HR,SYS,1,0,10,286
2026-07-20T01:43:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:44:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:44:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:44:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:44:15,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:44:15,SENSOR_HR,SYS,1,0,7,282
2026-07-20T01:44:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:44:28,SYSTEM,WEB,0,0,1,0
2026-07-20T01:44:45,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:44:45,SENSOR_HR,SYS,1,0,9,256
2026-07-20T01:44:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:45:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:45:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:45:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:45:15,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:45:15,SENSOR_HR,SYS,1,0,7,255
2026-07-20T01:45:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:45:45,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:45:45,SENSOR_HR,SYS,1,0,7,252
2026-07-20T01:45:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:46:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:46:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:46:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:46:15,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:46:15,SENSOR_HR,SYS,1,0,6,280
2026-07-20T01:46:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:46:29,SYSTEM,WEB,0,0,1,0
2026-07-20T01:46:46,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:46:46,SENSOR_HR,SYS,1,0,4,289
2026-07-20T01:46:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:47:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:47:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:47:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:47:16,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:47:16,SENSOR_HR,SYS,1,0,8,264
2026-07-20T01:47:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:47:46,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:47:46,SENSOR_HR,SYS,1,0,8,265
2026-07-20T01:47:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:48:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:48:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:48:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:48:16,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:48:16,SENSOR_HR,SYS,1,0,6,259
2026-07-20T01:48:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:48:31,SYSTEM,WEB,0,0,1,0
2026-07-20T01:48:47,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:48:47,SENSOR_HR,SYS,1,0,5,231
2026-07-20T01:48:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:49:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:49:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:49:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:49:17,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:49:17,SENSOR_HR,SYS,1,0,7,253
2026-07-20T01:49:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:49:47,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:49:47,SENSOR_HR,SYS,1,0,3,252
2026-07-20T01:49:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:50:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:50:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:50:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:50:17,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:50:17,SENSOR_HR,SYS,1,0,4,252
2026-07-20T01:50:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:50:30,SYSTEM,WEB,0,0,1,0
2026-07-20T01:50:47,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:50:47,SENSOR_HR,SYS,1,0,15,267
2026-07-20T01:50:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:51:00,SYSTEM,SYS,0,0,7,81
2026-07-20T01:51:00,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:51:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:51:17,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:51:17,SENSOR_HR,SYS,1,0,11,262
2026-07-20T01:51:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:51:48,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:51:48,SENSOR_HR,SYS,1,0,12,255
2026-07-20T01:51:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:51:48,SYSTEM,SYS,0,0,22,1
2026-07-20T01:51:56,SYSTEM,SYS,0,0,23,0
2026-07-20T01:51:58,SYSTEM,SYS,0,0,14,0
2026-07-20T01:52:00,SYSTEM,SYS,0,0,7,80
2026-07-20T01:52:00,SYSTEM,SYS,0,0,8,6658
2026-07-20T01:52:00,SYSTEM,SYS,0,0,12,31
2026-07-20T01:52:04,SYSTEM,SYS,0,0,15,0
2026-07-20T01:52:04,SYSTEM,SYS,0,0,24,0
2026-07-20T01:52:05,SYSTEM,SYS,0,0,16,0
2026-07-20T01:52:07,SYSTEM,SYS,0,0,7,248
2026-07-20T01:52:07,SYSTEM,SYS,0,0,8,8189
2026-07-20T01:52:07,SYSTEM,SYS,0,0,12,168
2026-07-20T01:52:38,SUN,SYS,0,0,342,1311
2026-07-20T01:52:38,SYSTEM,SYS,0,0,5,3
2026-07-20T01:52:38,SYSTEM,SYS,0,0,11,23688
2026-07-20T01:52:38,SYSTEM,SYS,0,0,10,0
2026-07-20T01:52:13,SYSTEM,SYS,0,0,1,1
2026-07-20T01:52:13,SYSTEM,SYS,0,0,2,1
2026-07-20T01:52:14,SYSTEM,SYS,0,0,4,1
2026-07-20T01:52:14,SETPT,SYS,0,21,52,52
2026-07-20T01:52:14,SETPT,SYS,0,21,368,368
2026-07-20T01:52:14,SETPT,SYS,0,21,4,4
2026-07-20T01:52:14,SETPT,SYS,0,21,904,904
2026-07-20T01:52:16,SYSTEM,WEB,0,0,1,0
2026-07-20T01:52:43,SYSTEM,SYS,0,0,22,0
2026-07-20T01:52:46,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:52:46,SENSOR_HR,SYS,1,0,5,253
2026-07-20T01:52:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:53:07,SYSTEM,SYS,0,0,7,83
2026-07-20T01:53:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:53:07,SYSTEM,SYS,0,0,12,31
2026-07-20T01:53:16,SENSOR_HR,SYS,0,0,169,89
2026-07-20T01:53:16,SENSOR_HR,SYS,1,0,9,259
2026-07-20T01:53:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:53:46,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:53:46,SENSOR_HR,SYS,1,0,9,264
2026-07-20T01:53:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:54:07,SYSTEM,SYS,0,0,7,83
2026-07-20T01:54:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:54:07,SYSTEM,SYS,0,0,12,31
2026-07-20T01:54:16,SYSTEM,WEB,0,0,1,0
2026-07-20T01:54:16,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:54:16,SENSOR_HR,SYS,1,0,19,270
2026-07-20T01:54:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:54:47,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:54:47,SENSOR_HR,SYS,1,0,5,251
2026-07-20T01:54:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:55:07,SYSTEM,SYS,0,0,7,84
2026-07-20T01:55:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:55:07,SYSTEM,SYS,0,0,12,31
2026-07-20T01:55:17,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:55:17,SENSOR_HR,SYS,1,0,2,252
2026-07-20T01:55:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:55:47,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:55:47,SENSOR_HR,SYS,1,0,5,252
2026-07-20T01:55:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:56:07,SYSTEM,SYS,0,0,7,84
2026-07-20T01:56:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:56:07,SYSTEM,SYS,0,0,12,31
2026-07-20T01:56:16,SYSTEM,WEB,0,0,1,0
2026-07-20T01:56:17,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:56:17,SENSOR_HR,SYS,1,0,0,252
2026-07-20T01:56:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:56:47,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:56:47,SENSOR_HR,SYS,1,0,2,252
2026-07-20T01:56:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:57:07,SYSTEM,SYS,0,0,7,84
2026-07-20T01:57:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:57:07,SYSTEM,SYS,0,0,12,31
2026-07-20T01:57:17,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:57:17,SENSOR_HR,SYS,1,0,2,252
2026-07-20T01:57:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:57:47,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:57:47,SENSOR_HR,SYS,1,0,7,282
2026-07-20T01:57:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:58:07,SYSTEM,SYS,0,0,7,84
2026-07-20T01:58:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:58:07,SYSTEM,SYS,0,0,12,31
2026-07-20T01:58:17,SYSTEM,WEB,0,0,1,0
2026-07-20T01:58:18,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:58:18,SENSOR_HR,SYS,1,0,4,279
2026-07-20T01:58:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:58:48,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:58:48,SENSOR_HR,SYS,1,0,6,252
2026-07-20T01:58:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:59:07,SYSTEM,SYS,0,0,7,84
