timestamp,type,initiator,ch,param,value_a,value_b
2026-06-17T23:40:45,SENSOR_HR,SYS,0,0,212,86
2026-06-17T23:40:45,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:40:45,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:40:51,SYSTEM,SYS,0,0,7,99
2026-06-17T23:40:51,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:40:51,SYSTEM,SYS,0,0,12,31
2026-06-17T23:41:16,SENSOR_HR,SYS,0,0,213,86
2026-06-17T23:41:16,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:41:16,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:41:46,SENSOR_HR,SYS,0,0,213,86
2026-06-17T23:41:46,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:41:46,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:41:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:41:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:41:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:42:16,SENSOR_HR,SYS,0,0,212,86
2026-06-17T23:42:16,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:42:16,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:42:17,SYSTEM,WEB,0,0,1,0
2026-06-17T23:42:46,SENSOR_HR,SYS,0,0,212,86
2026-06-17T23:42:46,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:42:46,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:42:51,SYSTEM,SYS,0,0,7,99
2026-06-17T23:42:51,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:42:51,SYSTEM,SYS,0,0,12,31
2026-06-17T23:43:16,SENSOR_HR,SYS,0,0,211,86
2026-06-17T23:43:16,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:43:16,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:43:46,SENSOR_HR,SYS,0,0,212,86
2026-06-17T23:43:46,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:43:46,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:43:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:43:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:43:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:44:17,SENSOR_HR,SYS,0,0,212,86
2026-06-17T23:44:17,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:44:17,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:44:17,SYSTEM,WEB,0,0,1,0
2026-06-17T23:44:47,SENSOR_HR,SYS,0,0,212,86
2026-06-17T23:44:47,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:44:47,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:44:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:44:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:44:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:45:17,SENSOR_HR,SYS,0,0,211,86
2026-06-17T23:45:17,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:45:17,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:45:47,SENSOR_HR,SYS,0,0,211,87
2026-06-17T23:45:47,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:45:47,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:45:51,SYSTEM,SYS,0,0,7,99
2026-06-17T23:45:51,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:45:51,SYSTEM,SYS,0,0,12,31
2026-06-17T23:46:17,SENSOR_HR,SYS,0,0,211,87
2026-06-17T23:46:17,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:46:17,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:46:18,SYSTEM,WEB,0,0,1,0
2026-06-17T23:46:48,SENSOR_HR,SYS,0,0,210,87
2026-06-17T23:46:48,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:46:48,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:46:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:46:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:46:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:47:18,SENSOR_HR,SYS,0,0,210,87
2026-06-17T23:47:18,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:47:18,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:47:48,SENSOR_HR,SYS,0,0,211,87
2026-06-17T23:47:48,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:47:48,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:47:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:47:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:47:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:48:18,SYSTEM,WEB,0,0,1,0
2026-06-17T23:48:18,SENSOR_HR,SYS,0,0,211,86
2026-06-17T23:48:18,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:48:18,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:48:48,SENSOR_HR,SYS,0,0,211,87
2026-06-17T23:48:48,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:48:48,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:48:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:48:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:48:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:49:18,SENSOR_HR,SYS,0,0,210,87
2026-06-17T23:49:18,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:49:18,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:49:49,SENSOR_HR,SYS,0,0,210,87
2026-06-17T23:49:49,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:49:49,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:49:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:49:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:49:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:50:19,SENSOR_HR,SYS,0,0,210,87
2026-06-17T23:50:19,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:50:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:50:19,SYSTEM,WEB,0,0,1,0
2026-06-17T23:50:49,SENSOR_HR,SYS,0,0,210,87
2026-06-17T23:50:49,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:50:49,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:50:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:50:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:50:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:51:19,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:51:19,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:51:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:51:49,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:51:49,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:51:49,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:51:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:51:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:51:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:52:19,SENSOR_HR,SYS,0,0,209,86
2026-06-17T23:52:19,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:52:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:52:19,SYSTEM,WEB,0,0,1,0
2026-06-17T23:52:50,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:52:50,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:52:50,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:52:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:52:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:52:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:53:20,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:53:20,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:53:20,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:53:50,SENSOR_HR,SYS,0,0,210,87
2026-06-17T23:53:50,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:53:50,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:53:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:53:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:53:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:54:19,SYSTEM,WEB,0,0,1,0
2026-06-17T23:54:20,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:54:20,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:54:20,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:54:50,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:54:50,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:54:50,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:54:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:54:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:54:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:55:20,SENSOR_HR,SYS,0,0,209,86
2026-06-17T23:55:20,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:55:20,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:55:51,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:55:51,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:55:51,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:55:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:55:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:55:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:56:21,SYSTEM,WEB,0,0,1,0
2026-06-17T23:56:21,SENSOR_HR,SYS,0,0,208,86
2026-06-17T23:56:21,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:56:21,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:56:51,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:56:51,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:56:51,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:56:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:56:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:56:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:57:21,SENSOR_HR,SYS,0,0,208,86
2026-06-17T23:57:21,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:57:21,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:57:51,SENSOR_HR,SYS,0,0,208,86
2026-06-17T23:57:51,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:57:51,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:57:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:57:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:57:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:58:20,SYSTEM,WEB,0,0,1,0
2026-06-17T23:58:21,SENSOR_HR,SYS,0,0,208,87
2026-06-17T23:58:21,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:58:21,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:58:52,SENSOR_HR,SYS,0,0,208,87
2026-06-17T23:58:52,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:58:52,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:58:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:58:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:58:52,SYSTEM,SYS,0,0,12,31
2026-06-17T23:59:22,SENSOR_HR,SYS,0,0,209,87
2026-06-17T23:59:22,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:59:22,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:59:52,SENSOR_HR,SYS,0,0,208,87
2026-06-17T23:59:52,SENSOR_HR,SYS,1,0,0,343
2026-06-17T23:59:52,SENSOR_HR,SYS,2,0,10,0
2026-06-17T23:59:52,SYSTEM,SYS,0,0,7,99
2026-06-17T23:59:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T23:59:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:00:21,SYSTEM,WEB,0,0,1,0
2026-06-18T00:00:22,SENSOR_HR,SYS,0,0,208,87
2026-06-18T00:00:22,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:00:22,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:00:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:00:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:00:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:00:52,SENSOR_HR,SYS,0,0,208,87
2026-06-18T00:00:52,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:00:52,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:01:22,SENSOR_HR,SYS,0,0,208,87
2026-06-18T00:01:22,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:01:22,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:01:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:01:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:01:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:01:52,SENSOR_HR,SYS,0,0,207,87
2026-06-18T00:01:52,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:01:52,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:02:23,SYSTEM,WEB,0,0,1,0
2026-06-18T00:02:23,SENSOR_HR,SYS,0,0,207,87
2026-06-18T00:02:23,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:02:23,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:02:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:02:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:02:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:02:53,SENSOR_HR,SYS,0,0,207,87
2026-06-18T00:02:53,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:02:53,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:03:23,SENSOR_HR,SYS,0,0,207,87
2026-06-18T00:03:23,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:03:23,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:03:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:03:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:03:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:03:53,SENSOR_HR,SYS,0,0,206,87
2026-06-18T00:03:53,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:03:53,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:04:23,SENSOR_HR,SYS,0,0,207,87
2026-06-18T00:04:23,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:04:23,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:04:23,SYSTEM,WEB,0,0,1,0
2026-06-18T00:04:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:04:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:04:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:04:53,SENSOR_HR,SYS,0,0,207,87
2026-06-18T00:04:53,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:04:53,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:05:24,SENSOR_HR,SYS,0,0,206,87
2026-06-18T00:05:24,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:05:24,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:05:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:05:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:05:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:05:54,SENSOR_HR,SYS,0,0,205,86
2026-06-18T00:05:54,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:05:54,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:06:23,SYSTEM,WEB,0,0,1,0
2026-06-18T00:06:24,SENSOR_HR,SYS,0,0,206,87
2026-06-18T00:06:24,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:06:24,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:06:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:06:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:06:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:06:54,SENSOR_HR,SYS,0,0,207,87
2026-06-18T00:06:54,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:06:54,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:07:24,SENSOR_HR,SYS,0,0,205,86
2026-06-18T00:07:24,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:07:24,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:07:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:07:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:07:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:07:54,SENSOR_HR,SYS,0,0,206,87
2026-06-18T00:07:54,SENSOR_HR,SYS,1,0,2,343
2026-06-18T00:07:54,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:08:24,SYSTEM,WEB,0,0,1,0
2026-06-18T00:08:25,SENSOR_HR,SYS,0,0,206,86
2026-06-18T00:08:25,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:08:25,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:08:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:08:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:08:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:08:55,SENSOR_HR,SYS,0,0,204,87
2026-06-18T00:08:55,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:08:55,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:09:25,SENSOR_HR,SYS,0,0,205,86
2026-06-18T00:09:25,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:09:25,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:09:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:09:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:09:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:09:55,SENSOR_HR,SYS,0,0,205,86
2026-06-18T00:09:55,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:09:55,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:10:23,SYSTEM,WEB,0,0,1,0
2026-06-18T00:10:25,SENSOR_HR,SYS,0,0,204,87
2026-06-18T00:10:25,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:10:25,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:10:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:10:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:10:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:10:55,SENSOR_HR,SYS,0,0,204,86
2026-06-18T00:10:55,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:10:55,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:11:26,SENSOR_HR,SYS,0,0,204,87
2026-06-18T00:11:26,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:11:26,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:11:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:11:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:11:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:11:56,SENSOR_HR,SYS,0,0,204,86
2026-06-18T00:11:56,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:11:56,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:12:25,SYSTEM,WEB,0,0,1,0
2026-06-18T00:12:26,SENSOR_HR,SYS,0,0,203,87
2026-06-18T00:12:26,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:12:26,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:12:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:12:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:12:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:12:56,SENSOR_HR,SYS,0,0,203,87
2026-06-18T00:12:56,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:12:56,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:13:26,SENSOR_HR,SYS,0,0,203,87
2026-06-18T00:13:26,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:13:26,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:13:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:13:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:13:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:13:56,SENSOR_HR,SYS,0,0,204,87
2026-06-18T00:13:56,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:13:56,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:14:25,SYSTEM,WEB,0,0,1,0
2026-06-18T00:14:27,SENSOR_HR,SYS,0,0,203,87
2026-06-18T00:14:27,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:14:27,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:14:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:14:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:14:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:14:57,SENSOR_HR,SYS,0,0,203,87
2026-06-18T00:14:57,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:14:57,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:15:27,SENSOR_HR,SYS,0,0,202,87
2026-06-18T00:15:27,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:15:27,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:15:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:15:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:15:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:15:57,SENSOR_HR,SYS,0,0,202,87
2026-06-18T00:15:57,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:15:57,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:16:25,SYSTEM,WEB,0,0,1,0
2026-06-18T00:16:27,SENSOR_HR,SYS,0,0,202,87
2026-06-18T00:16:27,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:16:27,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:16:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:16:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:16:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:16:57,SENSOR_HR,SYS,0,0,201,87
2026-06-18T00:16:57,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:16:57,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:17:27,SENSOR_HR,SYS,0,0,202,86
2026-06-18T00:17:27,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:17:27,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:17:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:17:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:17:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:17:58,SENSOR_HR,SYS,0,0,201,87
2026-06-18T00:17:58,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:17:58,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:18:27,SYSTEM,WEB,0,0,1,0
2026-06-18T00:18:28,SENSOR_HR,SYS,0,0,202,87
2026-06-18T00:18:28,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:18:28,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:18:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:18:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:18:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:18:58,SENSOR_HR,SYS,0,0,201,87
2026-06-18T00:18:58,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:18:58,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:19:28,SENSOR_HR,SYS,0,0,201,87
2026-06-18T00:19:28,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:19:28,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:19:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:19:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:19:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:19:58,SENSOR_HR,SYS,0,0,200,87
2026-06-18T00:19:58,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:19:58,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:20:26,SYSTEM,WEB,0,0,1,0
2026-06-18T00:20:28,SENSOR_HR,SYS,0,0,200,87
2026-06-18T00:20:28,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:20:28,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:20:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:20:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:20:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:20:59,SENSOR_HR,SYS,0,0,200,87
2026-06-18T00:20:59,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:20:59,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:21:29,SENSOR_HR,SYS,0,0,199,87
2026-06-18T00:21:29,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:21:29,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:21:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:21:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:21:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:21:59,SENSOR_HR,SYS,0,0,200,87
2026-06-18T00:21:59,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:21:59,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:22:29,SYSTEM,WEB,0,0,1,0
2026-06-18T00:22:29,SENSOR_HR,SYS,0,0,200,87
2026-06-18T00:22:29,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:22:29,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:22:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:22:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:22:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:22:59,SENSOR_HR,SYS,0,0,200,87
2026-06-18T00:22:59,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:22:59,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:23:29,SENSOR_HR,SYS,0,0,199,87
2026-06-18T00:23:29,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:23:29,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:23:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:23:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:23:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:24:00,SENSOR_HR,SYS,0,0,199,87
2026-06-18T00:24:00,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:24:00,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:24:29,SYSTEM,WEB,0,0,1,0
2026-06-18T00:24:30,SENSOR_HR,SYS,0,0,198,88
2026-06-18T00:24:30,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:24:30,SENSOR_HR,SYS,2,0,10,0
