timestamp,type,initiator,ch,param,value_a,value_b
2026-06-28T17:08:08,SENSOR_HR,SYS,1,0,5,316
2026-06-28T17:08:08,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:08:38,SENSOR_HR,SYS,0,0,309,60
2026-06-28T17:08:38,SENSOR_HR,SYS,1,0,16,328
2026-06-28T17:08:38,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:08:56,SYSTEM,SYS,0,0,7,99
2026-06-28T17:08:56,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:08:56,SYSTEM,SYS,0,0,12,31
2026-06-28T17:09:08,SENSOR_HR,SYS,0,0,308,60
2026-06-28T17:09:08,SENSOR_HR,SYS,1,0,7,276
2026-06-28T17:09:08,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:09:24,SYSTEM,WEB,0,0,1,0
2026-06-28T17:09:39,SENSOR_HR,SYS,0,0,306,60
2026-06-28T17:09:39,SENSOR_HR,SYS,1,0,8,256
2026-06-28T17:09:39,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:09:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:09:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:09:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:10:09,SENSOR_HR,SYS,0,0,307,60
2026-06-28T17:10:09,SENSOR_HR,SYS,1,0,8,345
2026-06-28T17:10:09,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:10:39,SENSOR_HR,SYS,0,0,307,61
2026-06-28T17:10:39,SENSOR_HR,SYS,1,0,14,306
2026-06-28T17:10:39,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:10:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:10:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:10:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:11:09,SENSOR_HR,SYS,0,0,306,60
2026-06-28T17:11:09,SENSOR_HR,SYS,1,0,20,319
2026-06-28T17:11:09,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:11:26,SYSTEM,WEB,0,0,1,0
2026-06-28T17:11:39,SENSOR_HR,SYS,0,0,306,60
2026-06-28T17:11:39,SENSOR_HR,SYS,1,0,15,267
2026-06-28T17:11:39,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:11:56,SYSTEM,SYS,0,0,7,99
2026-06-28T17:11:56,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:11:56,SYSTEM,SYS,0,0,12,31
2026-06-28T17:12:09,SENSOR_HR,SYS,0,0,306,59
2026-06-28T17:12:09,SENSOR_HR,SYS,1,0,19,332
2026-06-28T17:12:09,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:12:40,SENSOR_HR,SYS,0,0,305,60
2026-06-28T17:12:40,SENSOR_HR,SYS,1,0,13,309
2026-06-28T17:12:40,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:12:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:12:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:12:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:13:10,SENSOR_HR,SYS,0,0,304,60
2026-06-28T17:13:10,SENSOR_HR,SYS,1,0,29,283
2026-06-28T17:13:10,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:13:27,SYSTEM,WEB,0,0,1,0
2026-06-28T17:13:40,SENSOR_HR,SYS,0,0,304,58
2026-06-28T17:13:40,SENSOR_HR,SYS,1,0,15,296
2026-06-28T17:13:40,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:13:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:13:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:13:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:14:10,SENSOR_HR,SYS,0,0,304,59
2026-06-28T17:14:10,SENSOR_HR,SYS,1,0,12,283
2026-06-28T17:14:10,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:14:40,SENSOR_HR,SYS,0,0,303,59
2026-06-28T17:14:40,SENSOR_HR,SYS,1,0,23,328
2026-06-28T17:14:40,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:14:56,SYSTEM,SYS,0,0,7,99
2026-06-28T17:14:56,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:14:56,SYSTEM,SYS,0,0,12,31
2026-06-28T17:15:10,SENSOR_HR,SYS,0,0,303,59
2026-06-28T17:15:10,SENSOR_HR,SYS,1,0,4,309
2026-06-28T17:15:10,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:15:28,SYSTEM,WEB,0,0,1,0
2026-06-28T17:15:41,SENSOR_HR,SYS,0,0,304,58
2026-06-28T17:15:41,SENSOR_HR,SYS,1,0,2,16
2026-06-28T17:15:41,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:15:21,MODE,SYS,0,0,2,767
2026-06-28T17:15:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:15:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:15:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:16:11,SENSOR_HR,SYS,0,0,303,60
2026-06-28T17:16:11,SENSOR_HR,SYS,1,0,7,231
2026-06-28T17:16:11,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:16:41,SENSOR_HR,SYS,0,0,303,59
2026-06-28T17:16:41,SENSOR_HR,SYS,1,0,4,166
2026-06-28T17:16:41,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:16:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:16:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:16:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:17:11,SENSOR_HR,SYS,0,0,303,60
2026-06-28T17:17:11,SENSOR_HR,SYS,1,0,9,270
2026-06-28T17:17:11,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:17:27,SYSTEM,WEB,0,0,1,0
2026-06-28T17:17:41,SENSOR_HR,SYS,0,0,303,61
2026-06-28T17:17:41,SENSOR_HR,SYS,1,0,11,256
2026-06-28T17:17:41,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:17:56,SYSTEM,SYS,0,0,7,99
2026-06-28T17:17:56,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:17:56,SYSTEM,SYS,0,0,12,31
2026-06-28T17:18:11,SENSOR_HR,SYS,0,0,303,62
2026-06-28T17:18:11,SENSOR_HR,SYS,1,0,13,283
2026-06-28T17:18:11,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:18:42,SENSOR_HR,SYS,0,0,303,63
2026-06-28T17:18:42,SENSOR_HR,SYS,1,0,12,253
2026-06-28T17:18:42,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:18:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:18:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:18:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:19:12,SENSOR_HR,SYS,0,0,303,61
2026-06-28T17:19:12,SENSOR_HR,SYS,1,0,8,331
2026-06-28T17:19:12,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:19:31,SYSTEM,WEB,0,0,1,0
2026-06-28T17:19:42,SENSOR_HR,SYS,0,0,303,60
2026-06-28T17:19:42,SENSOR_HR,SYS,1,0,9,305
2026-06-28T17:19:42,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:19:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:19:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:19:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:20:12,SENSOR_HR,SYS,0,0,302,60
2026-06-28T17:20:12,SENSOR_HR,SYS,1,0,15,322
2026-06-28T17:20:12,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:20:42,SENSOR_HR,SYS,0,0,302,62
2026-06-28T17:20:42,SENSOR_HR,SYS,1,0,12,330
2026-06-28T17:20:42,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:20:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:20:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:20:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:21:13,SENSOR_HR,SYS,0,0,303,62
2026-06-28T17:21:13,SENSOR_HR,SYS,1,0,9,258
2026-06-28T17:21:13,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:21:29,SYSTEM,WEB,0,0,1,0
2026-06-28T17:21:43,SENSOR_HR,SYS,0,0,302,61
2026-06-28T17:21:43,SENSOR_HR,SYS,1,0,3,286
2026-06-28T17:21:43,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:21:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:21:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:21:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:22:13,SENSOR_HR,SYS,0,0,302,65
2026-06-28T17:22:13,SENSOR_HR,SYS,1,0,17,307
2026-06-28T17:22:13,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:22:43,SENSOR_HR,SYS,0,0,302,63
2026-06-28T17:22:43,SENSOR_HR,SYS,1,0,7,309
2026-06-28T17:22:43,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:22:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:22:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:22:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:23:13,SENSOR_HR,SYS,0,0,302,61
2026-06-28T17:23:13,SENSOR_HR,SYS,1,0,14,316
2026-06-28T17:23:13,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:23:29,SYSTEM,WEB,0,0,1,0
2026-06-28T17:23:43,SENSOR_HR,SYS,0,0,302,60
2026-06-28T17:23:43,SENSOR_HR,SYS,1,0,16,285
2026-06-28T17:23:43,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:23:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:23:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:23:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:24:14,SENSOR_HR,SYS,0,0,301,60
2026-06-28T17:24:14,SENSOR_HR,SYS,1,0,12,299
2026-06-28T17:24:14,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:24:44,SENSOR_HR,SYS,0,0,301,62
2026-06-28T17:24:44,SENSOR_HR,SYS,1,0,10,288
2026-06-28T17:24:44,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:24:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:24:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:24:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:25:14,SENSOR_HR,SYS,0,0,302,60
2026-06-28T17:25:14,SENSOR_HR,SYS,1,0,11,314
2026-06-28T17:25:14,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:25:32,SYSTEM,WEB,0,0,1,0
2026-06-28T17:25:44,SENSOR_HR,SYS,0,0,303,62
2026-06-28T17:25:44,SENSOR_HR,SYS,1,0,1,277
2026-06-28T17:25:44,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:25:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:25:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:25:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:26:14,SENSOR_HR,SYS,0,0,302,61
2026-06-28T17:26:14,SENSOR_HR,SYS,1,0,7,314
2026-06-28T17:26:14,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:26:44,SENSOR_HR,SYS,0,0,303,61
2026-06-28T17:26:44,SENSOR_HR,SYS,1,0,7,294
2026-06-28T17:26:44,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:26:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:26:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:26:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:27:15,SENSOR_HR,SYS,0,0,303,60
2026-06-28T17:27:15,SENSOR_HR,SYS,1,0,10,285
2026-06-28T17:27:15,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:27:31,SYSTEM,WEB,0,0,1,0
2026-06-28T17:27:45,SENSOR_HR,SYS,0,0,303,61
2026-06-28T17:27:45,SENSOR_HR,SYS,1,0,21,274
2026-06-28T17:27:45,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:27:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:27:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:27:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:28:15,SENSOR_HR,SYS,0,0,303,60
2026-06-28T17:28:15,SENSOR_HR,SYS,1,0,11,235
2026-06-28T17:28:15,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:28:45,SENSOR_HR,SYS,0,0,303,60
2026-06-28T17:28:45,SENSOR_HR,SYS,1,0,9,260
2026-06-28T17:28:45,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:28:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:28:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:28:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:29:15,SENSOR_HR,SYS,0,0,304,62
2026-06-28T17:29:15,SENSOR_HR,SYS,1,0,21,287
2026-06-28T17:29:15,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:29:32,SYSTEM,WEB,0,0,1,0
2026-06-28T17:29:45,SENSOR_HR,SYS,0,0,304,60
2026-06-28T17:29:45,SENSOR_HR,SYS,1,0,10,320
2026-06-28T17:29:45,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:29:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:29:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:29:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:30:16,SENSOR_HR,SYS,0,0,304,62
2026-06-28T17:30:16,SENSOR_HR,SYS,1,0,5,261
2026-06-28T17:30:16,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:30:46,SENSOR_HR,SYS,0,0,305,62
2026-06-28T17:30:46,SENSOR_HR,SYS,1,0,21,273
2026-06-28T17:30:46,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:30:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:30:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:30:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:31:16,SENSOR_HR,SYS,0,0,305,61
2026-06-28T17:31:16,SENSOR_HR,SYS,1,0,12,304
2026-06-28T17:31:16,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:31:33,SYSTEM,WEB,0,0,1,0
2026-06-28T17:31:46,SENSOR_HR,SYS,0,0,306,61
2026-06-28T17:31:46,SENSOR_HR,SYS,1,0,19,326
2026-06-28T17:31:46,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:31:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:31:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:31:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:32:16,SENSOR_HR,SYS,0,0,306,61
2026-06-28T17:32:16,SENSOR_HR,SYS,1,0,14,325
2026-06-28T17:32:16,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:32:46,SENSOR_HR,SYS,0,0,307,60
2026-06-28T17:32:46,SENSOR_HR,SYS,1,0,8,321
2026-06-28T17:32:46,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:32:46,RELAY,SYS,3,0,4,0
2026-06-28T17:32:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:32:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:32:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:33:17,SENSOR_HR,SYS,0,0,306,60
2026-06-28T17:33:17,SENSOR_HR,SYS,1,0,7,267
2026-06-28T17:33:17,SENSOR_HR,SYS,2,0,58,0
2026-06-28T17:33:35,SYSTEM,WEB,0,0,1,0
2026-06-28T17:33:47,SENSOR_HR,SYS,0,0,307,60
2026-06-28T17:33:47,SENSOR_HR,SYS,1,0,6,352
2026-06-28T17:33:47,SENSOR_HR,SYS,2,0,58,0
2026-06-28T17:33:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:33:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:33:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:34:17,SENSOR_HR,SYS,0,0,307,60
2026-06-28T17:34:17,SENSOR_HR,SYS,1,0,16,319
2026-06-28T17:34:17,SENSOR_HR,SYS,2,0,58,0
2026-06-28T17:33:50,MODE,SYS,0,0,3,1023
2026-06-28T17:34:19,RELAY,SYS,3,0,2,0
2026-06-28T17:34:47,SENSOR_HR,SYS,0,0,308,62
2026-06-28T17:34:47,SENSOR_HR,SYS,1,0,6,290
2026-06-28T17:34:47,SENSOR_HR,SYS,2,0,26,0
2026-06-28T17:34:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:34:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:34:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:35:17,SENSOR_HR,SYS,0,0,309,61
2026-06-28T17:35:17,SENSOR_HR,SYS,1,0,14,320
2026-06-28T17:35:17,SENSOR_HR,SYS,2,0,26,0
2026-06-28T17:35:35,SYSTEM,WEB,0,0,1,0
2026-06-28T17:35:47,SENSOR_HR,SYS,0,0,309,60
2026-06-28T17:35:47,SENSOR_HR,SYS,1,0,8,306
2026-06-28T17:35:47,SENSOR_HR,SYS,2,0,26,0
2026-06-28T17:35:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:35:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:35:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:36:17,SENSOR_HR,SYS,0,0,309,59
2026-06-28T17:36:17,SENSOR_HR,SYS,1,0,17,300
2026-06-28T17:36:17,SENSOR_HR,SYS,2,0,26,0
2026-06-28T17:36:48,SENSOR_HR,SYS,0,0,308,59
2026-06-28T17:36:48,SENSOR_HR,SYS,1,0,13,292
2026-06-28T17:36:48,SENSOR_HR,SYS,2,0,26,0
2026-06-28T17:36:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:36:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:36:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:37:15,RELAY,SYS,3,0,3,0
2026-06-28T17:37:18,SENSOR_HR,SYS,0,0,309,58
2026-06-28T17:37:18,SENSOR_HR,SYS,1,0,10,263
2026-06-28T17:37:18,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:37:35,SYSTEM,WEB,0,0,1,0
2026-06-28T17:37:48,SENSOR_HR,SYS,0,0,310,58
2026-06-28T17:37:48,SENSOR_HR,SYS,1,0,7,293
2026-06-28T17:37:48,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:37:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:37:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:37:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:38:18,SENSOR_HR,SYS,0,0,308,57
2026-06-28T17:38:18,SENSOR_HR,SYS,1,0,5,310
2026-06-28T17:38:18,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:38:49,SENSOR_HR,SYS,0,0,309,57
2026-06-28T17:38:49,SENSOR_HR,SYS,1,0,13,274
2026-06-28T17:38:49,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:38:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:38:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:38:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:39:19,SENSOR_HR,SYS,0,0,309,59
2026-06-28T17:39:19,SENSOR_HR,SYS,1,0,7,291
2026-06-28T17:39:19,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:39:36,SYSTEM,WEB,0,0,1,0
2026-06-28T17:39:49,SENSOR_HR,SYS,0,0,309,60
2026-06-28T17:39:49,SENSOR_HR,SYS,1,0,16,344
2026-06-28T17:39:49,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:39:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:39:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:39:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:40:19,SENSOR_HR,SYS,0,0,309,57
2026-06-28T17:40:19,SENSOR_HR,SYS,1,0,17,333
2026-06-28T17:40:19,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:40:49,SENSOR_HR,SYS,0,0,309,59
2026-06-28T17:40:49,SENSOR_HR,SYS,1,0,5,270
2026-06-28T17:40:49,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:40:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:40:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:40:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:41:19,SENSOR_HR,SYS,0,0,309,59
2026-06-28T17:41:19,SENSOR_HR,SYS,1,0,0,270
2026-06-28T17:41:19,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:41:36,SYSTEM,WEB,0,0,1,0
2026-06-28T17:41:50,SENSOR_HR,SYS,0,0,309,60
2026-06-28T17:41:50,SENSOR_HR,SYS,1,0,9,323
2026-06-28T17:41:50,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:41:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:41:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:41:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:42:20,SENSOR_HR,SYS,0,0,308,59
2026-06-28T17:42:20,SENSOR_HR,SYS,1,0,13,327
2026-06-28T17:42:20,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:42:50,SENSOR_HR,SYS,0,0,308,58
2026-06-28T17:42:50,SENSOR_HR,SYS,1,0,13,314
2026-06-28T17:42:50,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:42:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:42:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:42:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:43:20,SENSOR_HR,SYS,0,0,308,58
2026-06-28T17:43:20,SENSOR_HR,SYS,1,0,10,318
2026-06-28T17:43:20,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:43:38,SYSTEM,WEB,0,0,1,0
2026-06-28T17:43:50,SENSOR_HR,SYS,0,0,309,61
2026-06-28T17:43:50,SENSOR_HR,SYS,1,0,7,328
2026-06-28T17:43:50,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:43:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:43:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:43:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:44:20,SENSOR_HR,SYS,0,0,308,58
2026-06-28T17:44:20,SENSOR_HR,SYS,1,0,17,272
2026-06-28T17:44:20,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:44:51,SENSOR_HR,SYS,0,0,308,58
2026-06-28T17:44:51,SENSOR_HR,SYS,1,0,21,281
2026-06-28T17:44:51,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:44:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:44:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:44:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:45:21,SENSOR_HR,SYS,0,0,309,59
2026-06-28T17:45:21,SENSOR_HR,SYS,1,0,18,267
2026-06-28T17:45:21,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:45:37,SYSTEM,WEB,0,0,1,0
2026-06-28T17:45:51,SENSOR_HR,SYS,0,0,308,57
2026-06-28T17:45:51,SENSOR_HR,SYS,1,0,9,265
2026-06-28T17:45:51,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:45:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:45:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:45:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:46:21,SENSOR_HR,SYS,0,0,308,57
2026-06-28T17:46:21,SENSOR_HR,SYS,1,0,7,285
2026-06-28T17:46:21,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:46:51,SENSOR_HR,SYS,0,0,309,57
2026-06-28T17:46:51,SENSOR_HR,SYS,1,0,12,266
2026-06-28T17:46:51,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:46:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:46:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:46:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:47:21,SENSOR_HR,SYS,0,0,307,56
2026-06-28T17:47:21,SENSOR_HR,SYS,1,0,9,344
2026-06-28T17:47:21,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:47:38,SYSTEM,WEB,0,0,1,0
2026-06-28T17:47:52,SENSOR_HR,SYS,0,0,307,57
2026-06-28T17:47:52,SENSOR_HR,SYS,1,0,17,278
2026-06-28T17:47:52,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:47:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:47:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:47:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:48:22,SENSOR_HR,SYS,0,0,307,56
2026-06-28T17:48:22,SENSOR_HR,SYS,1,0,9,319
2026-06-28T17:48:22,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:48:52,SENSOR_HR,SYS,0,0,306,57
2026-06-28T17:48:52,SENSOR_HR,SYS,1,0,7,308
2026-06-28T17:48:52,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:48:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:48:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:48:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:49:22,SENSOR_HR,SYS,0,0,305,58
2026-06-28T17:49:22,SENSOR_HR,SYS,1,0,13,288
2026-06-28T17:49:22,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:49:38,SYSTEM,WEB,0,0,1,0
2026-06-28T17:49:52,SENSOR_HR,SYS,0,0,305,57
2026-06-28T17:49:52,SENSOR_HR,SYS,1,0,13,292
2026-06-28T17:49:52,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:49:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:49:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:49:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:50:22,SENSOR_HR,SYS,0,0,303,58
2026-06-28T17:50:22,SENSOR_HR,SYS,1,0,2,287
2026-06-28T17:50:22,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:50:53,SENSOR_HR,SYS,0,0,304,58
2026-06-28T17:50:53,SENSOR_HR,SYS,1,0,9,303
2026-06-28T17:50:53,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:50:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:50:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:50:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:51:23,SENSOR_HR,SYS,0,0,303,59
2026-06-28T17:51:23,SENSOR_HR,SYS,1,0,5,301
2026-06-28T17:51:23,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:51:39,SYSTEM,WEB,0,0,1,0
2026-06-28T17:51:53,SENSOR_HR,SYS,0,0,301,59
2026-06-28T17:51:53,SENSOR_HR,SYS,1,0,0,301
2026-06-28T17:51:53,SENSOR_HR,SYS,2,0,42,0
