timestamp,type,initiator,ch,param,value_a,value_b
2026-07-02T04:32:09,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:32:09,SENSOR_HR,SYS,1,0,10,181
2026-07-02T04:32:09,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:32:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:32:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:32:40,SENSOR_HR,SYS,0,0,155,90
2026-07-02T04:32:40,SENSOR_HR,SYS,1,0,12,210
2026-07-02T04:32:40,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:33:10,SENSOR_HR,SYS,0,0,155,90
2026-07-02T04:33:10,SENSOR_HR,SYS,1,0,7,187
2026-07-02T04:33:10,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:33:16,SYSTEM,SYS,0,0,7,100
2026-07-02T04:33:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:33:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:33:40,SENSOR_HR,SYS,0,0,155,89
2026-07-02T04:33:40,SENSOR_HR,SYS,1,0,8,186
2026-07-02T04:33:40,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:33:42,SYSTEM,WEB,0,0,1,0
2026-07-02T04:34:10,SENSOR_HR,SYS,0,0,156,89
2026-07-02T04:34:10,SENSOR_HR,SYS,1,0,1,180
2026-07-02T04:34:10,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:34:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:34:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:34:40,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:34:40,SENSOR_HR,SYS,1,0,10,173
2026-07-02T04:34:40,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:35:10,SENSOR_HR,SYS,0,0,155,90
2026-07-02T04:35:10,SENSOR_HR,SYS,1,0,5,178
2026-07-02T04:35:10,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:35:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:35:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:35:41,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:35:41,SENSOR_HR,SYS,1,0,8,184
2026-07-02T04:35:41,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:35:43,SYSTEM,WEB,0,0,1,0
2026-07-02T04:36:11,SENSOR_HR,SYS,0,0,155,90
2026-07-02T04:36:11,SENSOR_HR,SYS,1,0,4,180
2026-07-02T04:36:11,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:36:16,SYSTEM,SYS,0,0,7,100
2026-07-02T04:36:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:36:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:36:41,SENSOR_HR,SYS,0,0,155,90
2026-07-02T04:36:41,SENSOR_HR,SYS,1,0,1,180
2026-07-02T04:36:41,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:37:11,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:37:11,SENSOR_HR,SYS,1,0,0,180
2026-07-02T04:37:11,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:37:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:37:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:37:41,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:37:41,SENSOR_HR,SYS,1,0,6,211
2026-07-02T04:37:41,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:37:42,SYSTEM,WEB,0,0,1,0
2026-07-02T04:38:11,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:38:11,SENSOR_HR,SYS,1,0,5,180
2026-07-02T04:38:11,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:38:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:38:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:38:41,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:38:41,SENSOR_HR,SYS,1,0,7,179
2026-07-02T04:38:41,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:39:11,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:39:11,SENSOR_HR,SYS,1,0,5,161
2026-07-02T04:39:11,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:39:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:39:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:39:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:39:42,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:39:42,SENSOR_HR,SYS,1,0,0,164
2026-07-02T04:39:42,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:39:44,SYSTEM,WEB,0,0,1,0
2026-07-02T04:40:12,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:40:12,SENSOR_HR,SYS,1,0,4,164
2026-07-02T04:40:12,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:40:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:40:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:40:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:40:42,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:40:42,SENSOR_HR,SYS,1,0,6,169
2026-07-02T04:40:42,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:41:12,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:41:12,SENSOR_HR,SYS,1,0,4,189
2026-07-02T04:41:12,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:41:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:41:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:41:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:41:42,SENSOR_HR,SYS,0,0,157,91
2026-07-02T04:41:42,SENSOR_HR,SYS,1,0,0,189
2026-07-02T04:41:42,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:41:44,SYSTEM,WEB,0,0,1,0
2026-07-02T04:42:12,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:42:12,SENSOR_HR,SYS,1,0,7,179
2026-07-02T04:42:12,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:42:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:42:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:42:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:42:43,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:42:43,SENSOR_HR,SYS,1,0,6,182
2026-07-02T04:42:43,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:43:13,SENSOR_HR,SYS,0,0,156,91
2026-07-02T04:43:13,SENSOR_HR,SYS,1,0,3,180
2026-07-02T04:43:13,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:43:16,SYSTEM,SYS,0,0,7,100
2026-07-02T04:43:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:43:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:43:43,SENSOR_HR,SYS,0,0,156,91
2026-07-02T04:43:43,SENSOR_HR,SYS,1,0,2,180
2026-07-02T04:43:43,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:43:44,SYSTEM,WEB,0,0,1,0
2026-07-02T04:44:13,SENSOR_HR,SYS,0,0,155,90
2026-07-02T04:44:13,SENSOR_HR,SYS,1,0,1,180
2026-07-02T04:44:13,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:44:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:44:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:44:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:44:44,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:44:44,SENSOR_HR,SYS,1,0,0,180
2026-07-02T04:44:44,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:45:14,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:45:14,SENSOR_HR,SYS,1,0,2,180
2026-07-02T04:45:14,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:45:16,SYSTEM,SYS,0,0,7,100
2026-07-02T04:45:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:45:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:45:44,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:45:44,SENSOR_HR,SYS,1,0,2,180
2026-07-02T04:45:44,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:45:44,SYSTEM,WEB,0,0,1,0
2026-07-02T04:46:14,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:46:14,SENSOR_HR,SYS,1,0,0,180
2026-07-02T04:46:14,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:46:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:46:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:46:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:46:44,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:46:44,SENSOR_HR,SYS,1,0,0,180
2026-07-02T04:46:44,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:47:14,SENSOR_HR,SYS,0,0,156,90
2026-07-02T04:47:14,SENSOR_HR,SYS,1,0,5,225
2026-07-02T04:47:14,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:47:16,SYSTEM,SYS,0,0,7,100
2026-07-02T04:47:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:47:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:47:45,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:47:45,SENSOR_HR,SYS,1,0,1,171
2026-07-02T04:47:45,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:47:45,SYSTEM,WEB,0,0,1,0
2026-07-02T04:48:15,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:48:15,SENSOR_HR,SYS,1,0,1,171
2026-07-02T04:48:15,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:48:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:48:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:48:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:48:45,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:48:45,SENSOR_HR,SYS,1,0,0,171
2026-07-02T04:48:45,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:49:15,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:49:15,SENSOR_HR,SYS,1,0,2,171
2026-07-02T04:49:15,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:49:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:49:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:49:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:49:45,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:49:45,SENSOR_HR,SYS,1,0,7,224
2026-07-02T04:49:45,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:49:46,SYSTEM,WEB,0,0,1,0
2026-07-02T04:50:16,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:50:16,SENSOR_HR,SYS,1,0,4,166
2026-07-02T04:50:16,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:50:16,SYSTEM,SYS,0,0,7,99
2026-07-02T04:50:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:50:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:50:46,SENSOR_HR,SYS,0,0,158,90
2026-07-02T04:50:46,SENSOR_HR,SYS,1,0,5,189
2026-07-02T04:50:46,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:51:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:51:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:51:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:51:16,SENSOR_HR,SYS,0,0,157,91
2026-07-02T04:51:16,SENSOR_HR,SYS,1,0,3,214
2026-07-02T04:51:16,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:51:46,SENSOR_HR,SYS,0,0,158,91
2026-07-02T04:51:46,SENSOR_HR,SYS,1,0,4,214
2026-07-02T04:51:46,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:51:47,SYSTEM,WEB,0,0,1,0
2026-07-02T04:52:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:52:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:52:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:52:16,SENSOR_HR,SYS,0,0,158,91
2026-07-02T04:52:16,SENSOR_HR,SYS,1,0,4,180
2026-07-02T04:52:16,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:52:46,SENSOR_HR,SYS,0,0,157,91
2026-07-02T04:52:46,SENSOR_HR,SYS,1,0,0,180
2026-07-02T04:52:46,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:53:16,SYSTEM,SYS,0,0,7,100
2026-07-02T04:53:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:53:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:53:17,SENSOR_HR,SYS,0,0,157,90
2026-07-02T04:53:17,SENSOR_HR,SYS,1,0,8,187
2026-07-02T04:53:17,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:53:47,SENSOR_HR,SYS,0,0,158,91
2026-07-02T04:53:47,SENSOR_HR,SYS,1,0,7,190
2026-07-02T04:53:47,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:53:49,SYSTEM,WEB,0,0,1,0
2026-07-02T04:54:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:54:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:54:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:54:17,SENSOR_HR,SYS,0,0,157,91
2026-07-02T04:54:17,SENSOR_HR,SYS,1,0,9,181
2026-07-02T04:54:17,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:54:47,SENSOR_HR,SYS,0,0,157,91
2026-07-02T04:54:47,SENSOR_HR,SYS,1,0,7,248
2026-07-02T04:54:47,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:55:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:55:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:55:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:55:17,SENSOR_HR,SYS,0,0,158,90
2026-07-02T04:55:17,SENSOR_HR,SYS,1,0,7,222
2026-07-02T04:55:17,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:55:47,SENSOR_HR,SYS,0,0,158,91
2026-07-02T04:55:47,SENSOR_HR,SYS,1,0,10,182
2026-07-02T04:55:47,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:55:48,SYSTEM,WEB,0,0,1,0
2026-07-02T04:56:16,SYSTEM,SYS,0,0,7,100
2026-07-02T04:56:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:56:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:56:18,SENSOR_HR,SYS,0,0,159,90
2026-07-02T04:56:18,SENSOR_HR,SYS,1,0,6,189
2026-07-02T04:56:18,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:56:48,SENSOR_HR,SYS,0,0,158,91
2026-07-02T04:56:48,SENSOR_HR,SYS,1,0,8,194
2026-07-02T04:56:48,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:57:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:57:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:57:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:57:18,SENSOR_HR,SYS,0,0,159,91
2026-07-02T04:57:18,SENSOR_HR,SYS,1,0,4,203
2026-07-02T04:57:18,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:57:48,SENSOR_HR,SYS,0,0,158,91
2026-07-02T04:57:48,SENSOR_HR,SYS,1,0,7,218
2026-07-02T04:57:48,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:57:49,SYSTEM,WEB,0,0,1,0
2026-07-02T04:58:15,SYSTEM,SYS,0,0,7,100
2026-07-02T04:58:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:58:15,SYSTEM,SYS,0,0,12,24
2026-07-02T04:58:18,SENSOR_HR,SYS,0,0,159,91
2026-07-02T04:58:18,SENSOR_HR,SYS,1,0,10,185
2026-07-02T04:58:18,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:58:48,SENSOR_HR,SYS,0,0,159,91
2026-07-02T04:58:48,SENSOR_HR,SYS,1,0,6,216
2026-07-02T04:58:48,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:59:16,SYSTEM,SYS,0,0,7,100
2026-07-02T04:59:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T04:59:16,SYSTEM,SYS,0,0,12,24
2026-07-02T04:59:19,SENSOR_HR,SYS,0,0,159,91
2026-07-02T04:59:19,SENSOR_HR,SYS,1,0,13,184
2026-07-02T04:59:19,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:59:49,SENSOR_HR,SYS,0,0,159,91
2026-07-02T04:59:49,SENSOR_HR,SYS,1,0,11,178
2026-07-02T04:59:49,SENSOR_HR,SYS,2,0,0,0
2026-07-02T04:59:50,SYSTEM,WEB,0,0,1,0
2026-07-02T05:00:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:00:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:00:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:00:19,SENSOR_HR,SYS,0,0,159,91
2026-07-02T05:00:19,SENSOR_HR,SYS,1,0,11,185
2026-07-02T05:00:19,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:00:49,SENSOR_HR,SYS,0,0,159,91
2026-07-02T05:00:49,SENSOR_HR,SYS,1,0,6,215
2026-07-02T05:00:49,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:01:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:01:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:01:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:01:19,SENSOR_HR,SYS,0,0,159,91
2026-07-02T05:01:19,SENSOR_HR,SYS,1,0,8,207
2026-07-02T05:01:19,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:01:49,SENSOR_HR,SYS,0,0,160,91
2026-07-02T05:01:49,SENSOR_HR,SYS,1,0,11,188
2026-07-02T05:01:49,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:01:51,SYSTEM,WEB,0,0,1,0
2026-07-02T05:02:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:02:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:02:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:02:20,SENSOR_HR,SYS,0,0,160,91
2026-07-02T05:02:20,SENSOR_HR,SYS,1,0,14,174
2026-07-02T05:02:20,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:02:50,SENSOR_HR,SYS,0,0,159,91
2026-07-02T05:02:50,SENSOR_HR,SYS,1,0,13,180
2026-07-02T05:02:50,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:03:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:03:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:03:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:03:20,SENSOR_HR,SYS,0,0,159,91
2026-07-02T05:03:20,SENSOR_HR,SYS,1,0,11,193
2026-07-02T05:03:20,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:03:50,SENSOR_HR,SYS,0,0,160,91
2026-07-02T05:03:50,SENSOR_HR,SYS,1,0,13,187
2026-07-02T05:03:50,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:03:51,SYSTEM,WEB,0,0,1,0
2026-07-02T05:04:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:04:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:04:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:04:20,SENSOR_HR,SYS,0,0,160,91
2026-07-02T05:04:20,SENSOR_HR,SYS,1,0,13,192
2026-07-02T05:04:20,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:04:50,SENSOR_HR,SYS,0,0,160,91
2026-07-02T05:04:50,SENSOR_HR,SYS,1,0,10,182
2026-07-02T05:04:50,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:05:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:05:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:05:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:05:20,SENSOR_HR,SYS,0,0,160,91
2026-07-02T05:05:20,SENSOR_HR,SYS,1,0,11,180
2026-07-02T05:05:20,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:05:51,SENSOR_HR,SYS,0,0,161,91
2026-07-02T05:05:51,SENSOR_HR,SYS,1,0,7,217
2026-07-02T05:05:51,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:05:51,SYSTEM,WEB,0,0,1,0
2026-07-02T05:06:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:06:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:06:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:06:21,SENSOR_HR,SYS,0,0,160,91
2026-07-02T05:06:21,SENSOR_HR,SYS,1,0,4,214
2026-07-02T05:06:21,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:06:51,SENSOR_HR,SYS,0,0,161,91
2026-07-02T05:06:51,SENSOR_HR,SYS,1,0,7,171
2026-07-02T05:06:51,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:07:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:07:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:07:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:07:21,SENSOR_HR,SYS,0,0,161,91
2026-07-02T05:07:21,SENSOR_HR,SYS,1,0,4,177
2026-07-02T05:07:21,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:07:51,SENSOR_HR,SYS,0,0,161,91
2026-07-02T05:07:51,SENSOR_HR,SYS,1,0,6,178
2026-07-02T05:07:51,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:07:51,SYSTEM,WEB,0,0,1,0
2026-07-02T05:08:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:08:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:08:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:08:21,SENSOR_HR,SYS,0,0,162,91
2026-07-02T05:08:21,SENSOR_HR,SYS,1,0,10,197
2026-07-02T05:08:21,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:08:52,SENSOR_HR,SYS,0,0,161,91
2026-07-02T05:08:52,SENSOR_HR,SYS,1,0,6,271
2026-07-02T05:08:52,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:09:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:09:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:09:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:09:22,SENSOR_HR,SYS,0,0,162,91
2026-07-02T05:09:22,SENSOR_HR,SYS,1,0,5,176
2026-07-02T05:09:22,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:09:52,SENSOR_HR,SYS,0,0,162,91
2026-07-02T05:09:52,SENSOR_HR,SYS,1,0,4,176
2026-07-02T05:09:52,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:09:54,SYSTEM,WEB,0,0,1,0
2026-07-02T05:10:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:10:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:10:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:10:22,SENSOR_HR,SYS,0,0,162,91
2026-07-02T05:10:22,SENSOR_HR,SYS,1,0,9,178
2026-07-02T05:10:22,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:10:52,SENSOR_HR,SYS,0,0,162,91
2026-07-02T05:10:52,SENSOR_HR,SYS,1,0,9,190
2026-07-02T05:10:52,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:11:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:11:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:11:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:11:22,SENSOR_HR,SYS,0,0,163,91
2026-07-02T05:11:22,SENSOR_HR,SYS,1,0,12,188
2026-07-02T05:11:22,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:11:53,SYSTEM,WEB,0,0,1,0
2026-07-02T05:11:53,SENSOR_HR,SYS,0,0,163,91
2026-07-02T05:11:53,SENSOR_HR,SYS,1,0,12,184
2026-07-02T05:11:53,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:12:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:12:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:12:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:12:23,SENSOR_HR,SYS,0,0,163,91
2026-07-02T05:12:23,SENSOR_HR,SYS,1,0,16,185
2026-07-02T05:12:23,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:12:53,SENSOR_HR,SYS,0,0,163,91
2026-07-02T05:12:53,SENSOR_HR,SYS,1,0,14,193
2026-07-02T05:12:53,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:13:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:13:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:13:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:13:23,SENSOR_HR,SYS,0,0,163,91
2026-07-02T05:13:23,SENSOR_HR,SYS,1,0,15,184
2026-07-02T05:13:23,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:13:53,SENSOR_HR,SYS,0,0,163,91
2026-07-02T05:13:53,SENSOR_HR,SYS,1,0,11,186
2026-07-02T05:13:53,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:13:53,SYSTEM,WEB,0,0,1,0
2026-07-02T05:14:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:14:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:14:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:14:23,SENSOR_HR,SYS,0,0,163,91
2026-07-02T05:14:23,SENSOR_HR,SYS,1,0,8,192
2026-07-02T05:14:23,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:14:54,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:14:54,SENSOR_HR,SYS,1,0,15,190
2026-07-02T05:14:54,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:15:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:15:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:15:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:15:24,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:15:24,SENSOR_HR,SYS,1,0,11,208
2026-07-02T05:15:24,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:15:53,SYSTEM,WEB,0,0,1,0
2026-07-02T05:15:54,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:15:54,SENSOR_HR,SYS,1,0,13,187
2026-07-02T05:15:54,SENSOR_HR,SYS,2,0,0,0
