timestamp,type,initiator,ch,param,value_a,value_b
2026-09-13T07:48:49,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:49:19,SENSOR_HR,SYS,0,0,191,93
2026-09-13T07:49:19,SENSOR_HR,SYS,1,0,1,189
2026-09-13T07:49:19,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:49:48,SYSTEM,SYS,0,0,7,83
2026-09-13T07:49:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:49:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:49:49,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:49:49,SENSOR_HR,SYS,1,0,11,248
2026-09-13T07:49:49,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:49:53,SYSTEM,SYS,0,0,22,0
2026-09-13T07:50:19,SENSOR_HR,SYS,0,0,192,92
2026-09-13T07:50:19,SENSOR_HR,SYS,1,0,11,247
2026-09-13T07:50:19,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:50:37,SYSTEM,WEB,0,0,1,0
2026-09-13T07:50:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:50:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:50:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:50:50,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:50:50,SENSOR_HR,SYS,1,0,8,268
2026-09-13T07:50:50,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:51:20,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:51:20,SENSOR_HR,SYS,1,0,11,275
2026-09-13T07:51:20,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:51:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:51:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:51:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:51:50,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:51:50,SENSOR_HR,SYS,1,0,11,275
2026-09-13T07:51:50,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:52:20,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:52:20,SENSOR_HR,SYS,1,0,6,262
2026-09-13T07:52:20,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:52:38,SYSTEM,WEB,0,0,1,0
2026-09-13T07:52:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:52:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:52:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:52:50,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:52:50,SENSOR_HR,SYS,1,0,16,240
2026-09-13T07:52:50,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:53:20,SENSOR_HR,SYS,0,0,194,93
2026-09-13T07:53:20,SENSOR_HR,SYS,1,0,3,270
2026-09-13T07:53:20,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:53:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:53:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:53:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:53:51,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:53:51,SENSOR_HR,SYS,1,0,6,225
2026-09-13T07:53:51,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:54:21,SENSOR_HR,SYS,0,0,193,92
2026-09-13T07:54:21,SENSOR_HR,SYS,1,0,13,270
2026-09-13T07:54:21,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:54:37,SYSTEM,WEB,0,0,1,0
2026-09-13T07:54:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:54:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:54:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:54:51,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:54:51,SENSOR_HR,SYS,1,0,11,181
2026-09-13T07:54:51,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:55:21,SENSOR_HR,SYS,0,0,193,93
2026-09-13T07:55:21,SENSOR_HR,SYS,1,0,4,163
2026-09-13T07:55:21,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:55:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:55:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:55:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:55:51,SENSOR_HR,SYS,0,0,193,93
2026-09-13T07:55:51,SENSOR_HR,SYS,1,0,3,163
2026-09-13T07:55:51,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:56:21,SENSOR_HR,SYS,0,0,193,93
2026-09-13T07:56:21,SENSOR_HR,SYS,1,0,10,273
2026-09-13T07:56:21,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:56:38,SYSTEM,WEB,0,0,1,0
2026-09-13T07:56:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:56:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:56:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:56:52,SENSOR_HR,SYS,0,0,193,93
2026-09-13T07:56:52,SENSOR_HR,SYS,1,0,12,271
2026-09-13T07:56:52,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:57:22,SENSOR_HR,SYS,0,0,193,93
2026-09-13T07:57:22,SENSOR_HR,SYS,1,0,11,280
2026-09-13T07:57:22,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:57:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:57:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:57:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:57:52,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:57:52,SENSOR_HR,SYS,1,0,10,265
2026-09-13T07:57:52,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:58:22,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:58:22,SENSOR_HR,SYS,1,0,6,279
2026-09-13T07:58:22,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:58:38,SYSTEM,WEB,0,0,1,0
2026-09-13T07:58:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:58:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:58:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:58:52,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:58:52,SENSOR_HR,SYS,1,0,6,279
2026-09-13T07:58:52,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:59:22,SENSOR_HR,SYS,0,0,192,93
2026-09-13T07:59:22,SENSOR_HR,SYS,1,0,11,256
2026-09-13T07:59:22,SENSOR_HR,SYS,2,0,0,0
2026-09-13T07:59:48,SYSTEM,SYS,0,0,7,82
2026-09-13T07:59:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T07:59:48,SYSTEM,SYS,0,0,12,31
2026-09-13T07:59:53,SENSOR_HR,SYS,0,0,193,93
2026-09-13T07:59:53,SENSOR_HR,SYS,1,0,10,266
2026-09-13T07:59:53,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:00:23,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:00:23,SENSOR_HR,SYS,1,0,8,253
2026-09-13T08:00:23,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:00:38,SYSTEM,WEB,0,0,1,0
2026-09-13T08:00:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:00:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:00:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:00:53,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:00:53,SENSOR_HR,SYS,1,0,8,251
2026-09-13T08:00:53,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:01:22,SYSTEM,SYS,0,0,22,0
2026-09-13T08:01:23,SENSOR_HR,SYS,0,0,193,92
2026-09-13T08:01:23,SENSOR_HR,SYS,1,0,12,240
2026-09-13T08:01:23,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:01:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:01:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:01:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:01:53,SENSOR_HR,SYS,0,0,193,92
2026-09-13T08:01:53,SENSOR_HR,SYS,1,0,5,269
2026-09-13T08:01:53,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:02:23,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:02:23,SENSOR_HR,SYS,1,0,10,274
2026-09-13T08:02:23,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:02:38,SYSTEM,WEB,0,0,1,0
2026-09-13T08:02:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:02:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:02:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:02:54,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:02:54,SENSOR_HR,SYS,1,0,7,206
2026-09-13T08:02:54,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:03:24,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:03:24,SENSOR_HR,SYS,1,0,9,257
2026-09-13T08:03:24,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:03:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:03:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:03:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:03:54,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:03:54,SENSOR_HR,SYS,1,0,10,273
2026-09-13T08:03:54,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:04:24,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:04:24,SENSOR_HR,SYS,1,0,5,247
2026-09-13T08:04:24,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:04:39,SYSTEM,WEB,0,0,1,0
2026-09-13T08:04:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:04:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:04:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:04:54,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:04:54,SENSOR_HR,SYS,1,0,4,236
2026-09-13T08:04:54,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:05:24,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:05:24,SENSOR_HR,SYS,1,0,6,236
2026-09-13T08:05:24,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:05:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:05:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:05:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:05:55,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:05:55,SENSOR_HR,SYS,1,0,2,236
2026-09-13T08:05:55,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:06:25,SENSOR_HR,SYS,0,0,193,92
2026-09-13T08:06:25,SENSOR_HR,SYS,1,0,2,315
2026-09-13T08:06:25,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:06:39,SYSTEM,WEB,0,0,1,0
2026-09-13T08:06:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:06:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:06:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:06:55,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:06:55,SENSOR_HR,SYS,1,0,1,315
2026-09-13T08:06:55,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:07:25,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:07:25,SENSOR_HR,SYS,1,0,5,315
2026-09-13T08:07:25,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:07:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:07:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:07:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:07:55,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:07:55,SENSOR_HR,SYS,1,0,3,315
2026-09-13T08:07:55,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:08:25,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:08:25,SENSOR_HR,SYS,1,0,3,315
2026-09-13T08:08:25,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:08:39,SYSTEM,WEB,0,0,1,0
2026-09-13T08:08:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:08:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:08:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:08:55,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:08:55,SENSOR_HR,SYS,1,0,7,268
2026-09-13T08:08:55,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:09:26,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:09:26,SENSOR_HR,SYS,1,0,3,261
2026-09-13T08:09:26,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:09:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:09:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:09:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:09:56,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:09:56,SENSOR_HR,SYS,1,0,1,261
2026-09-13T08:09:56,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:10:26,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:10:26,SENSOR_HR,SYS,1,0,7,261
2026-09-13T08:10:26,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:10:40,SYSTEM,WEB,0,0,1,0
2026-09-13T08:10:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:10:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:10:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:10:56,SENSOR_HR,SYS,0,0,193,93
2026-09-13T08:10:56,SENSOR_HR,SYS,1,0,11,270
2026-09-13T08:10:56,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:11:26,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:11:26,SENSOR_HR,SYS,1,0,6,324
2026-09-13T08:11:26,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:11:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:11:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:11:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:11:56,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:11:56,SENSOR_HR,SYS,1,0,5,278
2026-09-13T08:11:56,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:12:27,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:12:27,SENSOR_HR,SYS,1,0,7,280
2026-09-13T08:12:27,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:12:40,SYSTEM,WEB,0,0,1,0
2026-09-13T08:12:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:12:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:12:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:12:57,SENSOR_HR,SYS,0,0,194,93
2026-09-13T08:12:57,SENSOR_HR,SYS,1,0,6,284
2026-09-13T08:12:57,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:13:27,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:13:27,SENSOR_HR,SYS,1,0,9,264
2026-09-13T08:13:27,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:13:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:13:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:13:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:13:57,SENSOR_HR,SYS,0,0,196,93
2026-09-13T08:13:57,SENSOR_HR,SYS,1,0,7,285
2026-09-13T08:13:57,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:14:27,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:14:27,SENSOR_HR,SYS,1,0,5,288
2026-09-13T08:14:27,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:14:40,SYSTEM,WEB,0,0,1,0
2026-09-13T08:14:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:14:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:14:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:14:57,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:14:57,SENSOR_HR,SYS,1,0,3,288
2026-09-13T08:14:57,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:15:27,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:15:27,SENSOR_HR,SYS,1,0,7,251
2026-09-13T08:15:27,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:15:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:15:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:15:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:15:58,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:15:58,SENSOR_HR,SYS,1,0,6,261
2026-09-13T08:15:58,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:16:28,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:16:28,SENSOR_HR,SYS,1,0,10,255
2026-09-13T08:16:28,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:16:41,SYSTEM,WEB,0,0,1,0
2026-09-13T08:16:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:16:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:16:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:16:58,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:16:58,SENSOR_HR,SYS,1,0,6,261
2026-09-13T08:16:58,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:17:28,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:17:28,SENSOR_HR,SYS,1,0,3,270
2026-09-13T08:17:28,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:17:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:17:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:17:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:17:58,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:17:58,SENSOR_HR,SYS,1,0,6,270
2026-09-13T08:17:58,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:18:29,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:18:29,SENSOR_HR,SYS,1,0,4,270
2026-09-13T08:18:29,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:18:42,SYSTEM,WEB,0,0,1,0
2026-09-13T08:18:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:18:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:18:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:18:59,SENSOR_HR,SYS,0,0,196,92
2026-09-13T08:18:59,SENSOR_HR,SYS,1,0,7,271
2026-09-13T08:18:59,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:19:29,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:19:29,SENSOR_HR,SYS,1,0,0,278
2026-09-13T08:19:29,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:19:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:19:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:19:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:19:59,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:19:59,SENSOR_HR,SYS,1,0,7,273
2026-09-13T08:19:59,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:20:29,SENSOR_HR,SYS,0,0,194,92
2026-09-13T08:20:29,SENSOR_HR,SYS,1,0,5,261
2026-09-13T08:20:29,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:20:42,SYSTEM,WEB,0,0,1,0
2026-09-13T08:20:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:20:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:20:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:20:59,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:20:59,SENSOR_HR,SYS,1,0,1,261
2026-09-13T08:20:59,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:21:29,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:21:29,SENSOR_HR,SYS,1,0,1,261
2026-09-13T08:21:29,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:21:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:21:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:21:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:22:00,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:22:00,SENSOR_HR,SYS,1,0,5,261
2026-09-13T08:22:00,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:22:30,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:22:30,SENSOR_HR,SYS,1,0,9,289
2026-09-13T08:22:30,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:22:42,SYSTEM,WEB,0,0,1,0
2026-09-13T08:22:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:22:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:22:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:23:00,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:23:00,SENSOR_HR,SYS,1,0,8,266
2026-09-13T08:23:00,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:23:30,SENSOR_HR,SYS,0,0,196,92
2026-09-13T08:23:30,SENSOR_HR,SYS,1,0,11,291
2026-09-13T08:23:30,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:23:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:23:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:23:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:24:00,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:24:00,SENSOR_HR,SYS,1,0,7,286
2026-09-13T08:24:00,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:24:30,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:24:30,SENSOR_HR,SYS,1,0,5,243
2026-09-13T08:24:30,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:24:43,SYSTEM,WEB,0,0,1,0
2026-09-13T08:24:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:24:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:24:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:25:01,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:25:01,SENSOR_HR,SYS,1,0,5,243
2026-09-13T08:25:01,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:25:31,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:25:31,SENSOR_HR,SYS,1,0,6,206
2026-09-13T08:25:31,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:25:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:25:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:25:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:26:01,SENSOR_HR,SYS,0,0,196,93
2026-09-13T08:26:01,SENSOR_HR,SYS,1,0,1,206
2026-09-13T08:26:01,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:26:31,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:26:31,SENSOR_HR,SYS,1,0,2,206
2026-09-13T08:26:31,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:26:43,SYSTEM,WEB,0,0,1,0
2026-09-13T08:26:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:26:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:26:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:27:01,SENSOR_HR,SYS,0,0,197,93
2026-09-13T08:27:01,SENSOR_HR,SYS,1,0,5,266
2026-09-13T08:27:01,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:27:31,SENSOR_HR,SYS,0,0,196,93
2026-09-13T08:27:31,SENSOR_HR,SYS,1,0,1,270
2026-09-13T08:27:31,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:27:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:27:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:27:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:28:02,SENSOR_HR,SYS,0,0,195,93
2026-09-13T08:28:02,SENSOR_HR,SYS,1,0,5,312
2026-09-13T08:28:02,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:28:32,SENSOR_HR,SYS,0,0,196,93
2026-09-13T08:28:32,SENSOR_HR,SYS,1,0,6,312
2026-09-13T08:28:32,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:28:44,SYSTEM,WEB,0,0,1,0
2026-09-13T08:28:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:28:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:28:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:29:02,SENSOR_HR,SYS,0,0,196,93
2026-09-13T08:29:02,SENSOR_HR,SYS,1,0,9,276
2026-09-13T08:29:02,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:29:32,SENSOR_HR,SYS,0,0,195,92
2026-09-13T08:29:32,SENSOR_HR,SYS,1,0,7,259
2026-09-13T08:29:32,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:29:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:29:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:29:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:30:02,SENSOR_HR,SYS,0,0,196,93
2026-09-13T08:30:02,SENSOR_HR,SYS,1,0,2,297
2026-09-13T08:30:02,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:30:32,SENSOR_HR,SYS,0,0,196,93
2026-09-13T08:30:32,SENSOR_HR,SYS,1,0,10,253
2026-09-13T08:30:32,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:30:44,SYSTEM,WEB,0,0,1,0
2026-09-13T08:30:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:30:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:30:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:31:03,SENSOR_HR,SYS,0,0,196,93
2026-09-13T08:31:03,SENSOR_HR,SYS,1,0,4,269
2026-09-13T08:31:03,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:31:27,SYSTEM,SYS,0,0,21,-34
2026-09-13T08:31:33,SENSOR_HR,SYS,0,0,197,93
2026-09-13T08:31:33,SENSOR_HR,SYS,1,0,9,239
2026-09-13T08:31:33,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:31:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:31:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:31:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:32:03,SENSOR_HR,SYS,0,0,197,92
2026-09-13T08:32:03,SENSOR_HR,SYS,1,0,7,242
2026-09-13T08:32:03,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:32:33,SENSOR_HR,SYS,0,0,196,92
2026-09-13T08:32:33,SENSOR_HR,SYS,1,0,17,266
2026-09-13T08:32:33,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:32:44,SYSTEM,WEB,0,0,1,0
2026-09-13T08:32:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:32:48,SYSTEM,SYS,0,0,8,8152
