timestamp,type,initiator,ch,param,value_a,value_b
2026-08-16T13:37:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:37:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:37:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:37:55,SENSOR_HR,SYS,0,0,290,42
2026-08-16T13:37:55,SENSOR_HR,SYS,1,0,2,18
2026-08-16T13:37:55,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:38:16,SYSTEM,WEB,0,0,1,0
2026-08-16T13:38:25,SENSOR_HR,SYS,0,0,290,44
2026-08-16T13:38:25,SENSOR_HR,SYS,1,0,4,18
2026-08-16T13:38:25,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:38:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:38:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:38:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:38:56,SENSOR_HR,SYS,0,0,290,42
2026-08-16T13:38:56,SENSOR_HR,SYS,1,0,6,18
2026-08-16T13:38:56,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:39:26,SENSOR_HR,SYS,0,0,290,42
2026-08-16T13:39:26,SENSOR_HR,SYS,1,0,10,0
2026-08-16T13:39:26,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:39:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:39:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:39:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:39:56,SENSOR_HR,SYS,0,0,290,39
2026-08-16T13:39:56,SENSOR_HR,SYS,1,0,8,22
2026-08-16T13:39:56,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:40:16,SYSTEM,WEB,0,0,1,0
2026-08-16T13:40:26,SENSOR_HR,SYS,0,0,290,40
2026-08-16T13:40:26,SENSOR_HR,SYS,1,0,11,337
2026-08-16T13:40:26,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:40:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:40:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:40:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:40:56,SENSOR_HR,SYS,0,0,290,42
2026-08-16T13:40:56,SENSOR_HR,SYS,1,0,6,291
2026-08-16T13:40:56,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:41:26,SENSOR_HR,SYS,0,0,290,41
2026-08-16T13:41:26,SENSOR_HR,SYS,1,0,14,269
2026-08-16T13:41:26,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:41:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:41:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:41:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:41:57,SENSOR_HR,SYS,0,0,290,45
2026-08-16T13:41:57,SENSOR_HR,SYS,1,0,15,227
2026-08-16T13:41:57,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:42:16,SYSTEM,WEB,0,0,1,0
2026-08-16T13:42:27,SENSOR_HR,SYS,0,0,291,46
2026-08-16T13:42:27,SENSOR_HR,SYS,1,0,22,274
2026-08-16T13:42:27,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:42:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:42:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:42:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:42:57,SENSOR_HR,SYS,0,0,291,46
2026-08-16T13:42:57,SENSOR_HR,SYS,1,0,15,255
2026-08-16T13:42:57,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:43:27,SENSOR_HR,SYS,0,0,292,47
2026-08-16T13:43:27,SENSOR_HR,SYS,1,0,5,254
2026-08-16T13:43:27,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:43:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:43:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:43:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:43:57,SENSOR_HR,SYS,0,0,292,42
2026-08-16T13:43:57,SENSOR_HR,SYS,1,0,9,69
2026-08-16T13:43:57,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:44:17,SYSTEM,WEB,0,0,1,0
2026-08-16T13:44:27,SENSOR_HR,SYS,0,0,292,41
2026-08-16T13:44:27,SENSOR_HR,SYS,1,0,7,46
2026-08-16T13:44:27,SENSOR_HR,SYS,2,0,34,0
2026-08-16T13:44:27,RELAY,SYS,3,0,4,0
2026-08-16T13:44:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:44:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:44:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:44:58,SENSOR_HR,SYS,0,0,292,42
2026-08-16T13:44:58,SENSOR_HR,SYS,1,0,20,350
2026-08-16T13:44:58,SENSOR_HR,SYS,2,0,50,0
2026-08-16T13:45:28,SENSOR_HR,SYS,0,0,291,40
2026-08-16T13:45:28,SENSOR_HR,SYS,1,0,19,340
2026-08-16T13:45:28,SENSOR_HR,SYS,2,0,50,0
2026-08-16T13:45:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:45:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:45:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:45:58,SENSOR_HR,SYS,0,0,291,41
2026-08-16T13:45:58,SENSOR_HR,SYS,1,0,10,355
2026-08-16T13:45:58,SENSOR_HR,SYS,2,0,50,0
2026-08-16T13:46:17,SYSTEM,WEB,0,0,1,0
2026-08-16T13:46:28,SENSOR_HR,SYS,0,0,291,43
2026-08-16T13:46:28,SENSOR_HR,SYS,1,0,11,339
2026-08-16T13:46:28,SENSOR_HR,SYS,2,0,50,0
2026-08-16T13:46:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:46:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:46:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:46:58,SENSOR_HR,SYS,0,0,291,45
2026-08-16T13:46:58,SENSOR_HR,SYS,1,0,16,310
2026-08-16T13:46:58,SENSOR_HR,SYS,2,0,50,0
2026-08-16T13:47:23,RELAY,SYS,3,0,1,0
2026-08-16T13:47:28,SENSOR_HR,SYS,0,0,291,45
2026-08-16T13:47:28,SENSOR_HR,SYS,1,0,22,348
2026-08-16T13:47:28,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:47:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:47:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:47:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:47:59,SENSOR_HR,SYS,0,0,292,47
2026-08-16T13:47:59,SENSOR_HR,SYS,1,0,12,341
2026-08-16T13:47:59,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:48:17,SYSTEM,WEB,0,0,1,0
2026-08-16T13:48:29,SENSOR_HR,SYS,0,0,292,48
2026-08-16T13:48:29,SENSOR_HR,SYS,1,0,28,4
2026-08-16T13:48:29,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:48:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:48:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:48:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:48:59,SENSOR_HR,SYS,0,0,293,49
2026-08-16T13:48:59,SENSOR_HR,SYS,1,0,19,355
2026-08-16T13:48:59,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:49:29,SENSOR_HR,SYS,0,0,295,52
2026-08-16T13:49:29,SENSOR_HR,SYS,1,0,33,354
2026-08-16T13:49:29,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:49:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:49:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:49:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:49:59,SENSOR_HR,SYS,0,0,295,52
2026-08-16T13:49:59,SENSOR_HR,SYS,1,0,21,14
2026-08-16T13:49:59,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:50:18,SYSTEM,WEB,0,0,1,0
2026-08-16T13:50:29,SENSOR_HR,SYS,0,0,296,53
2026-08-16T13:50:29,SENSOR_HR,SYS,1,0,32,21
2026-08-16T13:50:29,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:50:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:50:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:50:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:51:00,SENSOR_HR,SYS,0,0,298,54
2026-08-16T13:51:00,SENSOR_HR,SYS,1,0,26,9
2026-08-16T13:51:00,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:51:30,SENSOR_HR,SYS,0,0,299,53
2026-08-16T13:51:30,SENSOR_HR,SYS,1,0,11,80
2026-08-16T13:51:30,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:51:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:51:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:51:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:52:00,SENSOR_HR,SYS,0,0,300,54
2026-08-16T13:52:00,SENSOR_HR,SYS,1,0,9,91
2026-08-16T13:52:00,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:52:18,SYSTEM,WEB,0,0,1,0
2026-08-16T13:52:30,SENSOR_HR,SYS,0,0,301,55
2026-08-16T13:52:30,SENSOR_HR,SYS,1,0,10,31
2026-08-16T13:52:30,SENSOR_HR,SYS,2,0,2,0
2026-08-16T13:52:16,MODE,SYS,0,0,2,512
2026-08-16T13:52:30,RELAY,SYS,2,0,2,0
2026-08-16T13:52:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:52:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:52:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:52:56,RELAY,SYS,2,0,3,0
2026-08-16T13:53:00,SENSOR_HR,SYS,0,0,302,55
2026-08-16T13:53:00,SENSOR_HR,SYS,1,0,19,16
2026-08-16T13:53:00,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:53:30,SENSOR_HR,SYS,0,0,304,56
2026-08-16T13:53:30,SENSOR_HR,SYS,1,0,11,40
2026-08-16T13:53:30,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:53:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:53:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:53:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:54:01,SENSOR_HR,SYS,0,0,305,58
2026-08-16T13:54:01,SENSOR_HR,SYS,1,0,11,16
2026-08-16T13:54:01,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:54:19,SYSTEM,WEB,0,0,1,0
2026-08-16T13:54:31,SENSOR_HR,SYS,0,0,307,57
2026-08-16T13:54:31,SENSOR_HR,SYS,1,0,18,2
2026-08-16T13:54:31,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:54:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:54:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:54:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:55:01,SENSOR_HR,SYS,0,0,308,57
2026-08-16T13:55:01,SENSOR_HR,SYS,1,0,16,8
2026-08-16T13:55:01,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:55:31,SENSOR_HR,SYS,0,0,310,57
2026-08-16T13:55:31,SENSOR_HR,SYS,1,0,13,51
2026-08-16T13:55:31,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:55:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:55:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:55:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:56:01,SENSOR_HR,SYS,0,0,310,55
2026-08-16T13:56:01,SENSOR_HR,SYS,1,0,18,43
2026-08-16T13:56:01,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:56:19,SYSTEM,WEB,0,0,1,0
2026-08-16T13:56:31,SENSOR_HR,SYS,0,0,312,55
2026-08-16T13:56:31,SENSOR_HR,SYS,1,0,14,25
2026-08-16T13:56:31,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:56:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:56:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:56:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:57:02,SENSOR_HR,SYS,0,0,314,54
2026-08-16T13:57:02,SENSOR_HR,SYS,1,0,57,333
2026-08-16T13:57:02,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:56:09,MODE,SYS,0,0,3,768
2026-08-16T13:57:32,SENSOR_HR,SYS,0,0,315,53
2026-08-16T13:57:32,SENSOR_HR,SYS,1,0,27,332
2026-08-16T13:57:32,SENSOR_HR,SYS,2,0,10,0
2026-08-16T13:57:32,RELAY,SYS,3,0,2,0
2026-08-16T13:57:38,SYSTEM,SYS,0,0,7,82
2026-08-16T13:57:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:57:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:58:02,SENSOR_HR,SYS,0,0,315,53
2026-08-16T13:58:02,SENSOR_HR,SYS,1,0,32,328
2026-08-16T13:58:02,SENSOR_HR,SYS,2,0,26,0
2026-08-16T13:58:21,SYSTEM,WEB,0,0,1,0
2026-08-16T13:58:32,SENSOR_HR,SYS,0,0,315,49
2026-08-16T13:58:32,SENSOR_HR,SYS,1,0,22,328
2026-08-16T13:58:32,SENSOR_HR,SYS,2,0,26,0
2026-08-16T13:58:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:58:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:58:38,SYSTEM,SYS,0,0,12,30
2026-08-16T13:59:02,SENSOR_HR,SYS,0,0,315,44
2026-08-16T13:59:02,SENSOR_HR,SYS,1,0,10,310
2026-08-16T13:59:02,SENSOR_HR,SYS,2,0,26,0
2026-08-16T13:59:32,SENSOR_HR,SYS,0,0,315,45
2026-08-16T13:59:32,SENSOR_HR,SYS,1,0,8,302
2026-08-16T13:59:32,SENSOR_HR,SYS,2,0,26,0
2026-08-16T13:59:38,SYSTEM,SYS,0,0,7,81
2026-08-16T13:59:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T13:59:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:00:02,SENSOR_HR,SYS,0,0,313,40
2026-08-16T14:00:02,SENSOR_HR,SYS,1,0,14,330
2026-08-16T14:00:02,SENSOR_HR,SYS,2,0,26,0
2026-08-16T14:00:20,SYSTEM,WEB,0,0,1,0
2026-08-16T14:00:28,RELAY,SYS,3,0,3,0
2026-08-16T14:00:33,SENSOR_HR,SYS,0,0,314,40
2026-08-16T14:00:33,SENSOR_HR,SYS,1,0,18,357
2026-08-16T14:00:33,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:00:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:00:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:00:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:01:03,SENSOR_HR,SYS,0,0,311,36
2026-08-16T14:01:03,SENSOR_HR,SYS,1,0,15,11
2026-08-16T14:01:03,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:01:33,SENSOR_HR,SYS,0,0,310,37
2026-08-16T14:01:33,SENSOR_HR,SYS,1,0,11,12
2026-08-16T14:01:33,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:01:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:01:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:01:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:02:03,SENSOR_HR,SYS,0,0,308,36
2026-08-16T14:02:03,SENSOR_HR,SYS,1,0,12,338
2026-08-16T14:02:03,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:02:20,SYSTEM,WEB,0,0,1,0
2026-08-16T14:02:33,SENSOR_HR,SYS,0,0,307,36
2026-08-16T14:02:33,SENSOR_HR,SYS,1,0,6,352
2026-08-16T14:02:33,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:02:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:02:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:02:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:03:03,SENSOR_HR,SYS,0,0,306,36
2026-08-16T14:03:03,SENSOR_HR,SYS,1,0,5,270
2026-08-16T14:03:03,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:03:34,SENSOR_HR,SYS,0,0,305,35
2026-08-16T14:03:34,SENSOR_HR,SYS,1,0,16,33
2026-08-16T14:03:34,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:03:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:03:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:03:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:04:04,SENSOR_HR,SYS,0,0,302,36
2026-08-16T14:04:04,SENSOR_HR,SYS,1,0,17,27
2026-08-16T14:04:04,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:04:20,SYSTEM,WEB,0,0,1,0
2026-08-16T14:04:34,SENSOR_HR,SYS,0,0,302,37
2026-08-16T14:04:34,SENSOR_HR,SYS,1,0,18,34
2026-08-16T14:04:34,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:04:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:04:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:04:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:05:04,SENSOR_HR,SYS,0,0,299,37
2026-08-16T14:05:04,SENSOR_HR,SYS,1,0,26,14
2026-08-16T14:05:04,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:05:34,SENSOR_HR,SYS,0,0,298,36
2026-08-16T14:05:34,SENSOR_HR,SYS,1,0,10,42
2026-08-16T14:05:34,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:05:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:05:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:05:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:06:04,SENSOR_HR,SYS,0,0,295,37
2026-08-16T14:06:04,SENSOR_HR,SYS,1,0,18,30
2026-08-16T14:06:04,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:05:53,MODE,SYS,0,0,2,512
2026-08-16T14:06:21,SYSTEM,WEB,0,0,1,0
2026-08-16T14:06:35,SENSOR_HR,SYS,0,0,293,37
2026-08-16T14:06:35,SENSOR_HR,SYS,1,0,17,27
2026-08-16T14:06:35,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:06:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:06:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:06:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:07:05,SENSOR_HR,SYS,0,0,292,39
2026-08-16T14:07:05,SENSOR_HR,SYS,1,0,16,43
2026-08-16T14:07:05,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:07:35,SENSOR_HR,SYS,0,0,291,39
2026-08-16T14:07:35,SENSOR_HR,SYS,1,0,14,51
2026-08-16T14:07:35,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:07:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:07:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:07:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:08:05,SENSOR_HR,SYS,0,0,289,42
2026-08-16T14:08:05,SENSOR_HR,SYS,1,0,8,75
2026-08-16T14:08:05,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:08:21,SYSTEM,WEB,0,0,1,0
2026-08-16T14:08:35,SENSOR_HR,SYS,0,0,288,40
2026-08-16T14:08:35,SENSOR_HR,SYS,1,0,19,31
2026-08-16T14:08:35,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:08:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:08:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:08:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:09:05,SENSOR_HR,SYS,0,0,289,42
2026-08-16T14:09:05,SENSOR_HR,SYS,1,0,12,17
2026-08-16T14:09:05,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:09:35,SENSOR_HR,SYS,0,0,288,43
2026-08-16T14:09:35,SENSOR_HR,SYS,1,0,16,19
2026-08-16T14:09:35,SENSOR_HR,SYS,2,0,42,0
2026-08-16T14:09:36,RELAY,SYS,2,0,4,0
2026-08-16T14:08:48,MODE,SYS,0,0,1,256
2026-08-16T14:09:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:09:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:09:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:10:02,RELAY,SYS,2,0,1,0
2026-08-16T14:10:06,SENSOR_HR,SYS,0,0,288,43
2026-08-16T14:10:06,SENSOR_HR,SYS,1,0,10,26
2026-08-16T14:10:06,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:10:23,SYSTEM,WEB,0,0,1,0
2026-08-16T14:10:36,SENSOR_HR,SYS,0,0,287,43
2026-08-16T14:10:36,SENSOR_HR,SYS,1,0,2,18
2026-08-16T14:10:36,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:10:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:10:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:10:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:11:06,SENSOR_HR,SYS,0,0,287,45
2026-08-16T14:11:06,SENSOR_HR,SYS,1,0,9,348
2026-08-16T14:11:06,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:11:36,SENSOR_HR,SYS,0,0,286,42
2026-08-16T14:11:36,SENSOR_HR,SYS,1,0,9,339
2026-08-16T14:11:36,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:11:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:11:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:11:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:12:06,SENSOR_HR,SYS,0,0,286,42
2026-08-16T14:12:06,SENSOR_HR,SYS,1,0,8,1
2026-08-16T14:12:06,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:12:22,SYSTEM,WEB,0,0,1,0
2026-08-16T14:12:36,SENSOR_HR,SYS,0,0,285,39
2026-08-16T14:12:36,SENSOR_HR,SYS,1,0,8,15
2026-08-16T14:12:36,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:12:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:12:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:12:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:13:07,SENSOR_HR,SYS,0,0,285,39
2026-08-16T14:13:07,SENSOR_HR,SYS,1,0,5,10
2026-08-16T14:13:07,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:13:37,SENSOR_HR,SYS,0,0,286,43
2026-08-16T14:13:37,SENSOR_HR,SYS,1,0,12,358
2026-08-16T14:13:37,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:13:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:13:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:13:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:14:07,SENSOR_HR,SYS,0,0,285,43
2026-08-16T14:14:07,SENSOR_HR,SYS,1,0,13,329
2026-08-16T14:14:07,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:14:23,SYSTEM,WEB,0,0,1,0
2026-08-16T14:14:37,SENSOR_HR,SYS,0,0,285,42
2026-08-16T14:14:37,SENSOR_HR,SYS,1,0,21,314
2026-08-16T14:14:37,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:14:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:14:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:14:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:15:07,SENSOR_HR,SYS,0,0,287,42
2026-08-16T14:15:07,SENSOR_HR,SYS,1,0,26,346
2026-08-16T14:15:07,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:15:37,SENSOR_HR,SYS,0,0,285,39
2026-08-16T14:15:37,SENSOR_HR,SYS,1,0,31,328
2026-08-16T14:15:37,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:15:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:15:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:15:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:16:08,SENSOR_HR,SYS,0,0,286,39
2026-08-16T14:16:08,SENSOR_HR,SYS,1,0,20,317
2026-08-16T14:16:08,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:16:23,SYSTEM,WEB,0,0,1,0
2026-08-16T14:16:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:16:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:16:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:16:38,SENSOR_HR,SYS,0,0,285,41
2026-08-16T14:16:38,SENSOR_HR,SYS,1,0,15,328
2026-08-16T14:16:38,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:17:08,SENSOR_HR,SYS,0,0,285,40
2026-08-16T14:17:08,SENSOR_HR,SYS,1,0,25,351
2026-08-16T14:17:08,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:17:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:17:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:17:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:17:38,SENSOR_HR,SYS,0,0,284,40
2026-08-16T14:17:38,SENSOR_HR,SYS,1,0,28,356
2026-08-16T14:17:38,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:18:08,SENSOR_HR,SYS,0,0,283,39
2026-08-16T14:18:08,SENSOR_HR,SYS,1,0,31,319
2026-08-16T14:18:08,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:18:24,SYSTEM,WEB,0,0,1,0
2026-08-16T14:18:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:18:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:18:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:18:38,SENSOR_HR,SYS,0,0,283,40
2026-08-16T14:18:38,SENSOR_HR,SYS,1,0,27,23
2026-08-16T14:18:38,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:19:09,SENSOR_HR,SYS,0,0,283,39
2026-08-16T14:19:09,SENSOR_HR,SYS,1,0,19,33
2026-08-16T14:19:09,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:19:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:19:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:19:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:19:39,SENSOR_HR,SYS,0,0,282,42
2026-08-16T14:19:39,SENSOR_HR,SYS,1,0,20,359
2026-08-16T14:19:39,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:20:09,SENSOR_HR,SYS,0,0,282,43
2026-08-16T14:20:09,SENSOR_HR,SYS,1,0,32,10
2026-08-16T14:20:09,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:20:25,SYSTEM,WEB,0,0,1,0
2026-08-16T14:20:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:20:38,SYSTEM,SYS,0,0,8,8153
