timestamp,type,initiator,ch,param,value_a,value_b
2026-08-23T04:08:37,SENSOR_HR,SYS,0,0,152,92
2026-08-23T04:08:37,SENSOR_HR,SYS,1,0,8,246
2026-08-23T04:08:37,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:08:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:08:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:08:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:09:08,SENSOR_HR,SYS,0,0,152,92
2026-08-23T04:09:08,SENSOR_HR,SYS,1,0,6,231
2026-08-23T04:09:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:09:38,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:09:38,SENSOR_HR,SYS,1,0,9,260
2026-08-23T04:09:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:09:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:09:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:09:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:10:02,SYSTEM,WEB,0,0,1,0
2026-08-23T04:10:08,SENSOR_HR,SYS,0,0,152,92
2026-08-23T04:10:08,SENSOR_HR,SYS,1,0,10,251
2026-08-23T04:10:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:10:38,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:10:38,SENSOR_HR,SYS,1,0,14,260
2026-08-23T04:10:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:10:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:10:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:10:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:11:08,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:11:08,SENSOR_HR,SYS,1,0,15,234
2026-08-23T04:11:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:11:38,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:11:38,SENSOR_HR,SYS,1,0,7,297
2026-08-23T04:11:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:11:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:11:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:11:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:12:04,SYSTEM,WEB,0,0,1,0
2026-08-23T04:12:09,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:12:09,SENSOR_HR,SYS,1,0,7,273
2026-08-23T04:12:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:12:39,SENSOR_HR,SYS,0,0,152,92
2026-08-23T04:12:39,SENSOR_HR,SYS,1,0,6,288
2026-08-23T04:12:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:12:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:12:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:12:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:13:09,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:13:09,SENSOR_HR,SYS,1,0,10,265
2026-08-23T04:13:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:13:39,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:13:39,SENSOR_HR,SYS,1,0,11,223
2026-08-23T04:13:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:13:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:13:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:13:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:14:03,SYSTEM,WEB,0,0,1,0
2026-08-23T04:14:09,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:14:09,SENSOR_HR,SYS,1,0,11,274
2026-08-23T04:14:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:14:39,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:14:39,SENSOR_HR,SYS,1,0,14,261
2026-08-23T04:14:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:14:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:14:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:14:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:15:10,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:15:10,SENSOR_HR,SYS,1,0,2,252
2026-08-23T04:15:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:15:40,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:15:40,SENSOR_HR,SYS,1,0,7,271
2026-08-23T04:15:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:15:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:15:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:15:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:16:04,SYSTEM,WEB,0,0,1,0
2026-08-23T04:16:10,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:16:10,SENSOR_HR,SYS,1,0,8,271
2026-08-23T04:16:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:16:40,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:16:40,SENSOR_HR,SYS,1,0,3,288
2026-08-23T04:16:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:16:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:16:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:16:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:17:10,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:17:10,SENSOR_HR,SYS,1,0,7,288
2026-08-23T04:17:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:17:40,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:17:40,SENSOR_HR,SYS,1,0,3,288
2026-08-23T04:17:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:17:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:17:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:17:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:18:05,SYSTEM,WEB,0,0,1,0
2026-08-23T04:18:11,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:18:11,SENSOR_HR,SYS,1,0,13,249
2026-08-23T04:18:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:18:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:18:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:18:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:18:41,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:18:41,SENSOR_HR,SYS,1,0,12,265
2026-08-23T04:18:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:19:11,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:19:11,SENSOR_HR,SYS,1,0,8,239
2026-08-23T04:19:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:19:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:19:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:19:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:19:41,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:19:41,SENSOR_HR,SYS,1,0,8,262
2026-08-23T04:19:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:20:04,SYSTEM,WEB,0,0,1,0
2026-08-23T04:20:11,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:20:11,SENSOR_HR,SYS,1,0,5,261
2026-08-23T04:20:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:20:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:20:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:20:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:20:41,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:20:41,SENSOR_HR,SYS,1,0,5,280
2026-08-23T04:20:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:21:11,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:21:11,SENSOR_HR,SYS,1,0,5,189
2026-08-23T04:21:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:21:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:21:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:21:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:21:42,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:21:42,SENSOR_HR,SYS,1,0,7,252
2026-08-23T04:21:42,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:22:06,SYSTEM,WEB,0,0,1,0
2026-08-23T04:22:12,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:22:12,SENSOR_HR,SYS,1,0,6,252
2026-08-23T04:22:12,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:22:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:22:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:22:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:22:42,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:22:42,SENSOR_HR,SYS,1,0,4,252
2026-08-23T04:22:42,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:23:12,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:23:12,SENSOR_HR,SYS,1,0,0,252
2026-08-23T04:23:12,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:23:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:23:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:23:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:23:42,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:23:42,SENSOR_HR,SYS,1,0,4,252
2026-08-23T04:23:42,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:24:06,SYSTEM,WEB,0,0,1,0
2026-08-23T04:24:12,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:24:12,SENSOR_HR,SYS,1,0,13,260
2026-08-23T04:24:12,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:24:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:24:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:24:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:24:43,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:24:43,SENSOR_HR,SYS,1,0,8,265
2026-08-23T04:24:43,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:25:13,SENSOR_HR,SYS,0,0,154,91
2026-08-23T04:25:13,SENSOR_HR,SYS,1,0,3,217
2026-08-23T04:25:13,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:25:16,SYSTEM,SYS,0,0,22,0
2026-08-23T04:25:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:25:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:25:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:25:43,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:25:43,SENSOR_HR,SYS,1,0,9,224
2026-08-23T04:25:43,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:26:06,SYSTEM,WEB,0,0,1,0
2026-08-23T04:26:13,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:26:13,SENSOR_HR,SYS,1,0,7,265
2026-08-23T04:26:13,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:26:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:26:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:26:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:26:43,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:26:43,SENSOR_HR,SYS,1,0,3,252
2026-08-23T04:26:43,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:27:13,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:27:13,SENSOR_HR,SYS,1,0,13,257
2026-08-23T04:27:13,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:27:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:27:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:27:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:27:44,SENSOR_HR,SYS,0,0,153,92
2026-08-23T04:27:44,SENSOR_HR,SYS,1,0,5,243
2026-08-23T04:27:44,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:28:07,SYSTEM,WEB,0,0,1,0
2026-08-23T04:28:14,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:28:14,SENSOR_HR,SYS,1,0,7,275
2026-08-23T04:28:14,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:28:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:28:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:28:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:28:44,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:28:44,SENSOR_HR,SYS,1,0,9,257
2026-08-23T04:28:44,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:29:14,SENSOR_HR,SYS,0,0,154,92
2026-08-23T04:29:14,SENSOR_HR,SYS,1,0,12,230
2026-08-23T04:29:14,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:29:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:29:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:29:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:29:44,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:29:44,SENSOR_HR,SYS,1,0,6,262
2026-08-23T04:29:44,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:30:08,SYSTEM,WEB,0,0,1,0
2026-08-23T04:30:14,SENSOR_HR,SYS,0,0,154,91
2026-08-23T04:30:14,SENSOR_HR,SYS,1,0,4,261
2026-08-23T04:30:14,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:30:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:30:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:30:45,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:30:45,SENSOR_HR,SYS,1,0,12,245
2026-08-23T04:30:45,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:31:15,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:31:15,SENSOR_HR,SYS,1,0,12,264
2026-08-23T04:31:15,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:31:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:31:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:31:45,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:31:45,SENSOR_HR,SYS,1,0,14,251
2026-08-23T04:31:45,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:32:09,SYSTEM,WEB,0,0,1,0
2026-08-23T04:32:15,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:32:15,SENSOR_HR,SYS,1,0,6,189
2026-08-23T04:32:15,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:32:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:32:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:32:45,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:32:45,SENSOR_HR,SYS,1,0,6,251
2026-08-23T04:32:45,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:33:15,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:33:15,SENSOR_HR,SYS,1,0,11,259
2026-08-23T04:33:15,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:33:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:33:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:33:46,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:33:46,SENSOR_HR,SYS,1,0,4,261
2026-08-23T04:33:46,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:34:08,SYSTEM,WEB,0,0,1,0
2026-08-23T04:34:16,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:34:16,SENSOR_HR,SYS,1,0,5,261
2026-08-23T04:34:16,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:34:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:34:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:34:46,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:34:46,SENSOR_HR,SYS,1,0,5,225
2026-08-23T04:34:46,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:35:16,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:35:16,SENSOR_HR,SYS,1,0,8,245
2026-08-23T04:35:16,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:35:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:35:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:35:46,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:35:46,SENSOR_HR,SYS,1,0,4,252
2026-08-23T04:35:46,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:36:08,SYSTEM,WEB,0,0,1,0
2026-08-23T04:36:16,SENSOR_HR,SYS,0,0,152,91
2026-08-23T04:36:16,SENSOR_HR,SYS,1,0,5,231
2026-08-23T04:36:16,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:36:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:36:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:36:47,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:36:47,SENSOR_HR,SYS,1,0,0,231
2026-08-23T04:36:47,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:37:17,SENSOR_HR,SYS,0,0,153,91
2026-08-23T04:37:17,SENSOR_HR,SYS,1,0,3,231
2026-08-23T04:37:17,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:37:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:37:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:37:47,SENSOR_HR,SYS,0,0,152,91
2026-08-23T04:37:47,SENSOR_HR,SYS,1,0,10,288
2026-08-23T04:37:47,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:38:09,SYSTEM,WEB,0,0,1,0
2026-08-23T04:38:17,SENSOR_HR,SYS,0,0,152,91
2026-08-23T04:38:17,SENSOR_HR,SYS,1,0,5,248
2026-08-23T04:38:17,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:38:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:38:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:38:47,SENSOR_HR,SYS,0,0,152,91
2026-08-23T04:38:47,SENSOR_HR,SYS,1,0,7,227
2026-08-23T04:38:47,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:39:17,SENSOR_HR,SYS,0,0,152,91
2026-08-23T04:39:17,SENSOR_HR,SYS,1,0,7,231
2026-08-23T04:39:17,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:39:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:39:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:39:48,SENSOR_HR,SYS,0,0,152,91
2026-08-23T04:39:48,SENSOR_HR,SYS,1,0,5,231
2026-08-23T04:39:48,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:40:09,SYSTEM,WEB,0,0,1,0
2026-08-23T04:40:18,SENSOR_HR,SYS,0,0,151,91
2026-08-23T04:40:18,SENSOR_HR,SYS,1,0,1,231
2026-08-23T04:40:18,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:40:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:40:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:40:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:40:48,SENSOR_HR,SYS,0,0,151,91
2026-08-23T04:40:48,SENSOR_HR,SYS,1,0,4,231
2026-08-23T04:40:48,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:41:18,SENSOR_HR,SYS,0,0,151,91
2026-08-23T04:41:18,SENSOR_HR,SYS,1,0,6,279
2026-08-23T04:41:18,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:41:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:41:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:41:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:41:48,SENSOR_HR,SYS,0,0,151,90
2026-08-23T04:41:48,SENSOR_HR,SYS,1,0,3,279
2026-08-23T04:41:48,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:42:10,SYSTEM,WEB,0,0,1,0
2026-08-23T04:42:18,SENSOR_HR,SYS,0,0,150,90
2026-08-23T04:42:18,SENSOR_HR,SYS,1,0,12,246
2026-08-23T04:42:18,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:42:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:42:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:42:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:42:49,SENSOR_HR,SYS,0,0,150,91
2026-08-23T04:42:49,SENSOR_HR,SYS,1,0,5,225
2026-08-23T04:42:49,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:43:19,SENSOR_HR,SYS,0,0,150,91
2026-08-23T04:43:19,SENSOR_HR,SYS,1,0,4,257
2026-08-23T04:43:19,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:43:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:43:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:43:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:43:49,SENSOR_HR,SYS,0,0,149,91
2026-08-23T04:43:49,SENSOR_HR,SYS,1,0,8,265
2026-08-23T04:43:49,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:44:11,SYSTEM,WEB,0,0,1,0
2026-08-23T04:44:19,SENSOR_HR,SYS,0,0,150,91
2026-08-23T04:44:19,SENSOR_HR,SYS,1,0,10,278
2026-08-23T04:44:19,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:44:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:44:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:44:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:44:49,SENSOR_HR,SYS,0,0,150,91
2026-08-23T04:44:49,SENSOR_HR,SYS,1,0,8,245
2026-08-23T04:44:49,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:45:19,SENSOR_HR,SYS,0,0,150,90
2026-08-23T04:45:19,SENSOR_HR,SYS,1,0,9,244
2026-08-23T04:45:19,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:45:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:45:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:45:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:45:50,SENSOR_HR,SYS,0,0,149,91
2026-08-23T04:45:50,SENSOR_HR,SYS,1,0,2,235
2026-08-23T04:45:50,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:46:10,SYSTEM,WEB,0,0,1,0
2026-08-23T04:46:20,SENSOR_HR,SYS,0,0,150,91
2026-08-23T04:46:20,SENSOR_HR,SYS,1,0,12,257
2026-08-23T04:46:20,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:46:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:46:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:46:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:46:50,SENSOR_HR,SYS,0,0,149,90
2026-08-23T04:46:50,SENSOR_HR,SYS,1,0,10,246
2026-08-23T04:46:50,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:47:20,SENSOR_HR,SYS,0,0,149,91
2026-08-23T04:47:20,SENSOR_HR,SYS,1,0,5,240
2026-08-23T04:47:20,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:47:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:47:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:47:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:47:50,SENSOR_HR,SYS,0,0,149,91
2026-08-23T04:47:50,SENSOR_HR,SYS,1,0,6,252
2026-08-23T04:47:50,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:48:11,SYSTEM,WEB,0,0,1,0
2026-08-23T04:48:20,SENSOR_HR,SYS,0,0,149,91
2026-08-23T04:48:20,SENSOR_HR,SYS,1,0,4,252
2026-08-23T04:48:20,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:48:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:48:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:48:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:48:51,SENSOR_HR,SYS,0,0,149,90
2026-08-23T04:48:51,SENSOR_HR,SYS,1,0,5,220
2026-08-23T04:48:51,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:49:21,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:49:21,SENSOR_HR,SYS,1,0,10,263
2026-08-23T04:49:21,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:49:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:49:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:49:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:49:51,SENSOR_HR,SYS,0,0,149,91
2026-08-23T04:49:51,SENSOR_HR,SYS,1,0,4,261
2026-08-23T04:49:51,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:50:11,SYSTEM,WEB,0,0,1,0
2026-08-23T04:50:21,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:50:21,SENSOR_HR,SYS,1,0,1,261
2026-08-23T04:50:21,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:50:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:50:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:50:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:50:52,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:50:52,SENSOR_HR,SYS,1,0,2,229
2026-08-23T04:50:52,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:51:22,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:51:22,SENSOR_HR,SYS,1,0,10,252
2026-08-23T04:51:22,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:51:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:51:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:51:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:51:52,SENSOR_HR,SYS,0,0,147,91
2026-08-23T04:51:52,SENSOR_HR,SYS,1,0,7,247
2026-08-23T04:51:52,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:52:11,SYSTEM,WEB,0,0,1,0
2026-08-23T04:52:22,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:52:22,SENSOR_HR,SYS,1,0,7,249
