timestamp,type,initiator,ch,param,value_a,value_b
2026-07-05T13:35:46,RELAY,SYS,3,0,3,0
2026-07-05T13:35:51,SENSOR_HR,SYS,0,0,299,58
2026-07-05T13:35:51,SENSOR_HR,SYS,1,0,9,283
2026-07-05T13:35:51,SENSOR_HR,SYS,2,0,42,0
2026-07-05T13:36:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:36:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:36:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:36:22,SENSOR_HR,SYS,0,0,296,56
2026-07-05T13:36:22,SENSOR_HR,SYS,1,0,24,274
2026-07-05T13:36:22,SENSOR_HR,SYS,2,0,42,0
2026-07-05T13:36:01,MODE,SYS,0,0,2,767
2026-07-05T13:36:52,SENSOR_HR,SYS,0,0,294,57
2026-07-05T13:36:52,SENSOR_HR,SYS,1,0,10,250
2026-07-05T13:36:52,SENSOR_HR,SYS,2,0,42,0
2026-07-05T13:37:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:37:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:37:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:37:22,SENSOR_HR,SYS,0,0,291,57
2026-07-05T13:37:22,SENSOR_HR,SYS,1,0,20,266
2026-07-05T13:37:22,SENSOR_HR,SYS,2,0,42,0
2026-07-05T13:37:41,SYSTEM,WEB,0,0,1,0
2026-07-05T13:37:52,SENSOR_HR,SYS,0,0,289,57
2026-07-05T13:37:52,SENSOR_HR,SYS,1,0,19,247
2026-07-05T13:37:52,SENSOR_HR,SYS,2,0,42,0
2026-07-05T13:38:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:38:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:38:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:38:22,SENSOR_HR,SYS,0,0,285,58
2026-07-05T13:38:22,SENSOR_HR,SYS,1,0,32,291
2026-07-05T13:38:22,SENSOR_HR,SYS,2,0,42,0
2026-07-05T13:38:52,SENSOR_HR,SYS,0,0,284,57
2026-07-05T13:38:52,SENSOR_HR,SYS,1,0,35,270
2026-07-05T13:38:52,SENSOR_HR,SYS,2,0,42,0
2026-07-05T13:39:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:39:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:39:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:39:23,SENSOR_HR,SYS,0,0,281,57
2026-07-05T13:39:23,SENSOR_HR,SYS,1,0,22,250
2026-07-05T13:39:23,SENSOR_HR,SYS,2,0,42,0
2026-07-05T13:38:56,MODE,SYS,0,0,1,511
2026-07-05T13:39:23,RELAY,SYS,2,0,4,0
2026-07-05T13:39:42,SYSTEM,WEB,0,0,1,0
2026-07-05T13:39:49,RELAY,SYS,2,0,1,0
2026-07-05T13:39:53,SENSOR_HR,SYS,0,0,280,57
2026-07-05T13:39:53,SENSOR_HR,SYS,1,0,43,288
2026-07-05T13:39:53,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:40:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:40:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:40:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:40:23,SENSOR_HR,SYS,0,0,278,57
2026-07-05T13:40:23,SENSOR_HR,SYS,1,0,31,272
2026-07-05T13:40:23,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:40:53,SENSOR_HR,SYS,0,0,276,57
2026-07-05T13:40:53,SENSOR_HR,SYS,1,0,26,283
2026-07-05T13:40:53,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:41:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:41:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:41:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:41:23,SENSOR_HR,SYS,0,0,274,57
2026-07-05T13:41:23,SENSOR_HR,SYS,1,0,40,267
2026-07-05T13:41:23,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:41:42,SYSTEM,WEB,0,0,1,0
2026-07-05T13:41:53,SENSOR_HR,SYS,0,0,273,57
2026-07-05T13:41:53,SENSOR_HR,SYS,1,0,12,258
2026-07-05T13:41:53,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:42:08,SYSTEM,SYS,0,0,7,100
2026-07-05T13:42:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:42:08,SYSTEM,SYS,0,0,12,31
2026-07-05T13:42:23,SENSOR_HR,SYS,0,0,271,59
2026-07-05T13:42:23,SENSOR_HR,SYS,1,0,15,271
2026-07-05T13:42:23,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:42:54,SENSOR_HR,SYS,0,0,271,59
2026-07-05T13:42:54,SENSOR_HR,SYS,1,0,22,290
2026-07-05T13:42:54,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:43:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:43:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:43:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:43:24,SENSOR_HR,SYS,0,0,271,59
2026-07-05T13:43:24,SENSOR_HR,SYS,1,0,26,255
2026-07-05T13:43:24,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:43:42,SYSTEM,WEB,0,0,1,0
2026-07-05T13:43:54,SENSOR_HR,SYS,0,0,271,60
2026-07-05T13:43:54,SENSOR_HR,SYS,1,0,32,284
2026-07-05T13:43:54,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:44:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:44:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:44:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:44:24,SENSOR_HR,SYS,0,0,271,61
2026-07-05T13:44:24,SENSOR_HR,SYS,1,0,13,234
2026-07-05T13:44:24,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:44:54,SENSOR_HR,SYS,0,0,272,61
2026-07-05T13:44:54,SENSOR_HR,SYS,1,0,15,272
2026-07-05T13:44:54,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:45:08,SYSTEM,SYS,0,0,7,100
2026-07-05T13:45:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:45:08,SYSTEM,SYS,0,0,12,31
2026-07-05T13:45:24,SENSOR_HR,SYS,0,0,273,61
2026-07-05T13:45:24,SENSOR_HR,SYS,1,0,32,298
2026-07-05T13:45:24,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:45:41,SYSTEM,WEB,0,0,1,0
2026-07-05T13:45:55,SENSOR_HR,SYS,0,0,272,61
2026-07-05T13:45:55,SENSOR_HR,SYS,1,0,24,258
2026-07-05T13:45:55,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:46:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:46:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:46:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:46:25,SENSOR_HR,SYS,0,0,274,60
2026-07-05T13:46:25,SENSOR_HR,SYS,1,0,8,301
2026-07-05T13:46:25,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:46:55,SENSOR_HR,SYS,0,0,274,61
2026-07-05T13:46:55,SENSOR_HR,SYS,1,0,41,274
2026-07-05T13:46:55,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:47:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:47:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:47:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:47:25,SENSOR_HR,SYS,0,0,276,60
2026-07-05T13:47:25,SENSOR_HR,SYS,1,0,26,286
2026-07-05T13:47:25,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:47:43,SYSTEM,WEB,0,0,1,0
2026-07-05T13:47:55,SENSOR_HR,SYS,0,0,275,59
2026-07-05T13:47:55,SENSOR_HR,SYS,1,0,16,280
2026-07-05T13:47:55,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:48:08,SYSTEM,SYS,0,0,7,100
2026-07-05T13:48:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:48:08,SYSTEM,SYS,0,0,12,31
2026-07-05T13:48:24,SENSOR_HR,SYS,0,0,274,58
2026-07-05T13:48:24,SENSOR_HR,SYS,1,0,19,286
2026-07-05T13:48:24,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:48:56,SENSOR_HR,SYS,0,0,275,57
2026-07-05T13:48:56,SENSOR_HR,SYS,1,0,23,267
2026-07-05T13:48:56,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:49:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:49:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:49:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:49:26,SENSOR_HR,SYS,0,0,274,59
2026-07-05T13:49:26,SENSOR_HR,SYS,1,0,13,309
2026-07-05T13:49:26,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:49:43,SYSTEM,WEB,0,0,1,0
2026-07-05T13:49:56,SENSOR_HR,SYS,0,0,273,58
2026-07-05T13:49:56,SENSOR_HR,SYS,1,0,21,300
2026-07-05T13:49:56,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:50:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:50:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:50:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:50:26,SENSOR_HR,SYS,0,0,273,59
2026-07-05T13:50:26,SENSOR_HR,SYS,1,0,4,350
2026-07-05T13:50:26,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:50:56,SENSOR_HR,SYS,0,0,273,61
2026-07-05T13:50:56,SENSOR_HR,SYS,1,0,20,285
2026-07-05T13:50:56,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:51:08,SYSTEM,SYS,0,0,7,100
2026-07-05T13:51:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:51:08,SYSTEM,SYS,0,0,12,31
2026-07-05T13:51:26,SENSOR_HR,SYS,0,0,273,60
2026-07-05T13:51:26,SENSOR_HR,SYS,1,0,16,264
2026-07-05T13:51:26,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:51:44,SYSTEM,WEB,0,0,1,0
2026-07-05T13:51:57,SENSOR_HR,SYS,0,0,272,60
2026-07-05T13:51:57,SENSOR_HR,SYS,1,0,34,280
2026-07-05T13:51:57,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:52:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:52:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:52:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:52:27,SENSOR_HR,SYS,0,0,272,60
2026-07-05T13:52:27,SENSOR_HR,SYS,1,0,23,278
2026-07-05T13:52:27,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:52:57,SENSOR_HR,SYS,0,0,272,59
2026-07-05T13:52:57,SENSOR_HR,SYS,1,0,27,288
2026-07-05T13:52:57,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:53:08,SYSTEM,SYS,0,0,7,100
2026-07-05T13:53:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:53:08,SYSTEM,SYS,0,0,12,31
2026-07-05T13:53:27,SENSOR_HR,SYS,0,0,271,59
2026-07-05T13:53:27,SENSOR_HR,SYS,1,0,9,278
2026-07-05T13:53:27,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:53:45,SYSTEM,WEB,0,0,1,0
2026-07-05T13:53:58,SENSOR_HR,SYS,0,0,271,58
2026-07-05T13:53:58,SENSOR_HR,SYS,1,0,3,7
2026-07-05T13:53:58,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:54:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:54:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:54:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:54:28,SENSOR_HR,SYS,0,0,270,59
2026-07-05T13:54:28,SENSOR_HR,SYS,1,0,15,292
2026-07-05T13:54:28,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:54:58,SENSOR_HR,SYS,0,0,269,59
2026-07-05T13:54:58,SENSOR_HR,SYS,1,0,29,276
2026-07-05T13:54:58,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:55:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:55:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:55:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:55:28,SENSOR_HR,SYS,0,0,269,60
2026-07-05T13:55:28,SENSOR_HR,SYS,1,0,23,257
2026-07-05T13:55:28,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:55:45,SYSTEM,WEB,0,0,1,0
2026-07-05T13:55:58,SENSOR_HR,SYS,0,0,269,59
2026-07-05T13:55:58,SENSOR_HR,SYS,1,0,13,310
2026-07-05T13:55:58,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:56:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:56:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:56:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:56:29,SENSOR_HR,SYS,0,0,268,59
2026-07-05T13:56:29,SENSOR_HR,SYS,1,0,21,274
2026-07-05T13:56:29,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:56:59,SENSOR_HR,SYS,0,0,267,59
2026-07-05T13:56:59,SENSOR_HR,SYS,1,0,13,290
2026-07-05T13:56:59,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:57:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:57:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:57:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:57:29,SENSOR_HR,SYS,0,0,268,63
2026-07-05T13:57:29,SENSOR_HR,SYS,1,0,43,325
2026-07-05T13:57:29,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:57:47,SYSTEM,WEB,0,0,1,0
2026-07-05T13:57:59,SENSOR_HR,SYS,0,0,267,60
2026-07-05T13:57:59,SENSOR_HR,SYS,1,0,29,324
2026-07-05T13:57:59,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:58:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:58:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:58:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:58:29,SENSOR_HR,SYS,0,0,266,60
2026-07-05T13:58:29,SENSOR_HR,SYS,1,0,19,310
2026-07-05T13:58:29,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:58:59,SENSOR_HR,SYS,0,0,266,60
2026-07-05T13:58:59,SENSOR_HR,SYS,1,0,13,330
2026-07-05T13:58:59,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:59:09,SYSTEM,SYS,0,0,7,100
2026-07-05T13:59:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T13:59:09,SYSTEM,SYS,0,0,12,31
2026-07-05T13:59:29,SENSOR_HR,SYS,0,0,266,61
2026-07-05T13:59:29,SENSOR_HR,SYS,1,0,45,331
2026-07-05T13:59:29,SENSOR_HR,SYS,2,0,34,0
2026-07-05T13:59:48,SYSTEM,WEB,0,0,1,0
2026-07-05T13:59:59,SENSOR_HR,SYS,0,0,266,62
2026-07-05T13:59:59,SENSOR_HR,SYS,1,0,21,303
2026-07-05T13:59:59,SENSOR_HR,SYS,2,0,34,0
2026-07-05T14:00:08,SYSTEM,SYS,0,0,7,100
2026-07-05T14:00:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:00:08,SYSTEM,SYS,0,0,12,31
2026-07-05T14:00:30,SENSOR_HR,SYS,0,0,265,60
2026-07-05T14:00:30,SENSOR_HR,SYS,1,0,28,320
2026-07-05T14:00:30,SENSOR_HR,SYS,2,0,34,0
2026-07-05T14:01:00,SENSOR_HR,SYS,0,0,265,62
2026-07-05T14:01:00,SENSOR_HR,SYS,1,0,8,317
2026-07-05T14:01:00,SENSOR_HR,SYS,2,0,34,0
2026-07-05T14:01:00,RELAY,SYS,3,0,4,0
2026-07-05T14:01:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:01:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:01:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:01:30,SENSOR_HR,SYS,0,0,265,62
2026-07-05T14:01:30,SENSOR_HR,SYS,1,0,19,272
2026-07-05T14:01:30,SENSOR_HR,SYS,2,0,50,0
2026-07-05T14:01:47,SYSTEM,WEB,0,0,1,0
2026-07-05T14:02:00,SENSOR_HR,SYS,0,0,264,61
2026-07-05T14:02:00,SENSOR_HR,SYS,1,0,20,319
2026-07-05T14:02:00,SENSOR_HR,SYS,2,0,50,0
2026-07-05T14:02:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:02:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:02:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:02:30,SENSOR_HR,SYS,0,0,264,62
2026-07-05T14:02:30,SENSOR_HR,SYS,1,0,32,322
2026-07-05T14:02:30,SENSOR_HR,SYS,2,0,50,0
2026-07-05T14:03:00,SENSOR_HR,SYS,0,0,265,62
2026-07-05T14:03:00,SENSOR_HR,SYS,1,0,28,280
2026-07-05T14:03:00,SENSOR_HR,SYS,2,0,50,0
2026-07-05T14:03:08,SYSTEM,SYS,0,0,7,100
2026-07-05T14:03:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:03:08,SYSTEM,SYS,0,0,12,31
2026-07-05T14:03:31,SENSOR_HR,SYS,0,0,264,62
2026-07-05T14:03:31,SENSOR_HR,SYS,1,0,5,336
2026-07-05T14:03:31,SENSOR_HR,SYS,2,0,50,0
2026-07-05T14:03:48,SYSTEM,WEB,0,0,1,0
2026-07-05T14:03:56,RELAY,SYS,3,0,1,0
2026-07-05T14:04:01,SENSOR_HR,SYS,0,0,265,63
2026-07-05T14:04:01,SENSOR_HR,SYS,1,0,20,284
2026-07-05T14:04:01,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:04:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:04:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:04:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:04:31,SENSOR_HR,SYS,0,0,264,62
2026-07-05T14:04:31,SENSOR_HR,SYS,1,0,19,277
2026-07-05T14:04:31,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:05:01,SENSOR_HR,SYS,0,0,263,62
2026-07-05T14:05:01,SENSOR_HR,SYS,1,0,12,271
2026-07-05T14:05:01,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:05:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:05:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:05:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:05:31,SENSOR_HR,SYS,0,0,264,63
2026-07-05T14:05:31,SENSOR_HR,SYS,1,0,23,327
2026-07-05T14:05:31,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:05:48,SYSTEM,WEB,0,0,1,0
2026-07-05T14:06:01,SENSOR_HR,SYS,0,0,263,65
2026-07-05T14:06:01,SENSOR_HR,SYS,1,0,12,283
2026-07-05T14:06:01,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:06:08,SYSTEM,SYS,0,0,7,100
2026-07-05T14:06:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:06:08,SYSTEM,SYS,0,0,12,31
2026-07-05T14:06:32,SENSOR_HR,SYS,0,0,264,64
2026-07-05T14:06:32,SENSOR_HR,SYS,1,0,18,325
2026-07-05T14:06:32,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:07:02,SENSOR_HR,SYS,0,0,265,66
2026-07-05T14:07:02,SENSOR_HR,SYS,1,0,12,298
2026-07-05T14:07:02,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:07:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:07:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:07:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:07:32,SENSOR_HR,SYS,0,0,265,67
2026-07-05T14:07:32,SENSOR_HR,SYS,1,0,15,275
2026-07-05T14:07:32,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:07:49,SYSTEM,WEB,0,0,1,0
2026-07-05T14:08:02,SENSOR_HR,SYS,0,0,264,67
2026-07-05T14:08:02,SENSOR_HR,SYS,1,0,11,278
2026-07-05T14:08:02,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:08:08,SYSTEM,SYS,0,0,7,100
2026-07-05T14:08:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:08:08,SYSTEM,SYS,0,0,12,31
2026-07-05T14:08:32,SENSOR_HR,SYS,0,0,265,67
2026-07-05T14:08:32,SENSOR_HR,SYS,1,0,20,334
2026-07-05T14:08:32,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:09:02,SENSOR_HR,SYS,0,0,265,66
2026-07-05T14:09:02,SENSOR_HR,SYS,1,0,16,277
2026-07-05T14:09:02,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:09:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:09:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:09:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:09:33,SENSOR_HR,SYS,0,0,266,66
2026-07-05T14:09:33,SENSOR_HR,SYS,1,0,10,320
2026-07-05T14:09:33,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:09:49,SYSTEM,WEB,0,0,1,0
2026-07-05T14:10:03,SENSOR_HR,SYS,0,0,266,68
2026-07-05T14:10:03,SENSOR_HR,SYS,1,0,10,322
2026-07-05T14:10:03,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:10:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:10:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:10:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:10:33,SENSOR_HR,SYS,0,0,268,67
2026-07-05T14:10:33,SENSOR_HR,SYS,1,0,10,243
2026-07-05T14:10:33,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:11:03,SENSOR_HR,SYS,0,0,268,69
2026-07-05T14:11:03,SENSOR_HR,SYS,1,0,8,280
2026-07-05T14:11:03,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:11:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:11:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:11:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:11:33,SENSOR_HR,SYS,0,0,270,68
2026-07-05T14:11:33,SENSOR_HR,SYS,1,0,24,280
2026-07-05T14:11:33,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:11:49,SYSTEM,WEB,0,0,1,0
2026-07-05T14:12:04,SENSOR_HR,SYS,0,0,270,67
2026-07-05T14:12:04,SENSOR_HR,SYS,1,0,15,321
2026-07-05T14:12:04,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:12:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:12:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:12:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:12:34,SENSOR_HR,SYS,0,0,271,68
2026-07-05T14:12:34,SENSOR_HR,SYS,1,0,18,324
2026-07-05T14:12:34,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:13:04,SENSOR_HR,SYS,0,0,272,68
2026-07-05T14:13:04,SENSOR_HR,SYS,1,0,11,307
2026-07-05T14:13:04,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:13:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:13:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:13:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:13:34,SENSOR_HR,SYS,0,0,273,67
2026-07-05T14:13:34,SENSOR_HR,SYS,1,0,16,291
2026-07-05T14:13:34,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:13:50,SYSTEM,WEB,0,0,1,0
2026-07-05T14:14:04,SENSOR_HR,SYS,0,0,273,67
2026-07-05T14:14:04,SENSOR_HR,SYS,1,0,24,328
2026-07-05T14:14:04,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:14:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:14:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:14:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:14:34,SENSOR_HR,SYS,0,0,274,67
2026-07-05T14:14:34,SENSOR_HR,SYS,1,0,17,322
2026-07-05T14:14:34,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:15:05,SENSOR_HR,SYS,0,0,275,67
2026-07-05T14:15:05,SENSOR_HR,SYS,1,0,20,294
2026-07-05T14:15:05,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:15:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:15:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:15:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:15:35,SENSOR_HR,SYS,0,0,275,67
2026-07-05T14:15:35,SENSOR_HR,SYS,1,0,15,299
2026-07-05T14:15:35,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:15:51,SYSTEM,WEB,0,0,1,0
2026-07-05T14:16:05,SENSOR_HR,SYS,0,0,276,67
2026-07-05T14:16:05,SENSOR_HR,SYS,1,0,11,267
2026-07-05T14:16:05,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:16:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:16:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:16:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:16:35,SENSOR_HR,SYS,0,0,276,68
2026-07-05T14:16:35,SENSOR_HR,SYS,1,0,7,357
2026-07-05T14:16:35,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:17:05,SENSOR_HR,SYS,0,0,277,68
2026-07-05T14:17:05,SENSOR_HR,SYS,1,0,4,299
2026-07-05T14:17:05,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:17:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:17:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:17:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:17:35,SENSOR_HR,SYS,0,0,278,68
2026-07-05T14:17:35,SENSOR_HR,SYS,1,0,21,301
2026-07-05T14:17:35,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:17:51,SYSTEM,WEB,0,0,1,0
2026-07-05T14:18:06,SENSOR_HR,SYS,0,0,278,68
2026-07-05T14:18:06,SENSOR_HR,SYS,1,0,16,285
2026-07-05T14:18:06,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:18:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:18:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:18:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:18:36,SENSOR_HR,SYS,0,0,278,68
2026-07-05T14:18:36,SENSOR_HR,SYS,1,0,42,268
2026-07-05T14:18:36,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:19:06,SENSOR_HR,SYS,0,0,280,67
2026-07-05T14:19:06,SENSOR_HR,SYS,1,0,19,317
2026-07-05T14:19:06,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:19:09,SYSTEM,SYS,0,0,7,100
