timestamp,type,initiator,ch,param,value_a,value_b
2026-07-04T16:42:46,SENSOR_HR,SYS,0,0,295,56
2026-07-04T16:42:46,SENSOR_HR,SYS,1,0,5,282
2026-07-04T16:42:46,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:43:11,SYSTEM,WEB,0,0,1,0
2026-07-04T16:43:16,SENSOR_HR,SYS,0,0,294,57
2026-07-04T16:43:16,SENSOR_HR,SYS,1,0,21,277
2026-07-04T16:43:16,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:43:22,SYSTEM,SYS,0,0,7,100
2026-07-04T16:43:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:43:22,SYSTEM,SYS,0,0,12,31
2026-07-04T16:43:46,SENSOR_HR,SYS,0,0,294,57
2026-07-04T16:43:46,SENSOR_HR,SYS,1,0,24,298
2026-07-04T16:43:46,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:44:17,SENSOR_HR,SYS,0,0,295,57
2026-07-04T16:44:17,SENSOR_HR,SYS,1,0,17,270
2026-07-04T16:44:17,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:44:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:44:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:44:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:44:47,SENSOR_HR,SYS,0,0,294,57
2026-07-04T16:44:47,SENSOR_HR,SYS,1,0,11,283
2026-07-04T16:44:47,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:45:12,SYSTEM,WEB,0,0,1,0
2026-07-04T16:45:17,SENSOR_HR,SYS,0,0,293,56
2026-07-04T16:45:17,SENSOR_HR,SYS,1,0,13,270
2026-07-04T16:45:17,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:45:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:45:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:45:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:45:47,SENSOR_HR,SYS,0,0,292,57
2026-07-04T16:45:47,SENSOR_HR,SYS,1,0,24,277
2026-07-04T16:45:47,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:46:18,SENSOR_HR,SYS,0,0,293,58
2026-07-04T16:46:18,SENSOR_HR,SYS,1,0,12,306
2026-07-04T16:46:18,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:46:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:46:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:46:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:46:48,SENSOR_HR,SYS,0,0,292,57
2026-07-04T16:46:48,SENSOR_HR,SYS,1,0,13,303
2026-07-04T16:46:48,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:47:12,SYSTEM,WEB,0,0,1,0
2026-07-04T16:47:18,SENSOR_HR,SYS,0,0,291,57
2026-07-04T16:47:18,SENSOR_HR,SYS,1,0,17,316
2026-07-04T16:47:18,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:47:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:47:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:47:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:47:48,SENSOR_HR,SYS,0,0,290,57
2026-07-04T16:47:48,SENSOR_HR,SYS,1,0,8,338
2026-07-04T16:47:48,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:48:18,SENSOR_HR,SYS,0,0,289,57
2026-07-04T16:48:18,SENSOR_HR,SYS,1,0,14,327
2026-07-04T16:48:18,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:48:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:48:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:48:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:48:48,SENSOR_HR,SYS,0,0,289,58
2026-07-04T16:48:48,SENSOR_HR,SYS,1,0,6,9
2026-07-04T16:48:48,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:49:12,SYSTEM,WEB,0,0,1,0
2026-07-04T16:49:18,SENSOR_HR,SYS,0,0,288,58
2026-07-04T16:49:18,SENSOR_HR,SYS,1,0,13,310
2026-07-04T16:49:18,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:49:22,SYSTEM,SYS,0,0,7,100
2026-07-04T16:49:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:49:22,SYSTEM,SYS,0,0,12,31
2026-07-04T16:49:48,SENSOR_HR,SYS,0,0,288,59
2026-07-04T16:49:48,SENSOR_HR,SYS,1,0,9,295
2026-07-04T16:49:48,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:50:19,SENSOR_HR,SYS,0,0,285,58
2026-07-04T16:50:19,SENSOR_HR,SYS,1,0,7,288
2026-07-04T16:50:19,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:50:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:50:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:50:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:50:49,SENSOR_HR,SYS,0,0,285,60
2026-07-04T16:50:49,SENSOR_HR,SYS,1,0,10,330
2026-07-04T16:50:49,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:51:13,SYSTEM,WEB,0,0,1,0
2026-07-04T16:51:19,SENSOR_HR,SYS,0,0,285,59
2026-07-04T16:51:19,SENSOR_HR,SYS,1,0,17,266
2026-07-04T16:51:19,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:51:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:51:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:51:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:51:49,SENSOR_HR,SYS,0,0,285,60
2026-07-04T16:51:49,SENSOR_HR,SYS,1,0,6,285
2026-07-04T16:51:49,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:52:19,SENSOR_HR,SYS,0,0,284,61
2026-07-04T16:52:19,SENSOR_HR,SYS,1,0,9,338
2026-07-04T16:52:19,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:52:22,SYSTEM,SYS,0,0,7,100
2026-07-04T16:52:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:52:22,SYSTEM,SYS,0,0,12,31
2026-07-04T16:52:50,SENSOR_HR,SYS,0,0,283,60
2026-07-04T16:52:50,SENSOR_HR,SYS,1,0,16,328
2026-07-04T16:52:50,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:53:14,SYSTEM,WEB,0,0,1,0
2026-07-04T16:53:20,SENSOR_HR,SYS,0,0,284,61
2026-07-04T16:53:20,SENSOR_HR,SYS,1,0,18,320
2026-07-04T16:53:20,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:53:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:53:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:53:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:53:50,SENSOR_HR,SYS,0,0,284,61
2026-07-04T16:53:50,SENSOR_HR,SYS,1,0,27,327
2026-07-04T16:53:50,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:54:20,SENSOR_HR,SYS,0,0,282,61
2026-07-04T16:54:20,SENSOR_HR,SYS,1,0,15,296
2026-07-04T16:54:20,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:54:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:54:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:54:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:54:50,SENSOR_HR,SYS,0,0,282,61
2026-07-04T16:54:50,SENSOR_HR,SYS,1,0,5,326
2026-07-04T16:54:50,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:55:13,SYSTEM,WEB,0,0,1,0
2026-07-04T16:55:20,SENSOR_HR,SYS,0,0,282,60
2026-07-04T16:55:20,SENSOR_HR,SYS,1,0,8,306
2026-07-04T16:55:20,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:55:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:55:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:55:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:55:51,SENSOR_HR,SYS,0,0,282,60
2026-07-04T16:55:51,SENSOR_HR,SYS,1,0,17,329
2026-07-04T16:55:51,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:56:21,SENSOR_HR,SYS,0,0,282,60
2026-07-04T16:56:21,SENSOR_HR,SYS,1,0,14,295
2026-07-04T16:56:21,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:56:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:56:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:56:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:56:51,SENSOR_HR,SYS,0,0,282,60
2026-07-04T16:56:51,SENSOR_HR,SYS,1,0,19,304
2026-07-04T16:56:51,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:57:14,SYSTEM,WEB,0,0,1,0
2026-07-04T16:57:21,SENSOR_HR,SYS,0,0,281,60
2026-07-04T16:57:21,SENSOR_HR,SYS,1,0,16,297
2026-07-04T16:57:21,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:57:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:57:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:57:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:57:51,SENSOR_HR,SYS,0,0,281,60
2026-07-04T16:57:51,SENSOR_HR,SYS,1,0,11,317
2026-07-04T16:57:51,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:58:21,SENSOR_HR,SYS,0,0,280,60
2026-07-04T16:58:21,SENSOR_HR,SYS,1,0,7,307
2026-07-04T16:58:21,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:58:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:58:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:58:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:58:52,SENSOR_HR,SYS,0,0,280,60
2026-07-04T16:58:52,SENSOR_HR,SYS,1,0,12,314
2026-07-04T16:58:52,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:59:15,SYSTEM,WEB,0,0,1,0
2026-07-04T16:59:22,SENSOR_HR,SYS,0,0,280,60
2026-07-04T16:59:22,SENSOR_HR,SYS,1,0,21,317
2026-07-04T16:59:22,SENSOR_HR,SYS,2,0,2,0
2026-07-04T16:59:23,SYSTEM,SYS,0,0,7,100
2026-07-04T16:59:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T16:59:23,SYSTEM,SYS,0,0,12,31
2026-07-04T16:59:52,SENSOR_HR,SYS,0,0,280,60
2026-07-04T16:59:52,SENSOR_HR,SYS,1,0,10,328
2026-07-04T16:59:52,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:00:22,SENSOR_HR,SYS,0,0,279,60
2026-07-04T17:00:22,SENSOR_HR,SYS,1,0,7,343
2026-07-04T17:00:22,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:00:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:00:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:00:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:00:52,SENSOR_HR,SYS,0,0,279,61
2026-07-04T17:00:52,SENSOR_HR,SYS,1,0,10,279
2026-07-04T17:00:52,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:01:14,SYSTEM,WEB,0,0,1,0
2026-07-04T17:01:22,SENSOR_HR,SYS,0,0,278,60
2026-07-04T17:01:22,SENSOR_HR,SYS,1,0,9,327
2026-07-04T17:01:22,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:01:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:01:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:01:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:01:53,SENSOR_HR,SYS,0,0,279,60
2026-07-04T17:01:53,SENSOR_HR,SYS,1,0,17,322
2026-07-04T17:01:53,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:02:23,SENSOR_HR,SYS,0,0,278,60
2026-07-04T17:02:23,SENSOR_HR,SYS,1,0,7,274
2026-07-04T17:02:23,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:02:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:02:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:02:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:02:53,SENSOR_HR,SYS,0,0,279,60
2026-07-04T17:02:53,SENSOR_HR,SYS,1,0,15,308
2026-07-04T17:02:53,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:03:15,SYSTEM,WEB,0,0,1,0
2026-07-04T17:03:23,SENSOR_HR,SYS,0,0,278,61
2026-07-04T17:03:23,SENSOR_HR,SYS,1,0,13,304
2026-07-04T17:03:23,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:03:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:03:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:03:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:03:53,SENSOR_HR,SYS,0,0,278,60
2026-07-04T17:03:53,SENSOR_HR,SYS,1,0,8,316
2026-07-04T17:03:53,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:04:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:04:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:04:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:04:23,SENSOR_HR,SYS,0,0,279,60
2026-07-04T17:04:23,SENSOR_HR,SYS,1,0,22,323
2026-07-04T17:04:23,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:04:54,SENSOR_HR,SYS,0,0,278,60
2026-07-04T17:04:54,SENSOR_HR,SYS,1,0,13,331
2026-07-04T17:04:54,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:05:16,SYSTEM,WEB,0,0,1,0
2026-07-04T17:05:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:05:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:05:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:05:24,SENSOR_HR,SYS,0,0,277,61
2026-07-04T17:05:24,SENSOR_HR,SYS,1,0,7,256
2026-07-04T17:05:24,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:05:54,SENSOR_HR,SYS,0,0,277,61
2026-07-04T17:05:54,SENSOR_HR,SYS,1,0,10,316
2026-07-04T17:05:54,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:06:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:06:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:06:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:06:24,SENSOR_HR,SYS,0,0,278,61
2026-07-04T17:06:24,SENSOR_HR,SYS,1,0,5,308
2026-07-04T17:06:24,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:06:54,SENSOR_HR,SYS,0,0,279,62
2026-07-04T17:06:54,SENSOR_HR,SYS,1,0,10,253
2026-07-04T17:06:54,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:07:16,SYSTEM,WEB,0,0,1,0
2026-07-04T17:07:22,SYSTEM,SYS,0,0,7,100
2026-07-04T17:07:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:07:22,SYSTEM,SYS,0,0,12,31
2026-07-04T17:07:24,SENSOR_HR,SYS,0,0,279,62
2026-07-04T17:07:24,SENSOR_HR,SYS,1,0,9,236
2026-07-04T17:07:24,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:07:54,SENSOR_HR,SYS,0,0,278,62
2026-07-04T17:07:54,SENSOR_HR,SYS,1,0,7,304
2026-07-04T17:07:54,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:08:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:08:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:08:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:08:25,SENSOR_HR,SYS,0,0,279,62
2026-07-04T17:08:25,SENSOR_HR,SYS,1,0,10,295
2026-07-04T17:08:25,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:08:55,SENSOR_HR,SYS,0,0,280,61
2026-07-04T17:08:55,SENSOR_HR,SYS,1,0,21,276
2026-07-04T17:08:55,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:09:16,SYSTEM,WEB,0,0,1,0
2026-07-04T17:09:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:09:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:09:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:09:25,SENSOR_HR,SYS,0,0,281,62
2026-07-04T17:09:25,SENSOR_HR,SYS,1,0,16,290
2026-07-04T17:09:25,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:09:55,SENSOR_HR,SYS,0,0,281,62
2026-07-04T17:09:55,SENSOR_HR,SYS,1,0,19,286
2026-07-04T17:09:55,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:10:22,SYSTEM,SYS,0,0,7,100
2026-07-04T17:10:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:10:22,SYSTEM,SYS,0,0,12,31
2026-07-04T17:10:25,SENSOR_HR,SYS,0,0,281,63
2026-07-04T17:10:25,SENSOR_HR,SYS,1,0,9,277
2026-07-04T17:10:25,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:10:55,SENSOR_HR,SYS,0,0,281,62
2026-07-04T17:10:55,SENSOR_HR,SYS,1,0,17,312
2026-07-04T17:10:55,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:11:16,SYSTEM,WEB,0,0,1,0
2026-07-04T17:11:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:11:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:11:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:11:26,SENSOR_HR,SYS,0,0,283,63
2026-07-04T17:11:26,SENSOR_HR,SYS,1,0,23,340
2026-07-04T17:11:26,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:11:56,SENSOR_HR,SYS,0,0,284,62
2026-07-04T17:11:56,SENSOR_HR,SYS,1,0,6,257
2026-07-04T17:11:56,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:12:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:12:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:12:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:12:26,SENSOR_HR,SYS,0,0,284,62
2026-07-04T17:12:26,SENSOR_HR,SYS,1,0,15,325
2026-07-04T17:12:26,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:12:56,SENSOR_HR,SYS,0,0,284,62
2026-07-04T17:12:56,SENSOR_HR,SYS,1,0,26,324
2026-07-04T17:12:56,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:13:17,SYSTEM,WEB,0,0,1,0
2026-07-04T17:13:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:13:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:13:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:13:26,SENSOR_HR,SYS,0,0,285,61
2026-07-04T17:13:26,SENSOR_HR,SYS,1,0,32,318
2026-07-04T17:13:26,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:13:56,SENSOR_HR,SYS,0,0,287,61
2026-07-04T17:13:56,SENSOR_HR,SYS,1,0,17,299
2026-07-04T17:13:56,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:14:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:14:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:14:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:14:27,SENSOR_HR,SYS,0,0,287,61
2026-07-04T17:14:27,SENSOR_HR,SYS,1,0,9,294
2026-07-04T17:14:27,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:14:57,SENSOR_HR,SYS,0,0,288,61
2026-07-04T17:14:57,SENSOR_HR,SYS,1,0,28,282
2026-07-04T17:14:57,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:15:17,SYSTEM,WEB,0,0,1,0
2026-07-04T17:15:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:15:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:15:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:15:27,SENSOR_HR,SYS,0,0,287,61
2026-07-04T17:15:27,SENSOR_HR,SYS,1,0,13,303
2026-07-04T17:15:27,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:15:57,SENSOR_HR,SYS,0,0,288,61
2026-07-04T17:15:57,SENSOR_HR,SYS,1,0,18,328
2026-07-04T17:15:57,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:16:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:16:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:16:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:16:27,SENSOR_HR,SYS,0,0,288,61
2026-07-04T17:16:27,SENSOR_HR,SYS,1,0,14,310
2026-07-04T17:16:27,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:16:57,SENSOR_HR,SYS,0,0,289,60
2026-07-04T17:16:57,SENSOR_HR,SYS,1,0,28,324
2026-07-04T17:16:57,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:17:17,SYSTEM,WEB,0,0,1,0
2026-07-04T17:17:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:17:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:17:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:17:28,SENSOR_HR,SYS,0,0,289,60
2026-07-04T17:17:28,SENSOR_HR,SYS,1,0,19,272
2026-07-04T17:17:28,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:17:58,SENSOR_HR,SYS,0,0,289,59
2026-07-04T17:17:58,SENSOR_HR,SYS,1,0,13,277
2026-07-04T17:17:58,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:18:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:18:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:18:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:18:28,SENSOR_HR,SYS,0,0,290,59
2026-07-04T17:18:28,SENSOR_HR,SYS,1,0,14,253
2026-07-04T17:18:28,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:18:58,SENSOR_HR,SYS,0,0,290,59
2026-07-04T17:18:58,SENSOR_HR,SYS,1,0,24,295
2026-07-04T17:18:58,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:19:17,SYSTEM,WEB,0,0,1,0
2026-07-04T17:19:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:19:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:19:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:19:28,SENSOR_HR,SYS,0,0,289,59
2026-07-04T17:19:28,SENSOR_HR,SYS,1,0,19,312
2026-07-04T17:19:28,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:19:58,SENSOR_HR,SYS,0,0,290,58
2026-07-04T17:19:58,SENSOR_HR,SYS,1,0,31,279
2026-07-04T17:19:58,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:20:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:20:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:20:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:20:29,SENSOR_HR,SYS,0,0,289,59
2026-07-04T17:20:29,SENSOR_HR,SYS,1,0,28,278
2026-07-04T17:20:29,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:20:59,SENSOR_HR,SYS,0,0,289,59
2026-07-04T17:20:59,SENSOR_HR,SYS,1,0,13,296
2026-07-04T17:20:59,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:21:18,SYSTEM,WEB,0,0,1,0
2026-07-04T17:21:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:21:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:21:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:21:29,SENSOR_HR,SYS,0,0,288,59
2026-07-04T17:21:29,SENSOR_HR,SYS,1,0,11,257
2026-07-04T17:21:29,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:21:59,SENSOR_HR,SYS,0,0,289,58
2026-07-04T17:21:59,SENSOR_HR,SYS,1,0,21,271
2026-07-04T17:21:59,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:22:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:22:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:22:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:22:29,SENSOR_HR,SYS,0,0,289,59
2026-07-04T17:22:29,SENSOR_HR,SYS,1,0,18,306
2026-07-04T17:22:29,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:22:59,SENSOR_HR,SYS,0,0,288,60
2026-07-04T17:22:59,SENSOR_HR,SYS,1,0,22,266
2026-07-04T17:22:59,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:23:17,SYSTEM,WEB,0,0,1,0
2026-07-04T17:23:22,SYSTEM,SYS,0,0,7,100
2026-07-04T17:23:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:23:22,SYSTEM,SYS,0,0,12,31
2026-07-04T17:23:29,SENSOR_HR,SYS,0,0,287,59
2026-07-04T17:23:29,SENSOR_HR,SYS,1,0,31,276
2026-07-04T17:23:29,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:24:00,SENSOR_HR,SYS,0,0,287,59
2026-07-04T17:24:00,SENSOR_HR,SYS,1,0,13,287
2026-07-04T17:24:00,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:24:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:24:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:24:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:24:30,SENSOR_HR,SYS,0,0,287,59
2026-07-04T17:24:30,SENSOR_HR,SYS,1,0,31,276
2026-07-04T17:24:30,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:25:00,SENSOR_HR,SYS,0,0,287,59
2026-07-04T17:25:00,SENSOR_HR,SYS,1,0,11,313
2026-07-04T17:25:00,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:25:18,SYSTEM,WEB,0,0,1,0
2026-07-04T17:25:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:25:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:25:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:25:30,SENSOR_HR,SYS,0,0,287,58
2026-07-04T17:25:30,SENSOR_HR,SYS,1,0,6,318
2026-07-04T17:25:30,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:26:00,SENSOR_HR,SYS,0,0,287,59
2026-07-04T17:26:00,SENSOR_HR,SYS,1,0,9,329
2026-07-04T17:26:00,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:26:22,SYSTEM,SYS,0,0,7,100
2026-07-04T17:26:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:26:22,SYSTEM,SYS,0,0,12,31
2026-07-04T17:26:30,SENSOR_HR,SYS,0,0,286,59
2026-07-04T17:26:30,SENSOR_HR,SYS,1,0,24,325
2026-07-04T17:26:30,SENSOR_HR,SYS,2,0,2,0
