timestamp,type,initiator,ch,param,value_a,value_b
2026-07-27T20:23:47,SENSOR_HR,SYS,0,0,227,81
2026-07-27T20:23:47,SENSOR_HR,SYS,1,0,4,270
2026-07-27T20:23:47,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:23:51,SYSTEM,WEB,0,0,1,0
2026-07-27T20:24:18,SENSOR_HR,SYS,0,0,225,81
2026-07-27T20:24:18,SENSOR_HR,SYS,1,0,8,291
2026-07-27T20:24:18,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:24:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:24:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:24:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:24:48,SENSOR_HR,SYS,0,0,226,81
2026-07-27T20:24:48,SENSOR_HR,SYS,1,0,2,290
2026-07-27T20:24:48,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:25:18,SENSOR_HR,SYS,0,0,226,81
2026-07-27T20:25:18,SENSOR_HR,SYS,1,0,0,290
2026-07-27T20:25:18,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:25:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:25:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:25:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:25:48,SENSOR_HR,SYS,0,0,226,81
2026-07-27T20:25:48,SENSOR_HR,SYS,1,0,7,260
2026-07-27T20:25:48,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:25:51,SYSTEM,WEB,0,0,1,0
2026-07-27T20:26:18,SENSOR_HR,SYS,0,0,225,81
2026-07-27T20:26:18,SENSOR_HR,SYS,1,0,1,191
2026-07-27T20:26:18,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:26:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:26:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:26:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:26:48,SENSOR_HR,SYS,0,0,225,81
2026-07-27T20:26:48,SENSOR_HR,SYS,1,0,10,338
2026-07-27T20:26:48,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:27:19,SENSOR_HR,SYS,0,0,225,81
2026-07-27T20:27:19,SENSOR_HR,SYS,1,0,11,292
2026-07-27T20:27:19,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:27:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:27:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:27:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:27:49,SENSOR_HR,SYS,0,0,225,81
2026-07-27T20:27:49,SENSOR_HR,SYS,1,0,6,304
2026-07-27T20:27:49,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:27:51,SYSTEM,WEB,0,0,1,0
2026-07-27T20:28:19,SENSOR_HR,SYS,0,0,225,82
2026-07-27T20:28:19,SENSOR_HR,SYS,1,0,0,304
2026-07-27T20:28:19,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:28:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:28:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:28:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:28:49,SENSOR_HR,SYS,0,0,225,81
2026-07-27T20:28:49,SENSOR_HR,SYS,1,0,2,304
2026-07-27T20:28:49,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:29:19,SENSOR_HR,SYS,0,0,225,81
2026-07-27T20:29:19,SENSOR_HR,SYS,1,0,2,304
2026-07-27T20:29:19,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:29:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:29:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:29:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:29:49,SENSOR_HR,SYS,0,0,224,81
2026-07-27T20:29:49,SENSOR_HR,SYS,1,0,5,314
2026-07-27T20:29:49,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:29:52,SYSTEM,WEB,0,0,1,0
2026-07-27T20:30:19,SENSOR_HR,SYS,0,0,225,81
2026-07-27T20:30:19,SENSOR_HR,SYS,1,0,7,319
2026-07-27T20:30:19,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:30:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:30:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:30:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:30:50,SENSOR_HR,SYS,0,0,224,81
2026-07-27T20:30:50,SENSOR_HR,SYS,1,0,6,270
2026-07-27T20:30:50,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:31:20,SENSOR_HR,SYS,0,0,224,82
2026-07-27T20:31:20,SENSOR_HR,SYS,1,0,2,300
2026-07-27T20:31:20,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:31:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:31:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:31:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:31:50,SENSOR_HR,SYS,0,0,223,82
2026-07-27T20:31:50,SENSOR_HR,SYS,1,0,0,300
2026-07-27T20:31:50,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:31:52,SYSTEM,WEB,0,0,1,0
2026-07-27T20:32:20,SENSOR_HR,SYS,0,0,224,82
2026-07-27T20:32:20,SENSOR_HR,SYS,1,0,5,262
2026-07-27T20:32:20,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:32:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:32:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:32:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:32:50,SENSOR_HR,SYS,0,0,223,82
2026-07-27T20:32:50,SENSOR_HR,SYS,1,0,4,262
2026-07-27T20:32:50,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:33:21,SENSOR_HR,SYS,0,0,223,82
2026-07-27T20:33:21,SENSOR_HR,SYS,1,0,8,293
2026-07-27T20:33:21,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:33:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:33:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:33:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:33:51,SENSOR_HR,SYS,0,0,224,82
2026-07-27T20:33:51,SENSOR_HR,SYS,1,0,8,292
2026-07-27T20:33:51,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:33:53,SYSTEM,WEB,0,0,1,0
2026-07-27T20:34:21,SENSOR_HR,SYS,0,0,223,81
2026-07-27T20:34:21,SENSOR_HR,SYS,1,0,2,261
2026-07-27T20:34:21,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:34:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:34:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:34:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:34:51,SENSOR_HR,SYS,0,0,222,82
2026-07-27T20:34:51,SENSOR_HR,SYS,1,0,0,261
2026-07-27T20:34:51,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:35:21,SENSOR_HR,SYS,0,0,222,82
2026-07-27T20:35:21,SENSOR_HR,SYS,1,0,2,261
2026-07-27T20:35:21,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:35:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:35:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:35:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:35:51,SENSOR_HR,SYS,0,0,222,82
2026-07-27T20:35:51,SENSOR_HR,SYS,1,0,5,261
2026-07-27T20:35:51,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:35:53,SYSTEM,WEB,0,0,1,0
2026-07-27T20:36:21,SENSOR_HR,SYS,0,0,222,82
2026-07-27T20:36:21,SENSOR_HR,SYS,1,0,5,286
2026-07-27T20:36:21,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:36:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:36:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:36:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:36:52,SENSOR_HR,SYS,0,0,221,82
2026-07-27T20:36:52,SENSOR_HR,SYS,1,0,0,286
2026-07-27T20:36:52,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:37:22,SENSOR_HR,SYS,0,0,221,82
2026-07-27T20:37:22,SENSOR_HR,SYS,1,0,3,270
2026-07-27T20:37:22,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:37:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:37:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:37:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:37:52,SENSOR_HR,SYS,0,0,222,82
2026-07-27T20:37:52,SENSOR_HR,SYS,1,0,9,313
2026-07-27T20:37:52,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:37:53,SYSTEM,WEB,0,0,1,0
2026-07-27T20:38:22,SENSOR_HR,SYS,0,0,222,82
2026-07-27T20:38:22,SENSOR_HR,SYS,1,0,9,326
2026-07-27T20:38:22,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:38:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:38:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:38:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:38:52,SENSOR_HR,SYS,0,0,221,82
2026-07-27T20:38:52,SENSOR_HR,SYS,1,0,8,318
2026-07-27T20:38:52,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:39:22,SENSOR_HR,SYS,0,0,222,82
2026-07-27T20:39:22,SENSOR_HR,SYS,1,0,9,323
2026-07-27T20:39:22,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:39:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:39:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:39:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:39:53,SENSOR_HR,SYS,0,0,221,82
2026-07-27T20:39:53,SENSOR_HR,SYS,1,0,9,294
2026-07-27T20:39:53,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:39:53,SYSTEM,WEB,0,0,1,0
2026-07-27T20:40:23,SENSOR_HR,SYS,0,0,221,82
2026-07-27T20:40:23,SENSOR_HR,SYS,1,0,3,286
2026-07-27T20:40:23,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:40:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:40:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:40:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:40:53,SENSOR_HR,SYS,0,0,220,82
2026-07-27T20:40:53,SENSOR_HR,SYS,1,0,4,230
2026-07-27T20:40:53,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:41:23,SENSOR_HR,SYS,0,0,221,82
2026-07-27T20:41:23,SENSOR_HR,SYS,1,0,9,330
2026-07-27T20:41:23,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:41:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:41:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:41:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:41:53,SENSOR_HR,SYS,0,0,221,82
2026-07-27T20:41:53,SENSOR_HR,SYS,1,0,2,341
2026-07-27T20:41:53,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:41:54,SYSTEM,WEB,0,0,1,0
2026-07-27T20:42:24,SENSOR_HR,SYS,0,0,221,82
2026-07-27T20:42:24,SENSOR_HR,SYS,1,0,16,323
2026-07-27T20:42:24,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:42:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:42:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:42:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:42:54,SENSOR_HR,SYS,0,0,220,82
2026-07-27T20:42:54,SENSOR_HR,SYS,1,0,0,269
2026-07-27T20:42:54,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:43:24,SENSOR_HR,SYS,0,0,220,82
2026-07-27T20:43:24,SENSOR_HR,SYS,1,0,6,333
2026-07-27T20:43:24,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:43:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:43:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:43:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:43:54,SYSTEM,WEB,0,0,1,0
2026-07-27T20:43:54,SENSOR_HR,SYS,0,0,218,82
2026-07-27T20:43:54,SENSOR_HR,SYS,1,0,1,341
2026-07-27T20:43:54,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:44:24,SENSOR_HR,SYS,0,0,220,82
2026-07-27T20:44:24,SENSOR_HR,SYS,1,0,12,293
2026-07-27T20:44:24,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:44:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:44:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:44:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:44:55,SENSOR_HR,SYS,0,0,219,82
2026-07-27T20:44:55,SENSOR_HR,SYS,1,0,14,277
2026-07-27T20:44:55,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:45:25,SENSOR_HR,SYS,0,0,219,83
2026-07-27T20:45:25,SENSOR_HR,SYS,1,0,10,269
2026-07-27T20:45:25,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:45:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:45:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:45:38,SYSTEM,SYS,0,0,22,0
2026-07-27T20:45:54,SYSTEM,WEB,0,0,1,0
2026-07-27T20:45:55,SENSOR_HR,SYS,0,0,219,83
2026-07-27T20:45:55,SENSOR_HR,SYS,1,0,9,309
2026-07-27T20:45:55,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:46:25,SENSOR_HR,SYS,0,0,218,83
2026-07-27T20:46:25,SENSOR_HR,SYS,1,0,10,311
2026-07-27T20:46:25,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:46:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:46:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:46:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:46:55,SENSOR_HR,SYS,0,0,219,82
2026-07-27T20:46:55,SENSOR_HR,SYS,1,0,11,280
2026-07-27T20:46:55,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:47:25,SENSOR_HR,SYS,0,0,219,82
2026-07-27T20:47:25,SENSOR_HR,SYS,1,0,6,250
2026-07-27T20:47:25,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:47:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:47:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:47:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:47:55,SENSOR_HR,SYS,0,0,219,82
2026-07-27T20:47:55,SENSOR_HR,SYS,1,0,6,280
2026-07-27T20:47:55,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:47:56,SYSTEM,WEB,0,0,1,0
2026-07-27T20:48:26,SENSOR_HR,SYS,0,0,219,83
2026-07-27T20:48:26,SENSOR_HR,SYS,1,0,9,280
2026-07-27T20:48:26,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:48:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:48:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:48:56,SENSOR_HR,SYS,0,0,217,83
2026-07-27T20:48:56,SENSOR_HR,SYS,1,0,11,265
2026-07-27T20:48:56,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:49:18,SYSTEM,SYS,0,0,22,0
2026-07-27T20:49:26,SENSOR_HR,SYS,0,0,218,82
2026-07-27T20:49:26,SENSOR_HR,SYS,1,0,1,311
2026-07-27T20:49:26,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:49:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:49:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:49:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:49:56,SYSTEM,WEB,0,0,1,0
2026-07-27T20:49:56,SENSOR_HR,SYS,0,0,217,83
2026-07-27T20:49:56,SENSOR_HR,SYS,1,0,4,311
2026-07-27T20:49:56,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:50:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:50:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:50:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:50:26,SENSOR_HR,SYS,0,0,217,83
2026-07-27T20:50:26,SENSOR_HR,SYS,1,0,0,311
2026-07-27T20:50:26,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:50:56,SENSOR_HR,SYS,0,0,217,82
2026-07-27T20:50:56,SENSOR_HR,SYS,1,0,0,311
2026-07-27T20:50:56,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:51:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:51:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:51:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:51:27,SENSOR_HR,SYS,0,0,218,82
2026-07-27T20:51:27,SENSOR_HR,SYS,1,0,1,243
2026-07-27T20:51:27,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:51:55,SYSTEM,WEB,0,0,1,0
2026-07-27T20:51:57,SENSOR_HR,SYS,0,0,216,83
2026-07-27T20:51:57,SENSOR_HR,SYS,1,0,9,328
2026-07-27T20:51:57,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:52:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:52:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:52:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:52:27,SENSOR_HR,SYS,0,0,217,82
2026-07-27T20:52:27,SENSOR_HR,SYS,1,0,4,315
2026-07-27T20:52:27,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:52:57,SENSOR_HR,SYS,0,0,217,83
2026-07-27T20:52:57,SENSOR_HR,SYS,1,0,6,335
2026-07-27T20:52:57,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:53:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:53:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:53:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:53:27,SENSOR_HR,SYS,0,0,216,83
2026-07-27T20:53:27,SENSOR_HR,SYS,1,0,3,315
2026-07-27T20:53:27,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:53:56,SYSTEM,WEB,0,0,1,0
2026-07-27T20:53:57,SENSOR_HR,SYS,0,0,215,83
2026-07-27T20:53:57,SENSOR_HR,SYS,1,0,4,315
2026-07-27T20:53:57,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:54:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:54:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:54:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:54:28,SENSOR_HR,SYS,0,0,216,82
2026-07-27T20:54:28,SENSOR_HR,SYS,1,0,0,289
2026-07-27T20:54:28,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:54:58,SENSOR_HR,SYS,0,0,216,83
2026-07-27T20:54:58,SENSOR_HR,SYS,1,0,4,289
2026-07-27T20:54:58,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:55:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:55:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:55:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:55:28,SENSOR_HR,SYS,0,0,215,82
2026-07-27T20:55:28,SENSOR_HR,SYS,1,0,8,331
2026-07-27T20:55:28,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:55:56,SYSTEM,WEB,0,0,1,0
2026-07-27T20:55:58,SENSOR_HR,SYS,0,0,216,82
2026-07-27T20:55:58,SENSOR_HR,SYS,1,0,3,288
2026-07-27T20:55:58,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:56:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:56:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:56:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:56:28,SENSOR_HR,SYS,0,0,215,83
2026-07-27T20:56:28,SENSOR_HR,SYS,1,0,0,288
2026-07-27T20:56:28,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:56:58,SENSOR_HR,SYS,0,0,215,82
2026-07-27T20:56:58,SENSOR_HR,SYS,1,0,3,288
2026-07-27T20:56:58,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:57:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:57:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:57:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:57:29,SENSOR_HR,SYS,0,0,214,83
2026-07-27T20:57:29,SENSOR_HR,SYS,1,0,12,326
2026-07-27T20:57:29,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:57:57,SYSTEM,WEB,0,0,1,0
2026-07-27T20:57:59,SENSOR_HR,SYS,0,0,214,83
2026-07-27T20:57:59,SENSOR_HR,SYS,1,0,0,306
2026-07-27T20:57:59,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:58:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:58:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:58:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:58:29,SENSOR_HR,SYS,0,0,215,83
2026-07-27T20:58:29,SENSOR_HR,SYS,1,0,1,306
2026-07-27T20:58:29,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:58:59,SENSOR_HR,SYS,0,0,214,82
2026-07-27T20:58:59,SENSOR_HR,SYS,1,0,5,306
2026-07-27T20:58:59,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:59:26,SYSTEM,SYS,0,0,7,83
2026-07-27T20:59:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T20:59:26,SYSTEM,SYS,0,0,12,31
2026-07-27T20:59:29,SENSOR_HR,SYS,0,0,214,83
2026-07-27T20:59:29,SENSOR_HR,SYS,1,0,4,257
2026-07-27T20:59:29,SENSOR_HR,SYS,2,0,0,0
2026-07-27T20:59:57,SYSTEM,WEB,0,0,1,0
2026-07-27T20:59:59,SENSOR_HR,SYS,0,0,214,82
2026-07-27T20:59:59,SENSOR_HR,SYS,1,0,3,257
2026-07-27T20:59:59,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:00:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:00:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:00:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:00:30,SENSOR_HR,SYS,0,0,214,83
2026-07-27T21:00:30,SENSOR_HR,SYS,1,0,1,333
2026-07-27T21:00:30,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:01:00,SENSOR_HR,SYS,0,0,213,82
2026-07-27T21:01:00,SENSOR_HR,SYS,1,0,6,282
2026-07-27T21:01:00,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:01:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:01:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:01:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:01:30,SENSOR_HR,SYS,0,0,213,82
2026-07-27T21:01:30,SENSOR_HR,SYS,1,0,1,288
2026-07-27T21:01:30,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:01:57,SYSTEM,WEB,0,0,1,0
2026-07-27T21:02:00,SENSOR_HR,SYS,0,0,214,82
2026-07-27T21:02:00,SENSOR_HR,SYS,1,0,0,288
2026-07-27T21:02:00,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:02:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:02:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:02:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:02:30,SENSOR_HR,SYS,0,0,213,83
2026-07-27T21:02:30,SENSOR_HR,SYS,1,0,0,288
2026-07-27T21:02:30,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:03:00,SENSOR_HR,SYS,0,0,213,83
2026-07-27T21:03:00,SENSOR_HR,SYS,1,0,0,288
2026-07-27T21:03:00,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:03:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:03:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:03:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:03:31,SENSOR_HR,SYS,0,0,212,83
2026-07-27T21:03:31,SENSOR_HR,SYS,1,0,0,288
2026-07-27T21:03:31,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:03:58,SYSTEM,WEB,0,0,1,0
2026-07-27T21:04:01,SENSOR_HR,SYS,0,0,212,83
2026-07-27T21:04:01,SENSOR_HR,SYS,1,0,0,288
2026-07-27T21:04:01,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:04:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:04:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:04:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:04:31,SENSOR_HR,SYS,0,0,212,82
2026-07-27T21:04:31,SENSOR_HR,SYS,1,0,0,288
2026-07-27T21:04:31,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:05:01,SENSOR_HR,SYS,0,0,212,83
2026-07-27T21:05:01,SENSOR_HR,SYS,1,0,0,288
2026-07-27T21:05:01,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:05:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:05:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:05:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:05:31,SENSOR_HR,SYS,0,0,211,83
2026-07-27T21:05:31,SENSOR_HR,SYS,1,0,0,288
2026-07-27T21:05:31,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:05:59,SYSTEM,WEB,0,0,1,0
2026-07-27T21:06:01,SENSOR_HR,SYS,0,0,212,84
2026-07-27T21:06:01,SENSOR_HR,SYS,1,0,5,299
2026-07-27T21:06:01,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:06:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:06:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:06:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:06:31,SENSOR_HR,SYS,0,0,211,83
2026-07-27T21:06:31,SENSOR_HR,SYS,1,0,1,299
2026-07-27T21:06:31,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:07:02,SENSOR_HR,SYS,0,0,211,83
2026-07-27T21:07:02,SENSOR_HR,SYS,1,0,4,299
2026-07-27T21:07:02,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:07:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:07:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:07:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:07:32,SENSOR_HR,SYS,0,0,211,83
