timestamp,type,initiator,ch,param,value_a,value_b
2026-06-11T02:33:16,SENSOR_HR,SYS,1,0,1,18
2026-06-11T02:33:16,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:33:34,SYSTEM,WEB,0,0,1,0
2026-06-11T02:33:43,SYSTEM,SYS,0,0,7,101
2026-06-11T02:33:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:33:43,SYSTEM,SYS,0,0,12,31
2026-06-11T02:33:46,SENSOR_HR,SYS,0,0,111,90
2026-06-11T02:33:46,SENSOR_HR,SYS,1,0,2,18
2026-06-11T02:33:46,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:34:16,SENSOR_HR,SYS,0,0,111,90
2026-06-11T02:34:16,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:34:16,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:34:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:34:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:34:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:34:47,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:34:47,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:34:47,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:35:17,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:35:17,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:35:17,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:35:35,SYSTEM,WEB,0,0,1,0
2026-06-11T02:35:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:35:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:35:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:35:47,SENSOR_HR,SYS,0,0,111,90
2026-06-11T02:35:47,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:35:47,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:36:17,SENSOR_HR,SYS,0,0,110,89
2026-06-11T02:36:17,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:36:17,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:36:43,SYSTEM,SYS,0,0,7,101
2026-06-11T02:36:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:36:43,SYSTEM,SYS,0,0,12,31
2026-06-11T02:36:47,SENSOR_HR,SYS,0,0,111,90
2026-06-11T02:36:47,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:36:47,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:37:17,SENSOR_HR,SYS,0,0,111,90
2026-06-11T02:37:17,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:37:17,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:37:36,SYSTEM,WEB,0,0,1,0
2026-06-11T02:37:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:37:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:37:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:37:48,SENSOR_HR,SYS,0,0,111,90
2026-06-11T02:37:48,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:37:48,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:38:18,SENSOR_HR,SYS,0,0,110,89
2026-06-11T02:38:18,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:38:18,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:38:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:38:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:38:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:38:48,SENSOR_HR,SYS,0,0,111,90
2026-06-11T02:38:48,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:38:48,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:39:18,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:39:18,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:39:18,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:39:35,SYSTEM,WEB,0,0,1,0
2026-06-11T02:39:43,SYSTEM,SYS,0,0,7,101
2026-06-11T02:39:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:39:43,SYSTEM,SYS,0,0,12,31
2026-06-11T02:39:48,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:39:48,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:39:48,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:40:18,SENSOR_HR,SYS,0,0,111,90
2026-06-11T02:40:18,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:40:18,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:40:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:40:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:40:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:40:49,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:40:49,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:40:49,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:41:19,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:41:19,SENSOR_HR,SYS,1,0,1,18
2026-06-11T02:41:19,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:41:36,SYSTEM,WEB,0,0,1,0
2026-06-11T02:41:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:41:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:41:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:41:49,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:41:49,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:41:49,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:42:19,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:42:19,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:42:19,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:42:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:42:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:42:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:42:49,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:42:49,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:42:49,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:43:20,SENSOR_HR,SYS,0,0,110,89
2026-06-11T02:43:20,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:43:20,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:43:37,SYSTEM,WEB,0,0,1,0
2026-06-11T02:43:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:43:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:43:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:43:50,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:43:50,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:43:50,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:44:20,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:44:20,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:44:20,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:44:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:44:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:44:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:44:50,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:44:50,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:44:50,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:45:20,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:45:20,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:45:20,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:45:37,SYSTEM,WEB,0,0,1,0
2026-06-11T02:45:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:45:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:45:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:45:50,SENSOR_HR,SYS,0,0,110,90
2026-06-11T02:45:50,SENSOR_HR,SYS,1,0,2,18
2026-06-11T02:45:50,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:46:20,SENSOR_HR,SYS,0,0,108,89
2026-06-11T02:46:20,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:46:20,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:46:43,SYSTEM,SYS,0,0,7,101
2026-06-11T02:46:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:46:43,SYSTEM,SYS,0,0,12,31
2026-06-11T02:46:50,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:46:50,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:46:50,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:47:21,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:47:21,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:47:21,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:47:38,SYSTEM,WEB,0,0,1,0
2026-06-11T02:47:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:47:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:47:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:47:51,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:47:51,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:47:51,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:48:21,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:48:21,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:48:21,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:48:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:48:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:48:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:48:51,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:48:51,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:48:51,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:49:21,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:49:21,SENSOR_HR,SYS,1,0,2,18
2026-06-11T02:49:21,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:49:38,SYSTEM,WEB,0,0,1,0
2026-06-11T02:49:43,SYSTEM,SYS,0,0,7,101
2026-06-11T02:49:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:49:43,SYSTEM,SYS,0,0,12,31
2026-06-11T02:49:51,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:49:51,SENSOR_HR,SYS,1,0,0,18
2026-06-11T02:49:51,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:50:22,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:50:22,SENSOR_HR,SYS,1,0,3,18
2026-06-11T02:50:22,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:50:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:50:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:50:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:50:52,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:50:52,SENSOR_HR,SYS,1,0,9,263
2026-06-11T02:50:52,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:51:22,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:51:22,SENSOR_HR,SYS,1,0,6,256
2026-06-11T02:51:22,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:51:38,SYSTEM,WEB,0,0,1,0
2026-06-11T02:51:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:51:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:51:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:51:52,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:51:52,SENSOR_HR,SYS,1,0,0,256
2026-06-11T02:51:52,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:52:22,SENSOR_HR,SYS,0,0,109,91
2026-06-11T02:52:22,SENSOR_HR,SYS,1,0,0,256
2026-06-11T02:52:22,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:52:43,SYSTEM,SYS,0,0,7,101
2026-06-11T02:52:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:52:43,SYSTEM,SYS,0,0,12,31
2026-06-11T02:52:52,SENSOR_HR,SYS,0,0,107,91
2026-06-11T02:52:52,SENSOR_HR,SYS,1,0,0,256
2026-06-11T02:52:52,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:53:23,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:53:23,SENSOR_HR,SYS,1,0,4,256
2026-06-11T02:53:23,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:53:39,SYSTEM,WEB,0,0,1,0
2026-06-11T02:53:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:53:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:53:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:53:53,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:53:53,SENSOR_HR,SYS,1,0,0,256
2026-06-11T02:53:53,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:54:23,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:54:23,SENSOR_HR,SYS,1,0,0,256
2026-06-11T02:54:23,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:54:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:54:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:54:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:54:53,SENSOR_HR,SYS,0,0,108,89
2026-06-11T02:54:53,SENSOR_HR,SYS,1,0,0,343
2026-06-11T02:54:53,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:55:23,SENSOR_HR,SYS,0,0,107,90
2026-06-11T02:55:23,SENSOR_HR,SYS,1,0,4,343
2026-06-11T02:55:23,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:55:39,SYSTEM,WEB,0,0,1,0
2026-06-11T02:55:43,SYSTEM,SYS,0,0,7,101
2026-06-11T02:55:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:55:43,SYSTEM,SYS,0,0,12,31
2026-06-11T02:55:53,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:55:53,SENSOR_HR,SYS,1,0,4,343
2026-06-11T02:55:53,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:56:24,SENSOR_HR,SYS,0,0,107,91
2026-06-11T02:56:24,SENSOR_HR,SYS,1,0,4,288
2026-06-11T02:56:24,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:56:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:56:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:56:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:56:54,SENSOR_HR,SYS,0,0,107,90
2026-06-11T02:56:54,SENSOR_HR,SYS,1,0,3,300
2026-06-11T02:56:54,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:57:24,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:57:24,SENSOR_HR,SYS,1,0,0,300
2026-06-11T02:57:24,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:57:41,SYSTEM,WEB,0,0,1,0
2026-06-11T02:57:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:57:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:57:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:57:54,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:57:54,SENSOR_HR,SYS,1,0,5,324
2026-06-11T02:57:54,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:58:24,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:58:24,SENSOR_HR,SYS,1,0,1,324
2026-06-11T02:58:24,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:58:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:58:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:58:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:58:55,SENSOR_HR,SYS,0,0,108,90
2026-06-11T02:58:55,SENSOR_HR,SYS,1,0,3,324
2026-06-11T02:58:55,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:59:25,SENSOR_HR,SYS,0,0,109,90
2026-06-11T02:59:25,SENSOR_HR,SYS,1,0,2,324
2026-06-11T02:59:25,SENSOR_HR,SYS,2,0,0,0
2026-06-11T02:59:42,SYSTEM,WEB,0,0,1,0
2026-06-11T02:59:44,SYSTEM,SYS,0,0,7,101
2026-06-11T02:59:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T02:59:44,SYSTEM,SYS,0,0,12,31
2026-06-11T02:59:55,SENSOR_HR,SYS,0,0,107,90
2026-06-11T02:59:55,SENSOR_HR,SYS,1,0,5,252
2026-06-11T02:59:55,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:00:25,SENSOR_HR,SYS,0,0,108,90
2026-06-11T03:00:25,SENSOR_HR,SYS,1,0,4,252
2026-06-11T03:00:25,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:00:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:00:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:00:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:00:55,SENSOR_HR,SYS,0,0,108,91
2026-06-11T03:00:55,SENSOR_HR,SYS,1,0,6,252
2026-06-11T03:00:55,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:01:25,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:01:25,SENSOR_HR,SYS,1,0,6,252
2026-06-11T03:01:25,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:01:42,SYSTEM,WEB,0,0,1,0
2026-06-11T03:01:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:01:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:01:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:01:56,SENSOR_HR,SYS,0,0,108,91
2026-06-11T03:01:56,SENSOR_HR,SYS,1,0,1,252
2026-06-11T03:01:56,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:02:26,SENSOR_HR,SYS,0,0,108,91
2026-06-11T03:02:26,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:02:26,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:02:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:02:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:02:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:02:56,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:02:56,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:02:56,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:03:26,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:03:26,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:03:26,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:03:44,SYSTEM,WEB,0,0,1,0
2026-06-11T03:03:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:03:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:03:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:03:56,SENSOR_HR,SYS,0,0,109,91
2026-06-11T03:03:56,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:03:56,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:04:26,SENSOR_HR,SYS,0,0,109,91
2026-06-11T03:04:26,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:04:26,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:04:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:04:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:04:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:04:57,SENSOR_HR,SYS,0,0,108,91
2026-06-11T03:04:57,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:04:57,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:05:27,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:05:27,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:05:27,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:05:44,SYSTEM,SYS,0,0,7,93
2026-06-11T03:05:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:05:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:05:46,SYSTEM,WEB,0,0,1,0
2026-06-11T03:05:57,SENSOR_HR,SYS,0,0,109,90
2026-06-11T03:05:57,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:05:57,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:06:27,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:06:27,SENSOR_HR,SYS,1,0,1,252
2026-06-11T03:06:27,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:06:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:06:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:06:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:06:57,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:06:57,SENSOR_HR,SYS,1,0,4,252
2026-06-11T03:06:57,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:07:27,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:07:27,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:07:27,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:07:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:07:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:07:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:07:46,SYSTEM,WEB,0,0,1,0
2026-06-11T03:07:58,SENSOR_HR,SYS,0,0,108,91
2026-06-11T03:07:58,SENSOR_HR,SYS,1,0,4,252
2026-06-11T03:07:58,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:08:28,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:08:28,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:08:28,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:08:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:08:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:08:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:08:58,SENSOR_HR,SYS,0,0,108,90
2026-06-11T03:08:58,SENSOR_HR,SYS,1,0,3,252
2026-06-11T03:08:58,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:09:28,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:09:28,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:09:28,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:09:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:09:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:09:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:09:46,SYSTEM,WEB,0,0,1,0
2026-06-11T03:09:58,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:09:58,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:09:58,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:10:28,SENSOR_HR,SYS,0,0,108,91
2026-06-11T03:10:28,SENSOR_HR,SYS,1,0,5,252
2026-06-11T03:10:28,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:10:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:10:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:10:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:10:59,SENSOR_HR,SYS,0,0,108,91
2026-06-11T03:10:59,SENSOR_HR,SYS,1,0,2,252
2026-06-11T03:10:59,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:11:29,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:11:29,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:11:29,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:11:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:11:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:11:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:11:47,SYSTEM,WEB,0,0,1,0
2026-06-11T03:11:59,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:11:59,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:11:59,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:12:29,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:12:29,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:12:29,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:12:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:12:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:12:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:12:59,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:12:59,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:12:59,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:13:29,SENSOR_HR,SYS,0,0,108,90
2026-06-11T03:13:29,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:13:29,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:13:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:13:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:13:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:13:46,SYSTEM,WEB,0,0,1,0
2026-06-11T03:13:59,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:13:59,SENSOR_HR,SYS,1,0,0,252
2026-06-11T03:13:59,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:14:30,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:14:30,SENSOR_HR,SYS,1,0,1,252
2026-06-11T03:14:30,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:14:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:14:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:14:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:15:00,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:15:00,SENSOR_HR,SYS,1,0,2,252
2026-06-11T03:15:00,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:15:30,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:15:30,SENSOR_HR,SYS,1,0,4,252
2026-06-11T03:15:30,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:15:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:15:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:15:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:15:48,SYSTEM,WEB,0,0,1,0
2026-06-11T03:16:00,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:16:00,SENSOR_HR,SYS,1,0,6,307
2026-06-11T03:16:00,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:16:30,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:16:30,SENSOR_HR,SYS,1,0,3,307
2026-06-11T03:16:30,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:16:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:16:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:16:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:17:00,SENSOR_HR,SYS,0,0,108,90
2026-06-11T03:17:00,SENSOR_HR,SYS,1,0,2,307
2026-06-11T03:17:00,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:17:31,SENSOR_HR,SYS,0,0,107,90
