timestamp,type,initiator,ch,param,value_a,value_b
2026-07-01T02:51:22,SYSTEM,SYS,0,0,12,31
2026-07-01T02:51:23,SENSOR_HR,SYS,0,0,160,88
2026-07-01T02:51:23,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:51:23,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:51:53,SENSOR_HR,SYS,0,0,159,88
2026-07-01T02:51:53,SENSOR_HR,SYS,1,0,2,299
2026-07-01T02:51:53,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:52:15,SYSTEM,WEB,0,0,1,0
2026-07-01T02:52:21,SYSTEM,SYS,0,0,7,100
2026-07-01T02:52:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T02:52:21,SYSTEM,SYS,0,0,12,31
2026-07-01T02:52:23,SENSOR_HR,SYS,0,0,160,87
2026-07-01T02:52:23,SENSOR_HR,SYS,1,0,1,299
2026-07-01T02:52:23,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:52:53,SENSOR_HR,SYS,0,0,160,87
2026-07-01T02:52:53,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:52:53,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:53:21,SYSTEM,SYS,0,0,7,100
2026-07-01T02:53:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T02:53:21,SYSTEM,SYS,0,0,12,31
2026-07-01T02:53:23,SENSOR_HR,SYS,0,0,160,87
2026-07-01T02:53:23,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:53:23,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:53:54,SENSOR_HR,SYS,0,0,160,87
2026-07-01T02:53:54,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:53:54,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:54:15,SYSTEM,WEB,0,0,1,0
2026-07-01T02:54:22,SYSTEM,SYS,0,0,7,100
2026-07-01T02:54:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T02:54:22,SYSTEM,SYS,0,0,12,31
2026-07-01T02:54:24,SENSOR_HR,SYS,0,0,160,87
2026-07-01T02:54:24,SENSOR_HR,SYS,1,0,1,299
2026-07-01T02:54:24,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:54:54,SENSOR_HR,SYS,0,0,159,87
2026-07-01T02:54:54,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:54:54,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:55:21,SYSTEM,SYS,0,0,7,100
2026-07-01T02:55:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T02:55:21,SYSTEM,SYS,0,0,12,31
2026-07-01T02:55:24,SENSOR_HR,SYS,0,0,159,87
2026-07-01T02:55:24,SENSOR_HR,SYS,1,0,3,299
2026-07-01T02:55:24,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:55:54,SENSOR_HR,SYS,0,0,160,86
2026-07-01T02:55:54,SENSOR_HR,SYS,1,0,3,299
2026-07-01T02:55:54,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:56:15,SYSTEM,WEB,0,0,1,0
2026-07-01T02:56:21,SYSTEM,SYS,0,0,7,100
2026-07-01T02:56:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T02:56:21,SYSTEM,SYS,0,0,12,31
2026-07-01T02:56:25,SENSOR_HR,SYS,0,0,159,87
2026-07-01T02:56:25,SENSOR_HR,SYS,1,0,1,299
2026-07-01T02:56:25,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:56:55,SENSOR_HR,SYS,0,0,159,87
2026-07-01T02:56:55,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:56:55,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:57:22,SYSTEM,SYS,0,0,7,100
2026-07-01T02:57:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T02:57:22,SYSTEM,SYS,0,0,12,31
2026-07-01T02:57:25,SENSOR_HR,SYS,0,0,159,87
2026-07-01T02:57:25,SENSOR_HR,SYS,1,0,1,299
2026-07-01T02:57:25,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:57:55,SENSOR_HR,SYS,0,0,160,87
2026-07-01T02:57:55,SENSOR_HR,SYS,1,0,3,299
2026-07-01T02:57:55,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:58:16,SYSTEM,WEB,0,0,1,0
2026-07-01T02:58:21,SYSTEM,SYS,0,0,7,100
2026-07-01T02:58:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T02:58:21,SYSTEM,SYS,0,0,12,31
2026-07-01T02:58:25,SENSOR_HR,SYS,0,0,159,87
2026-07-01T02:58:25,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:58:25,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:58:55,SENSOR_HR,SYS,0,0,160,87
2026-07-01T02:58:55,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:58:55,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:59:22,SYSTEM,SYS,0,0,7,100
2026-07-01T02:59:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T02:59:22,SYSTEM,SYS,0,0,12,31
2026-07-01T02:59:26,SENSOR_HR,SYS,0,0,158,87
2026-07-01T02:59:26,SENSOR_HR,SYS,1,0,0,299
2026-07-01T02:59:26,SENSOR_HR,SYS,2,0,10,0
2026-07-01T02:59:56,SENSOR_HR,SYS,0,0,159,87
2026-07-01T02:59:56,SENSOR_HR,SYS,1,0,1,299
2026-07-01T02:59:56,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:00:16,SYSTEM,WEB,0,0,1,0
2026-07-01T03:00:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:00:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:00:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:00:26,SENSOR_HR,SYS,0,0,158,87
2026-07-01T03:00:26,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:00:26,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:00:56,SENSOR_HR,SYS,0,0,158,87
2026-07-01T03:00:56,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:00:56,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:01:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:01:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:01:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:01:26,SENSOR_HR,SYS,0,0,159,87
2026-07-01T03:01:26,SENSOR_HR,SYS,1,0,2,299
2026-07-01T03:01:26,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:01:56,SENSOR_HR,SYS,0,0,158,87
2026-07-01T03:01:56,SENSOR_HR,SYS,1,0,2,299
2026-07-01T03:01:56,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:02:17,SYSTEM,WEB,0,0,1,0
2026-07-01T03:02:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:02:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:02:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:02:27,SENSOR_HR,SYS,0,0,158,87
2026-07-01T03:02:27,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:02:27,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:02:57,SENSOR_HR,SYS,0,0,158,87
2026-07-01T03:02:57,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:02:57,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:03:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:03:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:03:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:03:27,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:03:27,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:03:27,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:04:00,SENSOR_HR,SYS,0,0,159,87
2026-07-01T03:04:00,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:04:00,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:04:16,SYSTEM,WEB,0,0,1,0
2026-07-01T03:04:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:04:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:04:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:04:27,SENSOR_HR,SYS,0,0,158,87
2026-07-01T03:04:27,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:04:27,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:04:57,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:04:57,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:04:57,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:05:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:05:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:05:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:05:28,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:05:28,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:05:28,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:05:58,SENSOR_HR,SYS,0,0,158,87
2026-07-01T03:05:58,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:05:58,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:06:18,SYSTEM,WEB,0,0,1,0
2026-07-01T03:06:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:06:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:06:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:06:28,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:06:28,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:06:28,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:06:58,SENSOR_HR,SYS,0,0,158,87
2026-07-01T03:06:58,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:06:58,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:07:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:07:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:07:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:07:28,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:07:28,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:07:28,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:07:58,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:07:58,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:07:58,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:08:19,SYSTEM,WEB,0,0,1,0
2026-07-01T03:08:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:08:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:08:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:08:29,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:08:29,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:08:29,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:08:59,SENSOR_HR,SYS,0,0,157,88
2026-07-01T03:08:59,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:08:59,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:09:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:09:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:09:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:09:29,SENSOR_HR,SYS,0,0,157,88
2026-07-01T03:09:29,SENSOR_HR,SYS,1,0,0,299
2026-07-01T03:09:29,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:09:59,SENSOR_HR,SYS,0,0,157,88
2026-07-01T03:09:59,SENSOR_HR,SYS,1,0,2,299
2026-07-01T03:09:59,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:10:19,SYSTEM,WEB,0,0,1,0
2026-07-01T03:10:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:10:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:10:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:10:29,SENSOR_HR,SYS,0,0,156,87
2026-07-01T03:10:29,SENSOR_HR,SYS,1,0,3,299
2026-07-01T03:10:29,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:10:59,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:10:59,SENSOR_HR,SYS,1,0,1,299
2026-07-01T03:10:59,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:11:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:11:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:11:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:11:30,SENSOR_HR,SYS,0,0,157,87
2026-07-01T03:11:30,SENSOR_HR,SYS,1,0,5,299
2026-07-01T03:11:30,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:12:00,SENSOR_HR,SYS,0,0,156,87
2026-07-01T03:12:00,SENSOR_HR,SYS,1,0,10,262
2026-07-01T03:12:00,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:12:20,SYSTEM,WEB,0,0,1,0
2026-07-01T03:12:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:12:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:12:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:12:30,SENSOR_HR,SYS,0,0,155,87
2026-07-01T03:12:30,SENSOR_HR,SYS,1,0,7,261
2026-07-01T03:12:30,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:13:00,SENSOR_HR,SYS,0,0,156,87
2026-07-01T03:13:00,SENSOR_HR,SYS,1,0,7,253
2026-07-01T03:13:00,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:13:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:13:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:13:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:13:30,SENSOR_HR,SYS,0,0,156,87
2026-07-01T03:13:30,SENSOR_HR,SYS,1,0,9,249
2026-07-01T03:13:30,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:14:00,SENSOR_HR,SYS,0,0,156,87
2026-07-01T03:14:00,SENSOR_HR,SYS,1,0,9,239
2026-07-01T03:14:00,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:14:21,SYSTEM,WEB,0,0,1,0
2026-07-01T03:14:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:14:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:14:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:14:30,SENSOR_HR,SYS,0,0,156,87
2026-07-01T03:14:30,SENSOR_HR,SYS,1,0,7,253
2026-07-01T03:14:30,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:15:01,SENSOR_HR,SYS,0,0,156,88
2026-07-01T03:15:01,SENSOR_HR,SYS,1,0,6,261
2026-07-01T03:15:01,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:15:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:15:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:15:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:15:31,SENSOR_HR,SYS,0,0,156,88
2026-07-01T03:15:31,SENSOR_HR,SYS,1,0,5,262
2026-07-01T03:15:31,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:16:01,SENSOR_HR,SYS,0,0,156,88
2026-07-01T03:16:01,SENSOR_HR,SYS,1,0,6,235
2026-07-01T03:16:01,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:16:22,SYSTEM,SYS,0,0,7,60
2026-07-01T03:16:22,SYSTEM,SYS,0,0,8,8152
2026-07-01T03:16:22,SYSTEM,SYS,0,0,12,28
2026-07-01T03:16:22,SYSTEM,WEB,0,0,1,0
2026-07-01T03:16:31,SENSOR_HR,SYS,0,0,155,88
2026-07-01T03:16:31,SENSOR_HR,SYS,1,0,9,255
2026-07-01T03:16:31,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:17:01,SENSOR_HR,SYS,0,0,156,88
2026-07-01T03:17:01,SENSOR_HR,SYS,1,0,5,243
2026-07-01T03:17:01,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:17:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:17:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:17:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:17:31,SENSOR_HR,SYS,0,0,155,88
2026-07-01T03:17:31,SENSOR_HR,SYS,1,0,4,243
2026-07-01T03:17:31,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:18:02,SENSOR_HR,SYS,0,0,156,89
2026-07-01T03:18:02,SENSOR_HR,SYS,1,0,6,243
2026-07-01T03:18:02,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:18:22,SYSTEM,SYS,0,0,7,58
2026-07-01T03:18:22,SYSTEM,SYS,0,0,8,8152
2026-07-01T03:18:22,SYSTEM,SYS,0,0,12,28
2026-07-01T03:18:22,SYSTEM,WEB,0,0,1,0
2026-07-01T03:18:32,SENSOR_HR,SYS,0,0,155,88
2026-07-01T03:18:32,SENSOR_HR,SYS,1,0,8,252
2026-07-01T03:18:32,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:19:02,SENSOR_HR,SYS,0,0,156,88
2026-07-01T03:19:02,SENSOR_HR,SYS,1,0,5,244
2026-07-01T03:19:02,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:19:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:19:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:19:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:19:32,SENSOR_HR,SYS,0,0,156,89
2026-07-01T03:19:32,SENSOR_HR,SYS,1,0,5,252
2026-07-01T03:19:32,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:20:02,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:20:02,SENSOR_HR,SYS,1,0,7,248
2026-07-01T03:20:02,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:20:21,SYSTEM,SYS,0,0,7,57
2026-07-01T03:20:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:20:21,SYSTEM,SYS,0,0,12,28
2026-07-01T03:20:22,SYSTEM,WEB,0,0,1,0
2026-07-01T03:20:32,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:20:32,SENSOR_HR,SYS,1,0,7,234
2026-07-01T03:20:32,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:21:03,SENSOR_HR,SYS,0,0,156,89
2026-07-01T03:21:03,SENSOR_HR,SYS,1,0,6,292
2026-07-01T03:21:03,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:21:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:21:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:21:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:21:33,SENSOR_HR,SYS,0,0,156,88
2026-07-01T03:21:33,SENSOR_HR,SYS,1,0,4,261
2026-07-01T03:21:33,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:22:03,SENSOR_HR,SYS,0,0,156,89
2026-07-01T03:22:03,SENSOR_HR,SYS,1,0,1,261
2026-07-01T03:22:03,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:22:22,SYSTEM,SYS,0,0,7,57
2026-07-01T03:22:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:22:22,SYSTEM,SYS,0,0,12,28
2026-07-01T03:22:22,SYSTEM,WEB,0,0,1,0
2026-07-01T03:22:33,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:22:33,SENSOR_HR,SYS,1,0,2,261
2026-07-01T03:22:33,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:23:03,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:23:03,SENSOR_HR,SYS,1,0,5,261
2026-07-01T03:23:03,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:23:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:23:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:23:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:23:33,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:23:33,SENSOR_HR,SYS,1,0,4,261
2026-07-01T03:23:33,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:24:04,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:24:04,SENSOR_HR,SYS,1,0,4,261
2026-07-01T03:24:04,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:24:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:24:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:24:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:24:23,SYSTEM,WEB,0,0,1,0
2026-07-01T03:24:34,SENSOR_HR,SYS,0,0,156,89
2026-07-01T03:24:34,SENSOR_HR,SYS,1,0,5,261
2026-07-01T03:24:34,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:25:04,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:25:04,SENSOR_HR,SYS,1,0,6,261
2026-07-01T03:25:04,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:25:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:25:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:25:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:25:34,SENSOR_HR,SYS,0,0,156,89
2026-07-01T03:25:34,SENSOR_HR,SYS,1,0,5,287
2026-07-01T03:25:34,SENSOR_HR,SYS,2,0,10,0
2026-07-01T03:24:37,MODE,SYS,0,0,3,259
2026-07-01T03:25:34,RELAY,SYS,3,0,2,0
2026-07-01T03:26:04,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:26:04,SENSOR_HR,SYS,1,0,6,295
2026-07-01T03:26:04,SENSOR_HR,SYS,2,0,26,0
2026-07-01T03:26:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:26:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:26:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:26:23,SYSTEM,WEB,0,0,1,0
2026-07-01T03:26:34,SENSOR_HR,SYS,0,0,156,89
2026-07-01T03:26:34,SENSOR_HR,SYS,1,0,3,261
2026-07-01T03:26:34,SENSOR_HR,SYS,2,0,26,0
2026-07-01T03:27:04,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:27:04,SENSOR_HR,SYS,1,0,8,285
2026-07-01T03:27:04,SENSOR_HR,SYS,2,0,26,0
2026-07-01T03:27:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:27:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:27:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:27:35,SENSOR_HR,SYS,0,0,155,89
2026-07-01T03:27:35,SENSOR_HR,SYS,1,0,6,279
2026-07-01T03:27:35,SENSOR_HR,SYS,2,0,26,0
2026-07-01T03:28:05,SENSOR_HR,SYS,0,0,156,89
2026-07-01T03:28:05,SENSOR_HR,SYS,1,0,7,253
2026-07-01T03:28:05,SENSOR_HR,SYS,2,0,26,0
2026-07-01T03:28:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:28:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:28:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:28:24,SYSTEM,WEB,0,0,1,0
2026-07-01T03:28:30,RELAY,SYS,3,0,3,0
2026-07-01T03:28:35,SENSOR_HR,SYS,0,0,155,88
2026-07-01T03:28:35,SENSOR_HR,SYS,1,0,5,279
2026-07-01T03:28:35,SENSOR_HR,SYS,2,0,42,0
2026-07-01T03:29:05,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:29:05,SENSOR_HR,SYS,1,0,7,279
2026-07-01T03:29:05,SENSOR_HR,SYS,2,0,42,0
2026-07-01T03:29:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:29:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:29:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:29:35,SENSOR_HR,SYS,0,0,154,87
2026-07-01T03:29:35,SENSOR_HR,SYS,1,0,6,279
2026-07-01T03:29:35,SENSOR_HR,SYS,2,0,42,0
2026-07-01T03:30:00,SYSTEM,WEB,0,0,0,2
2026-07-01T03:30:05,SENSOR_HR,SYS,0,0,155,87
2026-07-01T03:30:05,SENSOR_HR,SYS,1,0,6,279
2026-07-01T03:30:05,SENSOR_HR,SYS,2,0,42,0
2026-07-01T03:30:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:30:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:30:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:30:24,SYSTEM,WEB,0,0,1,0
2026-07-01T03:30:36,SENSOR_HR,SYS,0,0,154,87
2026-07-01T03:30:36,SENSOR_HR,SYS,1,0,5,279
2026-07-01T03:30:36,SENSOR_HR,SYS,2,0,42,0
2026-07-01T03:30:36,RELAY,SYS,1,0,4,0
2026-07-01T03:30:28,MODE,SYS,0,0,0,3
2026-07-01T03:30:36,RELAY,SYS,2,0,4,0
2026-07-01T03:31:02,RELAY,SYS,1,0,1,0
2026-07-01T03:31:02,RELAY,SYS,2,0,1,0
2026-07-01T03:31:06,SENSOR_HR,SYS,0,0,154,87
2026-07-01T03:31:06,SENSOR_HR,SYS,1,0,4,279
2026-07-01T03:31:06,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:31:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:31:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:31:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:31:36,SENSOR_HR,SYS,0,0,154,87
2026-07-01T03:31:36,SENSOR_HR,SYS,1,0,4,279
2026-07-01T03:31:36,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:32:06,SENSOR_HR,SYS,0,0,154,87
2026-07-01T03:32:06,SENSOR_HR,SYS,1,0,4,279
2026-07-01T03:32:06,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:32:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:32:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:32:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:32:25,SYSTEM,WEB,0,0,1,0
2026-07-01T03:32:36,SENSOR_HR,SYS,0,0,154,88
2026-07-01T03:32:36,SENSOR_HR,SYS,1,0,5,279
2026-07-01T03:32:36,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:33:06,SENSOR_HR,SYS,0,0,154,87
2026-07-01T03:33:06,SENSOR_HR,SYS,1,0,5,279
2026-07-01T03:33:06,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:33:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:33:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:33:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:33:37,SENSOR_HR,SYS,0,0,154,88
2026-07-01T03:33:37,SENSOR_HR,SYS,1,0,0,279
2026-07-01T03:33:37,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:34:07,SENSOR_HR,SYS,0,0,154,88
2026-07-01T03:34:07,SENSOR_HR,SYS,1,0,5,279
2026-07-01T03:34:07,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:34:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:34:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:34:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:34:26,SYSTEM,WEB,0,0,1,0
