timestamp,type,initiator,ch,param,value_a,value_b
2026-08-02T03:36:03,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:36:03,SENSOR_HR,SYS,1,0,4,279
2026-08-02T03:36:03,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:36:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:36:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:36:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:36:33,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:36:33,SENSOR_HR,SYS,1,0,3,279
2026-08-02T03:36:33,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:37:03,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:37:03,SENSOR_HR,SYS,1,0,1,279
2026-08-02T03:37:03,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:37:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:37:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:37:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:37:33,SENSOR_HR,SYS,0,0,143,90
2026-08-02T03:37:33,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:37:33,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:37:44,SYSTEM,WEB,0,0,1,0
2026-08-02T03:38:03,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:38:03,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:38:03,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:38:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:38:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:38:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:38:33,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:38:33,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:38:33,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:39:04,SENSOR_HR,SYS,0,0,142,89
2026-08-02T03:39:04,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:39:04,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:39:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:39:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:39:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:39:34,SENSOR_HR,SYS,0,0,143,90
2026-08-02T03:39:34,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:39:34,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:39:44,SYSTEM,WEB,0,0,1,0
2026-08-02T03:40:04,SENSOR_HR,SYS,0,0,143,89
2026-08-02T03:40:04,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:40:04,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:40:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:40:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:40:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:40:34,SENSOR_HR,SYS,0,0,143,90
2026-08-02T03:40:34,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:40:34,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:41:04,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:41:04,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:41:04,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:41:15,SYSTEM,SYS,0,0,22,0
2026-08-02T03:41:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:41:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:41:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:41:34,SENSOR_HR,SYS,0,0,143,90
2026-08-02T03:41:34,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:41:34,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:41:44,SYSTEM,WEB,0,0,1,0
2026-08-02T03:42:04,SENSOR_HR,SYS,0,0,143,90
2026-08-02T03:42:04,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:42:04,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:42:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:42:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:42:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:42:35,SENSOR_HR,SYS,0,0,141,90
2026-08-02T03:42:35,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:42:35,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:43:05,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:43:05,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:43:05,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:43:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:43:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:43:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:43:35,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:43:35,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:43:35,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:43:44,SYSTEM,WEB,0,0,1,0
2026-08-02T03:44:05,SENSOR_HR,SYS,0,0,141,90
2026-08-02T03:44:05,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:44:05,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:44:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:44:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:44:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:44:35,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:44:35,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:44:35,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:45:05,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:45:05,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:45:05,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:45:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:45:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:45:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:45:36,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:45:36,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:45:36,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:45:45,SYSTEM,WEB,0,0,1,0
2026-08-02T03:46:06,SENSOR_HR,SYS,0,0,141,90
2026-08-02T03:46:06,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:46:06,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:46:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:46:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:46:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:46:36,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:46:36,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:46:36,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:47:06,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:47:06,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:47:06,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:47:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:47:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:47:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:47:36,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:47:36,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:47:36,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:47:45,SYSTEM,WEB,0,0,1,0
2026-08-02T03:48:06,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:48:06,SENSOR_HR,SYS,1,0,0,279
2026-08-02T03:48:06,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:48:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:48:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:48:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:48:37,SENSOR_HR,SYS,0,0,141,89
2026-08-02T03:48:37,SENSOR_HR,SYS,1,0,2,279
2026-08-02T03:48:37,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:49:07,SENSOR_HR,SYS,0,0,142,89
2026-08-02T03:49:07,SENSOR_HR,SYS,1,0,4,279
2026-08-02T03:49:07,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:49:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:49:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:49:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:49:37,SENSOR_HR,SYS,0,0,142,89
2026-08-02T03:49:37,SENSOR_HR,SYS,1,0,4,279
2026-08-02T03:49:37,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:49:45,SYSTEM,WEB,0,0,1,0
2026-08-02T03:50:07,SENSOR_HR,SYS,0,0,142,90
2026-08-02T03:50:07,SENSOR_HR,SYS,1,0,6,279
2026-08-02T03:50:07,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:50:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:50:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:50:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:50:37,SENSOR_HR,SYS,0,0,141,90
2026-08-02T03:50:37,SENSOR_HR,SYS,1,0,6,279
2026-08-02T03:50:37,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:51:07,SENSOR_HR,SYS,0,0,141,90
2026-08-02T03:51:07,SENSOR_HR,SYS,1,0,6,279
2026-08-02T03:51:07,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:51:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:51:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:51:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:51:38,SENSOR_HR,SYS,0,0,142,89
2026-08-02T03:51:38,SENSOR_HR,SYS,1,0,6,279
2026-08-02T03:51:38,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:51:46,SYSTEM,WEB,0,0,1,0
2026-08-02T03:52:08,SENSOR_HR,SYS,0,0,141,89
2026-08-02T03:52:08,SENSOR_HR,SYS,1,0,7,279
2026-08-02T03:52:08,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:52:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:52:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:52:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:52:38,SENSOR_HR,SYS,0,0,142,89
2026-08-02T03:52:38,SENSOR_HR,SYS,1,0,7,279
2026-08-02T03:52:38,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:53:08,SENSOR_HR,SYS,0,0,140,89
2026-08-02T03:53:08,SENSOR_HR,SYS,1,0,6,279
2026-08-02T03:53:08,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:53:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:53:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:53:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:53:38,SENSOR_HR,SYS,0,0,140,89
2026-08-02T03:53:38,SENSOR_HR,SYS,1,0,7,279
2026-08-02T03:53:38,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:53:45,SYSTEM,WEB,0,0,1,0
2026-08-02T03:54:08,SENSOR_HR,SYS,0,0,141,89
2026-08-02T03:54:08,SENSOR_HR,SYS,1,0,6,279
2026-08-02T03:54:08,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:54:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:54:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:54:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:54:39,SENSOR_HR,SYS,0,0,141,90
2026-08-02T03:54:39,SENSOR_HR,SYS,1,0,6,279
2026-08-02T03:54:39,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:55:09,SENSOR_HR,SYS,0,0,140,90
2026-08-02T03:55:09,SENSOR_HR,SYS,1,0,7,279
2026-08-02T03:55:09,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:55:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:55:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:55:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:55:39,SENSOR_HR,SYS,0,0,141,89
2026-08-02T03:55:39,SENSOR_HR,SYS,1,0,7,279
2026-08-02T03:55:39,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:55:46,SYSTEM,WEB,0,0,1,0
2026-08-02T03:56:09,SENSOR_HR,SYS,0,0,141,89
2026-08-02T03:56:09,SENSOR_HR,SYS,1,0,7,279
2026-08-02T03:56:09,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:56:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:56:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:56:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:56:39,SENSOR_HR,SYS,0,0,140,89
2026-08-02T03:56:39,SENSOR_HR,SYS,1,0,7,279
2026-08-02T03:56:39,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:57:09,SENSOR_HR,SYS,0,0,139,90
2026-08-02T03:57:09,SENSOR_HR,SYS,1,0,7,279
2026-08-02T03:57:09,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:57:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:57:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:57:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:57:40,SENSOR_HR,SYS,0,0,140,90
2026-08-02T03:57:40,SENSOR_HR,SYS,1,0,5,279
2026-08-02T03:57:40,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:57:47,SYSTEM,WEB,0,0,1,0
2026-08-02T03:58:10,SENSOR_HR,SYS,0,0,140,90
2026-08-02T03:58:10,SENSOR_HR,SYS,1,0,5,279
2026-08-02T03:58:10,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:58:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:58:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:58:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:58:40,SENSOR_HR,SYS,0,0,140,90
2026-08-02T03:58:40,SENSOR_HR,SYS,1,0,5,279
2026-08-02T03:58:40,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:59:10,SENSOR_HR,SYS,0,0,140,90
2026-08-02T03:59:10,SENSOR_HR,SYS,1,0,5,279
2026-08-02T03:59:10,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:59:31,SYSTEM,SYS,0,0,7,82
2026-08-02T03:59:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T03:59:31,SYSTEM,SYS,0,0,12,31
2026-08-02T03:59:40,SENSOR_HR,SYS,0,0,140,90
2026-08-02T03:59:40,SENSOR_HR,SYS,1,0,4,279
2026-08-02T03:59:40,SENSOR_HR,SYS,2,0,0,0
2026-08-02T03:59:47,SYSTEM,WEB,0,0,1,0
2026-08-02T04:00:10,SENSOR_HR,SYS,0,0,140,89
2026-08-02T04:00:10,SENSOR_HR,SYS,1,0,1,279
2026-08-02T04:00:10,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:00:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:00:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:00:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:00:41,SENSOR_HR,SYS,0,0,140,89
2026-08-02T04:00:41,SENSOR_HR,SYS,1,0,2,279
2026-08-02T04:00:41,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:01:11,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:01:11,SENSOR_HR,SYS,1,0,4,279
2026-08-02T04:01:11,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:01:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:01:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:01:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:01:41,SENSOR_HR,SYS,0,0,140,90
2026-08-02T04:01:41,SENSOR_HR,SYS,1,0,4,279
2026-08-02T04:01:41,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:01:48,SYSTEM,WEB,0,0,1,0
2026-08-02T04:02:11,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:02:11,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:02:11,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:02:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:02:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:02:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:02:41,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:02:41,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:02:41,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:03:11,SENSOR_HR,SYS,0,0,140,90
2026-08-02T04:03:11,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:03:11,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:03:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:03:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:03:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:03:42,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:03:42,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:03:42,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:03:48,SYSTEM,WEB,0,0,1,0
2026-08-02T04:04:12,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:04:12,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:04:12,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:04:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:04:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:04:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:04:42,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:04:42,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:04:42,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:05:12,SENSOR_HR,SYS,0,0,140,90
2026-08-02T04:05:12,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:05:12,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:05:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:05:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:05:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:05:42,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:05:42,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:05:42,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:05:48,SYSTEM,WEB,0,0,1,0
2026-08-02T04:06:12,SENSOR_HR,SYS,0,0,139,89
2026-08-02T04:06:12,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:06:12,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:06:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:06:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:06:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:06:43,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:06:43,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:06:43,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:07:13,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:07:13,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:07:13,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:07:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:07:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:07:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:07:43,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:07:43,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:07:43,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:07:48,SYSTEM,WEB,0,0,1,0
2026-08-02T04:08:13,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:08:13,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:08:13,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:08:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:08:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:08:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:08:43,SENSOR_HR,SYS,0,0,140,90
2026-08-02T04:08:43,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:08:43,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:09:13,SENSOR_HR,SYS,0,0,140,90
2026-08-02T04:09:13,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:09:13,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:09:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:09:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:09:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:09:44,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:09:44,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:09:44,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:09:49,SYSTEM,WEB,0,0,1,0
2026-08-02T04:10:14,SENSOR_HR,SYS,0,0,139,89
2026-08-02T04:10:14,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:10:14,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:10:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:10:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:10:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:10:44,SENSOR_HR,SYS,0,0,139,89
2026-08-02T04:10:44,SENSOR_HR,SYS,1,0,0,279
2026-08-02T04:10:44,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:11:14,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:11:14,SENSOR_HR,SYS,1,0,4,279
2026-08-02T04:11:14,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:11:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:11:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:11:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:11:44,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:11:44,SENSOR_HR,SYS,1,0,2,279
2026-08-02T04:11:44,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:11:48,SYSTEM,WEB,0,0,1,0
2026-08-02T04:12:14,SENSOR_HR,SYS,0,0,138,89
2026-08-02T04:12:14,SENSOR_HR,SYS,1,0,4,279
2026-08-02T04:12:14,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:12:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:12:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:12:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:12:44,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:12:44,SENSOR_HR,SYS,1,0,4,279
2026-08-02T04:12:44,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:13:15,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:13:15,SENSOR_HR,SYS,1,0,6,279
2026-08-02T04:13:15,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:13:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:13:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:13:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:13:45,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:13:45,SENSOR_HR,SYS,1,0,6,279
2026-08-02T04:13:45,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:13:49,SYSTEM,WEB,0,0,1,0
2026-08-02T04:14:15,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:14:15,SENSOR_HR,SYS,1,0,6,279
2026-08-02T04:14:15,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:14:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:14:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:14:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:14:45,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:14:45,SENSOR_HR,SYS,1,0,7,279
2026-08-02T04:14:45,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:15:15,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:15:15,SENSOR_HR,SYS,1,0,7,282
2026-08-02T04:15:15,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:15:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:15:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:15:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:15:45,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:15:45,SENSOR_HR,SYS,1,0,9,280
2026-08-02T04:15:45,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:15:50,SYSTEM,WEB,0,0,1,0
2026-08-02T04:16:16,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:16:16,SENSOR_HR,SYS,1,0,10,275
2026-08-02T04:16:16,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:16:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:16:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:16:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:16:46,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:16:46,SENSOR_HR,SYS,1,0,8,282
2026-08-02T04:16:46,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:17:16,SENSOR_HR,SYS,0,0,138,90
2026-08-02T04:17:16,SENSOR_HR,SYS,1,0,9,281
2026-08-02T04:17:16,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:17:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:17:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:17:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:17:46,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:17:46,SENSOR_HR,SYS,1,0,8,283
2026-08-02T04:17:46,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:17:50,SYSTEM,WEB,0,0,1,0
2026-08-02T04:18:16,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:18:16,SENSOR_HR,SYS,1,0,8,284
2026-08-02T04:18:16,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:18:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:18:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:18:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:18:46,SENSOR_HR,SYS,0,0,139,90
2026-08-02T04:18:46,SENSOR_HR,SYS,1,0,8,281
2026-08-02T04:18:46,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:19:17,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:19:17,SENSOR_HR,SYS,1,0,7,280
2026-08-02T04:19:17,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:19:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:19:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:19:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:19:47,SENSOR_HR,SYS,0,0,137,89
2026-08-02T04:19:47,SENSOR_HR,SYS,1,0,7,279
2026-08-02T04:19:47,SENSOR_HR,SYS,2,0,0,0
