timestamp,type,initiator,ch,param,value_a,value_b
2026-07-22T08:05:37,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:06:07,SENSOR_HR,SYS,0,0,201,86
2026-07-22T08:06:07,SENSOR_HR,SYS,1,0,6,261
2026-07-22T08:06:07,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:06:16,SYSTEM,WEB,0,0,1,0
2026-07-22T08:06:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:06:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:06:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:06:37,SENSOR_HR,SYS,0,0,201,86
2026-07-22T08:06:37,SENSOR_HR,SYS,1,0,22,276
2026-07-22T08:06:37,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:07:07,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:07:07,SENSOR_HR,SYS,1,0,14,267
2026-07-22T08:07:07,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:07:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:07:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:07:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:07:37,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:07:37,SENSOR_HR,SYS,1,0,12,252
2026-07-22T08:07:37,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:08:08,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:08:08,SENSOR_HR,SYS,1,0,17,274
2026-07-22T08:08:08,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:08:16,SYSTEM,WEB,0,0,1,0
2026-07-22T08:08:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:08:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:08:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:08:38,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:08:38,SENSOR_HR,SYS,1,0,8,301
2026-07-22T08:08:38,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:09:08,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:09:08,SENSOR_HR,SYS,1,0,5,258
2026-07-22T08:09:08,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:09:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:09:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:09:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:09:38,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:09:38,SENSOR_HR,SYS,1,0,5,252
2026-07-22T08:09:38,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:10:08,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:10:08,SENSOR_HR,SYS,1,0,6,252
2026-07-22T08:10:08,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:10:17,SYSTEM,WEB,0,0,1,0
2026-07-22T08:10:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:10:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:10:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:10:38,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:10:38,SENSOR_HR,SYS,1,0,8,270
2026-07-22T08:10:38,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:11:09,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:11:09,SENSOR_HR,SYS,1,0,3,261
2026-07-22T08:11:09,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:11:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:11:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:11:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:11:39,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:11:39,SENSOR_HR,SYS,1,0,4,283
2026-07-22T08:11:39,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:12:09,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:12:09,SENSOR_HR,SYS,1,0,6,291
2026-07-22T08:12:09,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:12:19,SYSTEM,WEB,0,0,1,0
2026-07-22T08:12:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:12:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:12:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:12:39,SENSOR_HR,SYS,0,0,202,86
2026-07-22T08:12:39,SENSOR_HR,SYS,1,0,7,288
2026-07-22T08:12:39,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:13:09,SENSOR_HR,SYS,0,0,203,86
2026-07-22T08:13:09,SENSOR_HR,SYS,1,0,18,269
2026-07-22T08:13:09,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:13:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:13:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:13:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:13:39,SENSOR_HR,SYS,0,0,203,86
2026-07-22T08:13:39,SENSOR_HR,SYS,1,0,8,247
2026-07-22T08:13:39,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:14:10,SENSOR_HR,SYS,0,0,204,86
2026-07-22T08:14:10,SENSOR_HR,SYS,1,0,13,264
2026-07-22T08:14:10,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:14:17,SYSTEM,WEB,0,0,1,0
2026-07-22T08:14:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:14:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:14:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:14:40,SENSOR_HR,SYS,0,0,204,86
2026-07-22T08:14:40,SENSOR_HR,SYS,1,0,1,321
2026-07-22T08:14:40,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:15:10,SENSOR_HR,SYS,0,0,205,87
2026-07-22T08:15:10,SENSOR_HR,SYS,1,0,4,321
2026-07-22T08:15:10,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:15:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:15:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:15:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:15:40,SENSOR_HR,SYS,0,0,205,86
2026-07-22T08:15:40,SENSOR_HR,SYS,1,0,13,291
2026-07-22T08:15:40,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:16:10,SENSOR_HR,SYS,0,0,205,86
2026-07-22T08:16:10,SENSOR_HR,SYS,1,0,11,274
2026-07-22T08:16:10,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:16:17,SYSTEM,WEB,0,0,1,0
2026-07-22T08:16:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:16:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:16:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:16:40,SENSOR_HR,SYS,0,0,205,86
2026-07-22T08:16:40,SENSOR_HR,SYS,1,0,8,275
2026-07-22T08:16:40,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:17:11,SENSOR_HR,SYS,0,0,205,86
2026-07-22T08:17:11,SENSOR_HR,SYS,1,0,9,267
2026-07-22T08:17:11,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:17:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:17:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:17:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:17:41,SENSOR_HR,SYS,0,0,205,86
2026-07-22T08:17:41,SENSOR_HR,SYS,1,0,14,268
2026-07-22T08:17:41,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:18:11,SENSOR_HR,SYS,0,0,205,86
2026-07-22T08:18:11,SENSOR_HR,SYS,1,0,12,250
2026-07-22T08:18:11,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:18:17,SYSTEM,WEB,0,0,1,0
2026-07-22T08:18:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:18:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:18:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:18:41,SENSOR_HR,SYS,0,0,206,86
2026-07-22T08:18:41,SENSOR_HR,SYS,1,0,16,237
2026-07-22T08:18:41,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:19:11,SENSOR_HR,SYS,0,0,206,87
2026-07-22T08:19:11,SENSOR_HR,SYS,1,0,5,263
2026-07-22T08:19:11,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:19:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:19:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:19:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:19:41,SENSOR_HR,SYS,0,0,208,86
2026-07-22T08:19:41,SENSOR_HR,SYS,1,0,1,270
2026-07-22T08:19:41,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:20:12,SENSOR_HR,SYS,0,0,207,87
2026-07-22T08:20:12,SENSOR_HR,SYS,1,0,6,270
2026-07-22T08:20:12,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:20:18,SYSTEM,WEB,0,0,1,0
2026-07-22T08:20:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:20:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:20:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:20:42,SENSOR_HR,SYS,0,0,208,87
2026-07-22T08:20:42,SENSOR_HR,SYS,1,0,6,270
2026-07-22T08:20:42,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:21:12,SENSOR_HR,SYS,0,0,208,87
2026-07-22T08:21:12,SENSOR_HR,SYS,1,0,9,272
2026-07-22T08:21:12,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:21:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:21:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:21:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:21:42,SENSOR_HR,SYS,0,0,207,86
2026-07-22T08:21:42,SENSOR_HR,SYS,1,0,16,254
2026-07-22T08:21:42,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:22:12,SENSOR_HR,SYS,0,0,208,85
2026-07-22T08:22:12,SENSOR_HR,SYS,1,0,12,264
2026-07-22T08:22:12,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:22:19,SYSTEM,WEB,0,0,1,0
2026-07-22T08:22:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:22:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:22:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:22:42,SENSOR_HR,SYS,0,0,209,85
2026-07-22T08:22:42,SENSOR_HR,SYS,1,0,12,273
2026-07-22T08:22:42,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:23:13,SENSOR_HR,SYS,0,0,209,85
2026-07-22T08:23:13,SENSOR_HR,SYS,1,0,15,277
2026-07-22T08:23:13,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:23:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:23:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:23:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:23:43,SENSOR_HR,SYS,0,0,209,85
2026-07-22T08:23:43,SENSOR_HR,SYS,1,0,9,246
2026-07-22T08:23:43,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:24:13,SENSOR_HR,SYS,0,0,211,85
2026-07-22T08:24:13,SENSOR_HR,SYS,1,0,13,234
2026-07-22T08:24:13,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:24:20,SYSTEM,WEB,0,0,1,0
2026-07-22T08:24:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:24:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:24:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:24:43,SENSOR_HR,SYS,0,0,209,85
2026-07-22T08:24:43,SENSOR_HR,SYS,1,0,12,259
2026-07-22T08:24:43,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:25:13,SENSOR_HR,SYS,0,0,211,85
2026-07-22T08:25:13,SENSOR_HR,SYS,1,0,16,250
2026-07-22T08:25:13,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:25:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:25:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:25:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:25:43,SENSOR_HR,SYS,0,0,212,85
2026-07-22T08:25:43,SENSOR_HR,SYS,1,0,5,238
2026-07-22T08:25:43,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:26:14,SENSOR_HR,SYS,0,0,211,86
2026-07-22T08:26:14,SENSOR_HR,SYS,1,0,9,293
2026-07-22T08:26:14,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:26:19,SYSTEM,WEB,0,0,1,0
2026-07-22T08:26:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:26:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:26:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:26:44,SENSOR_HR,SYS,0,0,212,87
2026-07-22T08:26:44,SENSOR_HR,SYS,1,0,13,278
2026-07-22T08:26:44,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:27:14,SENSOR_HR,SYS,0,0,213,87
2026-07-22T08:27:14,SENSOR_HR,SYS,1,0,9,300
2026-07-22T08:27:14,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:27:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:27:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:27:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:27:44,SENSOR_HR,SYS,0,0,213,87
2026-07-22T08:27:44,SENSOR_HR,SYS,1,0,20,274
2026-07-22T08:27:44,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:28:14,SENSOR_HR,SYS,0,0,214,85
2026-07-22T08:28:14,SENSOR_HR,SYS,1,0,21,278
2026-07-22T08:28:14,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:28:19,SYSTEM,WEB,0,0,1,0
2026-07-22T08:28:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:28:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:28:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:28:33,SYSTEM,SYS,0,0,22,0
2026-07-22T08:28:44,SENSOR_HR,SYS,0,0,215,85
2026-07-22T08:28:44,SENSOR_HR,SYS,1,0,17,281
2026-07-22T08:28:44,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:29:15,SENSOR_HR,SYS,0,0,214,86
2026-07-22T08:29:15,SENSOR_HR,SYS,1,0,7,335
2026-07-22T08:29:15,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:29:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:29:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:29:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:29:45,SENSOR_HR,SYS,0,0,217,86
2026-07-22T08:29:45,SENSOR_HR,SYS,1,0,14,328
2026-07-22T08:29:45,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:30:15,SENSOR_HR,SYS,0,0,216,86
2026-07-22T08:30:15,SENSOR_HR,SYS,1,0,21,288
2026-07-22T08:30:15,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:30:19,SYSTEM,WEB,0,0,1,0
2026-07-22T08:30:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:30:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:30:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:30:45,SENSOR_HR,SYS,0,0,217,86
2026-07-22T08:30:45,SENSOR_HR,SYS,1,0,22,268
2026-07-22T08:30:45,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:31:15,SENSOR_HR,SYS,0,0,217,86
2026-07-22T08:31:15,SENSOR_HR,SYS,1,0,12,238
2026-07-22T08:31:15,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:31:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:31:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:31:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:31:45,SENSOR_HR,SYS,0,0,219,85
2026-07-22T08:31:45,SENSOR_HR,SYS,1,0,8,265
2026-07-22T08:31:45,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:32:15,SENSOR_HR,SYS,0,0,219,86
2026-07-22T08:32:15,SENSOR_HR,SYS,1,0,5,340
2026-07-22T08:32:15,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:32:19,SYSTEM,WEB,0,0,1,0
2026-07-22T08:32:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:32:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:32:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:32:46,SENSOR_HR,SYS,0,0,219,86
2026-07-22T08:32:46,SENSOR_HR,SYS,1,0,6,204
2026-07-22T08:32:46,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:33:16,SENSOR_HR,SYS,0,0,220,86
2026-07-22T08:33:16,SENSOR_HR,SYS,1,0,20,282
2026-07-22T08:33:16,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:33:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:33:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:33:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:33:46,SENSOR_HR,SYS,0,0,220,85
2026-07-22T08:33:46,SENSOR_HR,SYS,1,0,16,261
2026-07-22T08:33:46,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:34:16,SENSOR_HR,SYS,0,0,221,85
2026-07-22T08:34:16,SENSOR_HR,SYS,1,0,7,298
2026-07-22T08:34:16,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:34:19,SYSTEM,WEB,0,0,1,0
2026-07-22T08:34:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:34:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:34:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:34:46,SENSOR_HR,SYS,0,0,221,86
2026-07-22T08:34:46,SENSOR_HR,SYS,1,0,26,280
2026-07-22T08:34:46,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:35:16,SENSOR_HR,SYS,0,0,221,84
2026-07-22T08:35:16,SENSOR_HR,SYS,1,0,18,299
2026-07-22T08:35:16,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:35:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:35:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:35:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:35:47,SENSOR_HR,SYS,0,0,221,85
2026-07-22T08:35:47,SENSOR_HR,SYS,1,0,18,276
2026-07-22T08:35:47,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:36:17,SENSOR_HR,SYS,0,0,223,85
2026-07-22T08:36:17,SENSOR_HR,SYS,1,0,11,285
2026-07-22T08:36:17,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:36:20,SYSTEM,SYS,0,0,7,63
2026-07-22T08:36:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:36:20,SYSTEM,SYS,0,0,12,28
2026-07-22T08:36:20,SYSTEM,WEB,0,0,1,0
2026-07-22T08:36:47,SENSOR_HR,SYS,0,0,222,85
2026-07-22T08:36:47,SENSOR_HR,SYS,1,0,11,279
2026-07-22T08:36:47,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:37:17,SENSOR_HR,SYS,0,0,223,84
2026-07-22T08:37:17,SENSOR_HR,SYS,1,0,9,266
2026-07-22T08:37:17,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:37:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:37:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:37:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:37:47,SENSOR_HR,SYS,0,0,225,85
2026-07-22T08:37:47,SENSOR_HR,SYS,1,0,7,241
2026-07-22T08:37:47,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:38:17,SENSOR_HR,SYS,0,0,224,85
2026-07-22T08:38:17,SENSOR_HR,SYS,1,0,12,336
2026-07-22T08:38:17,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:38:20,SYSTEM,SYS,0,0,7,61
2026-07-22T08:38:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:38:20,SYSTEM,SYS,0,0,12,28
2026-07-22T08:38:21,SYSTEM,WEB,0,0,1,0
2026-07-22T08:38:48,SENSOR_HR,SYS,0,0,224,85
2026-07-22T08:38:48,SENSOR_HR,SYS,1,0,8,319
2026-07-22T08:38:48,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:39:18,SENSOR_HR,SYS,0,0,224,84
2026-07-22T08:39:18,SENSOR_HR,SYS,1,0,13,273
2026-07-22T08:39:18,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:39:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:39:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:39:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:39:48,SENSOR_HR,SYS,0,0,224,84
2026-07-22T08:39:48,SENSOR_HR,SYS,1,0,6,259
2026-07-22T08:39:48,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:40:18,SENSOR_HR,SYS,0,0,225,84
2026-07-22T08:40:18,SENSOR_HR,SYS,1,0,9,262
2026-07-22T08:40:18,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:40:20,SYSTEM,SYS,0,0,7,64
2026-07-22T08:40:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:40:20,SYSTEM,SYS,0,0,12,27
2026-07-22T08:40:21,SYSTEM,WEB,0,0,1,0
2026-07-22T08:40:48,SENSOR_HR,SYS,0,0,226,84
2026-07-22T08:40:48,SENSOR_HR,SYS,1,0,13,247
2026-07-22T08:40:48,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:41:18,SENSOR_HR,SYS,0,0,226,84
2026-07-22T08:41:18,SENSOR_HR,SYS,1,0,11,250
2026-07-22T08:41:18,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:41:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:41:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:41:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:41:49,SENSOR_HR,SYS,0,0,226,83
2026-07-22T08:41:49,SENSOR_HR,SYS,1,0,13,270
2026-07-22T08:41:49,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:42:19,SENSOR_HR,SYS,0,0,226,85
2026-07-22T08:42:19,SENSOR_HR,SYS,1,0,13,276
2026-07-22T08:42:19,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:42:20,SYSTEM,SYS,0,0,7,57
2026-07-22T08:42:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:42:20,SYSTEM,SYS,0,0,12,29
2026-07-22T08:42:21,SYSTEM,WEB,0,0,1,0
2026-07-22T08:42:49,SENSOR_HR,SYS,0,0,226,85
2026-07-22T08:42:49,SENSOR_HR,SYS,1,0,27,266
2026-07-22T08:42:49,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:43:19,SENSOR_HR,SYS,0,0,227,84
2026-07-22T08:43:19,SENSOR_HR,SYS,1,0,13,271
2026-07-22T08:43:19,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:43:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:43:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:43:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:43:49,SENSOR_HR,SYS,0,0,227,84
2026-07-22T08:43:49,SENSOR_HR,SYS,1,0,21,272
2026-07-22T08:43:49,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:44:19,SENSOR_HR,SYS,0,0,228,84
2026-07-22T08:44:19,SENSOR_HR,SYS,1,0,15,275
2026-07-22T08:44:19,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:44:20,SYSTEM,SYS,0,0,7,61
2026-07-22T08:44:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:44:20,SYSTEM,SYS,0,0,12,28
2026-07-22T08:44:21,SYSTEM,WEB,0,0,1,0
2026-07-22T08:44:49,SENSOR_HR,SYS,0,0,228,84
2026-07-22T08:44:49,SENSOR_HR,SYS,1,0,14,284
2026-07-22T08:44:49,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:45:20,SENSOR_HR,SYS,0,0,228,84
2026-07-22T08:45:20,SENSOR_HR,SYS,1,0,12,241
2026-07-22T08:45:20,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:45:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:45:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:45:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:45:50,SENSOR_HR,SYS,0,0,228,84
2026-07-22T08:45:50,SENSOR_HR,SYS,1,0,6,331
2026-07-22T08:45:50,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:46:20,SENSOR_HR,SYS,0,0,229,84
2026-07-22T08:46:20,SENSOR_HR,SYS,1,0,9,257
2026-07-22T08:46:20,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:46:20,SYSTEM,SYS,0,0,7,82
2026-07-22T08:46:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:46:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:46:22,SYSTEM,WEB,0,0,1,0
2026-07-22T08:46:50,SENSOR_HR,SYS,0,0,229,84
2026-07-22T08:46:50,SENSOR_HR,SYS,1,0,20,268
2026-07-22T08:46:50,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:47:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:47:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:47:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:47:20,SENSOR_HR,SYS,0,0,229,83
2026-07-22T08:47:20,SENSOR_HR,SYS,1,0,18,292
2026-07-22T08:47:20,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:47:50,SENSOR_HR,SYS,0,0,229,84
2026-07-22T08:47:50,SENSOR_HR,SYS,1,0,21,273
2026-07-22T08:47:50,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:48:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:48:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:48:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:48:21,SENSOR_HR,SYS,0,0,230,83
2026-07-22T08:48:21,SENSOR_HR,SYS,1,0,12,247
2026-07-22T08:48:21,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:48:22,SYSTEM,WEB,0,0,1,0
2026-07-22T08:48:51,SENSOR_HR,SYS,0,0,230,84
2026-07-22T08:48:51,SENSOR_HR,SYS,1,0,8,248
2026-07-22T08:48:51,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:49:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:49:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:49:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:49:21,SENSOR_HR,SYS,0,0,231,84
2026-07-22T08:49:21,SENSOR_HR,SYS,1,0,7,222
2026-07-22T08:49:21,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:49:51,SENSOR_HR,SYS,0,0,231,84
