timestamp,type,initiator,ch,param,value_a,value_b
2026-08-14T03:01:08,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:01:08,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:01:34,SYSTEM,WEB,0,0,1,0
2026-08-14T03:01:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:01:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:01:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:01:38,SENSOR_HR,SYS,0,0,154,87
2026-08-14T03:01:38,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:01:38,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:02:08,SENSOR_HR,SYS,0,0,154,87
2026-08-14T03:02:08,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:02:08,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:02:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:02:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:02:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:02:38,SENSOR_HR,SYS,0,0,154,88
2026-08-14T03:02:38,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:02:38,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:03:08,SENSOR_HR,SYS,0,0,155,88
2026-08-14T03:03:08,SENSOR_HR,SYS,1,0,2,279
2026-08-14T03:03:08,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:03:11,SYSTEM,SYS,0,0,22,0
2026-08-14T03:03:34,SYSTEM,WEB,0,0,1,0
2026-08-14T03:03:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:03:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:03:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:03:39,SENSOR_HR,SYS,0,0,154,87
2026-08-14T03:03:39,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:03:39,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:04:09,SENSOR_HR,SYS,0,0,154,87
2026-08-14T03:04:09,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:04:09,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:04:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:04:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:04:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:04:39,SENSOR_HR,SYS,0,0,154,88
2026-08-14T03:04:39,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:04:39,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:05:09,SENSOR_HR,SYS,0,0,155,88
2026-08-14T03:05:09,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:05:09,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:05:35,SYSTEM,WEB,0,0,1,0
2026-08-14T03:05:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:05:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:05:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:05:39,SENSOR_HR,SYS,0,0,155,88
2026-08-14T03:05:39,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:05:39,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:06:09,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:06:09,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:06:09,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:06:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:06:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:06:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:06:40,SENSOR_HR,SYS,0,0,155,88
2026-08-14T03:06:40,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:06:40,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:07:10,SENSOR_HR,SYS,0,0,156,88
2026-08-14T03:07:10,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:07:10,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:07:35,SYSTEM,WEB,0,0,1,0
2026-08-14T03:07:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:07:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:07:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:07:40,SENSOR_HR,SYS,0,0,154,88
2026-08-14T03:07:40,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:07:40,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:08:10,SENSOR_HR,SYS,0,0,154,88
2026-08-14T03:08:10,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:08:10,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:08:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:08:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:08:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:08:40,SENSOR_HR,SYS,0,0,155,88
2026-08-14T03:08:40,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:08:40,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:09:10,SENSOR_HR,SYS,0,0,156,88
2026-08-14T03:09:10,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:09:10,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:09:35,SYSTEM,WEB,0,0,1,0
2026-08-14T03:09:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:09:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:09:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:09:41,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:09:41,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:09:41,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:10:11,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:10:11,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:10:11,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:10:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:10:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:10:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:10:41,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:10:41,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:10:41,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:11:11,SENSOR_HR,SYS,0,0,154,88
2026-08-14T03:11:11,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:11:11,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:11:36,SYSTEM,WEB,0,0,1,0
2026-08-14T03:11:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:11:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:11:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:11:41,SENSOR_HR,SYS,0,0,155,88
2026-08-14T03:11:41,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:11:41,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:12:11,SENSOR_HR,SYS,0,0,155,88
2026-08-14T03:12:11,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:12:11,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:12:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:12:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:12:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:12:42,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:12:42,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:12:42,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:13:12,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:13:12,SENSOR_HR,SYS,1,0,3,279
2026-08-14T03:13:12,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:13:36,SYSTEM,WEB,0,0,1,0
2026-08-14T03:13:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:13:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:13:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:13:42,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:13:42,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:13:42,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:14:12,SENSOR_HR,SYS,0,0,155,88
2026-08-14T03:14:12,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:14:12,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:14:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:14:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:14:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:14:42,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:14:42,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:14:42,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:15:12,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:15:12,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:15:12,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:15:36,SYSTEM,WEB,0,0,1,0
2026-08-14T03:15:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:15:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:15:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:15:43,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:15:43,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:15:43,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:16:13,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:16:13,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:16:13,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:16:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:16:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:16:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:16:43,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:16:43,SENSOR_HR,SYS,1,0,2,279
2026-08-14T03:16:43,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:17:13,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:17:13,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:17:13,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:17:36,SYSTEM,WEB,0,0,1,0
2026-08-14T03:17:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:17:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:17:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:17:43,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:17:43,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:17:43,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:18:07,SYSTEM,SYS,0,0,22,0
2026-08-14T03:18:13,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:18:13,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:18:13,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:18:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:18:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:18:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:18:43,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:18:43,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:18:43,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:18:56,SYSTEM,SYS,0,0,22,0
2026-08-14T03:19:14,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:19:14,SENSOR_HR,SYS,1,0,6,279
2026-08-14T03:19:14,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:19:36,SYSTEM,WEB,0,0,1,0
2026-08-14T03:19:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:19:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:19:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:19:44,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:19:44,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:19:44,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:20:14,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:20:14,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:20:14,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:20:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:20:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:20:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:20:44,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:20:44,SENSOR_HR,SYS,1,0,1,279
2026-08-14T03:20:44,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:21:14,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:21:14,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:21:14,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:21:37,SYSTEM,SYS,0,0,7,63
2026-08-14T03:21:37,SYSTEM,SYS,0,0,8,8152
2026-08-14T03:21:37,SYSTEM,SYS,0,0,12,27
2026-08-14T03:21:37,SYSTEM,WEB,0,0,1,0
2026-08-14T03:21:44,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:21:44,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:21:44,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:22:15,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:22:15,SENSOR_HR,SYS,1,0,1,279
2026-08-14T03:22:15,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:22:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:22:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:22:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:22:45,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:22:45,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:22:45,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:23:15,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:23:15,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:23:15,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:23:37,SYSTEM,SYS,0,0,7,74
2026-08-14T03:23:37,SYSTEM,SYS,0,0,8,8152
2026-08-14T03:23:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:23:38,SYSTEM,WEB,0,0,1,0
2026-08-14T03:23:45,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:23:45,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:23:45,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:24:15,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:24:15,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:24:15,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:24:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:24:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:24:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:24:45,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:24:45,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:24:45,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:25:16,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:25:16,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:25:16,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:25:37,SYSTEM,SYS,0,0,7,55
2026-08-14T03:25:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:25:37,SYSTEM,SYS,0,0,12,27
2026-08-14T03:25:37,SYSTEM,WEB,0,0,1,0
2026-08-14T03:25:46,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:25:46,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:25:46,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:26:16,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:26:16,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:26:16,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:26:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:26:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:26:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:26:46,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:26:46,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:26:46,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:27:16,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:27:16,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:27:16,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:27:37,SYSTEM,SYS,0,0,7,56
2026-08-14T03:27:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:27:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:27:38,SYSTEM,WEB,0,0,1,0
2026-08-14T03:27:46,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:27:46,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:27:46,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:28:17,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:28:17,SENSOR_HR,SYS,1,0,2,279
2026-08-14T03:28:17,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:28:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:28:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:28:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:28:47,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:28:47,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:28:47,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:29:17,SENSOR_HR,SYS,0,0,156,90
2026-08-14T03:29:17,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:29:17,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:29:37,SYSTEM,SYS,0,0,7,74
2026-08-14T03:29:37,SYSTEM,SYS,0,0,8,8152
2026-08-14T03:29:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:29:39,SYSTEM,WEB,0,0,1,0
2026-08-14T03:29:47,SENSOR_HR,SYS,0,0,156,90
2026-08-14T03:29:47,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:29:47,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:30:00,SYSTEM,WEB,0,0,0,2
2026-08-14T03:30:17,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:30:17,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:30:17,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:30:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:30:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:30:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:30:47,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:30:47,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:30:47,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:31:18,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:31:18,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:31:18,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:31:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:31:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:31:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:31:38,SYSTEM,WEB,0,0,1,0
2026-08-14T03:31:48,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:31:48,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:31:48,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:32:18,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:32:18,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:32:18,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:32:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:32:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:32:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:32:43,SYSTEM,SYS,0,0,22,0
2026-08-14T03:32:48,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:32:48,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:32:48,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:33:18,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:33:18,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:33:18,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:33:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:33:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:33:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:33:39,SYSTEM,WEB,0,0,1,0
2026-08-14T03:33:48,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:33:48,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:33:48,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:34:19,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:34:19,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:34:19,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:34:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:34:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:34:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:34:49,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:34:49,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:34:49,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:35:19,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:35:19,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:35:19,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:35:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:35:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:35:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:35:39,SYSTEM,WEB,0,0,1,0
2026-08-14T03:35:49,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:35:49,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:35:49,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:36:19,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:36:19,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:36:19,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:36:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:36:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:36:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:36:49,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:36:49,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:36:49,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:37:20,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:37:20,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:37:20,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:37:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:37:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:37:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:37:40,SYSTEM,WEB,0,0,1,0
2026-08-14T03:37:50,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:37:50,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:37:50,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:38:20,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:38:20,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:38:20,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:38:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:38:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:38:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:38:50,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:38:50,SENSOR_HR,SYS,1,0,1,279
2026-08-14T03:38:50,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:39:20,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:39:20,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:39:20,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:39:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:39:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:39:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:39:41,SYSTEM,WEB,0,0,1,0
2026-08-14T03:39:50,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:39:50,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:39:50,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:40:21,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:40:21,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:40:21,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:40:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:40:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:40:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:40:51,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:40:51,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:40:51,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:41:21,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:41:21,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:41:21,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:41:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:41:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:41:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:41:41,SYSTEM,WEB,0,0,1,0
2026-08-14T03:41:51,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:41:51,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:41:51,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:42:21,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:42:21,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:42:21,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:42:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:42:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:42:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:42:51,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:42:51,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:42:51,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:43:22,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:43:22,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:43:22,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:43:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:43:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:43:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:43:41,SYSTEM,WEB,0,0,1,0
2026-08-14T03:43:52,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:43:52,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:43:52,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:44:22,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:44:22,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:44:22,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:44:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:44:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:44:37,SYSTEM,SYS,0,0,12,30
