timestamp,type,initiator,ch,param,value_a,value_b
2026-06-24T00:26:35,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:26:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:26:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:26:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:27:05,SENSOR_HR,SYS,0,0,207,85
2026-06-24T00:27:05,SENSOR_HR,SYS,1,0,1,287
2026-06-24T00:27:05,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:27:35,SENSOR_HR,SYS,0,0,207,85
2026-06-24T00:27:35,SENSOR_HR,SYS,1,0,3,287
2026-06-24T00:27:35,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:27:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:27:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:27:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:27:50,SYSTEM,WEB,0,0,1,0
2026-06-24T00:28:06,SENSOR_HR,SYS,0,0,207,85
2026-06-24T00:28:06,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:28:06,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:28:36,SENSOR_HR,SYS,0,0,206,85
2026-06-24T00:28:36,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:28:36,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:28:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:28:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:28:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:29:06,SENSOR_HR,SYS,0,0,206,85
2026-06-24T00:29:06,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:29:06,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:29:36,SENSOR_HR,SYS,0,0,206,85
2026-06-24T00:29:36,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:29:36,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:29:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:29:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:29:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:29:49,SYSTEM,WEB,0,0,1,0
2026-06-24T00:30:06,SENSOR_HR,SYS,0,0,206,85
2026-06-24T00:30:06,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:30:06,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:30:36,SENSOR_HR,SYS,0,0,206,86
2026-06-24T00:30:36,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:30:36,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:30:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:30:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:30:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:31:07,SENSOR_HR,SYS,0,0,206,85
2026-06-24T00:31:07,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:31:07,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:31:37,SENSOR_HR,SYS,0,0,206,85
2026-06-24T00:31:37,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:31:37,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:31:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:31:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:31:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:31:50,SYSTEM,WEB,0,0,1,0
2026-06-24T00:32:07,SENSOR_HR,SYS,0,0,206,86
2026-06-24T00:32:07,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:32:07,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:32:37,SENSOR_HR,SYS,0,0,206,86
2026-06-24T00:32:37,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:32:37,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:32:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:32:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:32:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:33:07,SENSOR_HR,SYS,0,0,206,86
2026-06-24T00:33:07,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:33:07,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:33:37,SENSOR_HR,SYS,0,0,206,86
2026-06-24T00:33:37,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:33:37,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:33:38,SYSTEM,SYS,0,0,7,100
2026-06-24T00:33:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:33:38,SYSTEM,SYS,0,0,12,31
2026-06-24T00:33:50,SYSTEM,WEB,0,0,1,0
2026-06-24T00:34:07,SENSOR_HR,SYS,0,0,206,85
2026-06-24T00:34:07,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:34:07,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:34:38,SENSOR_HR,SYS,0,0,206,86
2026-06-24T00:34:38,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:34:38,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:34:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:34:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:34:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:35:08,SENSOR_HR,SYS,0,0,206,86
2026-06-24T00:35:08,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:35:08,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:35:38,SENSOR_HR,SYS,0,0,205,85
2026-06-24T00:35:38,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:35:38,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:35:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:35:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:35:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:35:53,SYSTEM,WEB,0,0,1,0
2026-06-24T00:36:08,SENSOR_HR,SYS,0,0,205,86
2026-06-24T00:36:08,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:36:08,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:36:38,SENSOR_HR,SYS,0,0,205,86
2026-06-24T00:36:38,SENSOR_HR,SYS,1,0,1,287
2026-06-24T00:36:38,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:36:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:36:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:36:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:37:08,SENSOR_HR,SYS,0,0,205,86
2026-06-24T00:37:08,SENSOR_HR,SYS,1,0,3,287
2026-06-24T00:37:08,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:37:39,SENSOR_HR,SYS,0,0,205,86
2026-06-24T00:37:39,SENSOR_HR,SYS,1,0,2,287
2026-06-24T00:37:39,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:37:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:37:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:37:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:37:53,SYSTEM,WEB,0,0,1,0
2026-06-24T00:38:09,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:38:09,SENSOR_HR,SYS,1,0,4,287
2026-06-24T00:38:09,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:38:39,SENSOR_HR,SYS,0,0,205,86
2026-06-24T00:38:39,SENSOR_HR,SYS,1,0,1,287
2026-06-24T00:38:39,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:38:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:38:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:38:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:39:09,SENSOR_HR,SYS,0,0,205,86
2026-06-24T00:39:09,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:39:09,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:39:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:39:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:39:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:39:39,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:39:39,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:39:39,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:39:53,SYSTEM,WEB,0,0,1,0
2026-06-24T00:40:09,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:40:09,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:40:09,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:40:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:40:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:40:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:40:40,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:40:40,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:40:40,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:41:10,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:41:10,SENSOR_HR,SYS,1,0,2,287
2026-06-24T00:41:10,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:41:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:41:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:41:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:41:40,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:41:40,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:41:40,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:41:54,SYSTEM,WEB,0,0,1,0
2026-06-24T00:42:10,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:42:10,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:42:10,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:42:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:42:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:42:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:42:40,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:42:40,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:42:40,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:43:10,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:43:10,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:43:10,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:43:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:43:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:43:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:43:41,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:43:41,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:43:41,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:43:54,SYSTEM,WEB,0,0,1,0
2026-06-24T00:44:11,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:44:11,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:44:11,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:44:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:44:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:44:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:44:41,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:44:41,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:44:41,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:45:11,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:45:11,SENSOR_HR,SYS,1,0,1,287
2026-06-24T00:45:11,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:45:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:45:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:45:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:45:41,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:45:41,SENSOR_HR,SYS,1,0,3,287
2026-06-24T00:45:41,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:45:54,SYSTEM,WEB,0,0,1,0
2026-06-24T00:46:11,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:46:11,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:46:11,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:46:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:46:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:46:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:46:42,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:46:42,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:46:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:47:12,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:47:12,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:47:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:47:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:47:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:47:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:47:42,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:47:42,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:47:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:47:54,SYSTEM,WEB,0,0,1,0
2026-06-24T00:48:12,SENSOR_HR,SYS,0,0,205,86
2026-06-24T00:48:12,SENSOR_HR,SYS,1,0,1,287
2026-06-24T00:48:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:48:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:48:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:48:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:48:42,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:48:42,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:48:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:49:12,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:49:12,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:49:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:49:38,SYSTEM,SYS,0,0,7,100
2026-06-24T00:49:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:49:38,SYSTEM,SYS,0,0,12,31
2026-06-24T00:49:42,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:49:42,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:49:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:49:54,SYSTEM,WEB,0,0,1,0
2026-06-24T00:50:13,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:50:13,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:50:13,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:50:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:50:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:50:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:50:43,SENSOR_HR,SYS,0,0,204,86
2026-06-24T00:50:43,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:50:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:51:13,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:51:13,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:51:13,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:51:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:51:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:51:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:51:43,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:51:43,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:51:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:51:55,SYSTEM,WEB,0,0,1,0
2026-06-24T00:52:13,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:52:13,SENSOR_HR,SYS,1,0,3,287
2026-06-24T00:52:13,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:52:38,SYSTEM,SYS,0,0,7,100
2026-06-24T00:52:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:52:38,SYSTEM,SYS,0,0,12,31
2026-06-24T00:52:43,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:52:43,SENSOR_HR,SYS,1,0,2,287
2026-06-24T00:52:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:53:14,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:53:14,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:53:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:53:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:53:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:53:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:53:44,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:53:44,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:53:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:53:55,SYSTEM,WEB,0,0,1,0
2026-06-24T00:54:14,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:54:14,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:54:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:54:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:54:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:54:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:54:44,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:54:44,SENSOR_HR,SYS,1,0,1,287
2026-06-24T00:54:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:55:14,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:55:14,SENSOR_HR,SYS,1,0,3,287
2026-06-24T00:55:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:55:38,SYSTEM,SYS,0,0,7,100
2026-06-24T00:55:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:55:38,SYSTEM,SYS,0,0,12,31
2026-06-24T00:55:44,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:55:44,SENSOR_HR,SYS,1,0,4,287
2026-06-24T00:55:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:55:55,SYSTEM,WEB,0,0,1,0
2026-06-24T00:56:15,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:56:15,SENSOR_HR,SYS,1,0,4,287
2026-06-24T00:56:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:56:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:56:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:56:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:56:45,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:56:45,SENSOR_HR,SYS,1,0,5,287
2026-06-24T00:56:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:57:15,SENSOR_HR,SYS,0,0,203,86
2026-06-24T00:57:15,SENSOR_HR,SYS,1,0,5,287
2026-06-24T00:57:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:57:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:57:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:57:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:57:45,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:57:45,SENSOR_HR,SYS,1,0,6,287
2026-06-24T00:57:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:57:57,SYSTEM,WEB,0,0,1,0
2026-06-24T00:58:15,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:58:15,SENSOR_HR,SYS,1,0,6,287
2026-06-24T00:58:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:58:38,SYSTEM,SYS,0,0,7,100
2026-06-24T00:58:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:58:38,SYSTEM,SYS,0,0,12,31
2026-06-24T00:58:45,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:58:45,SENSOR_HR,SYS,1,0,3,287
2026-06-24T00:58:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:59:16,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:59:16,SENSOR_HR,SYS,1,0,2,287
2026-06-24T00:59:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:59:39,SYSTEM,SYS,0,0,7,100
2026-06-24T00:59:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T00:59:39,SYSTEM,SYS,0,0,12,31
2026-06-24T00:59:46,SENSOR_HR,SYS,0,0,202,86
2026-06-24T00:59:46,SENSOR_HR,SYS,1,0,0,287
2026-06-24T00:59:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T00:59:57,SYSTEM,WEB,0,0,1,0
2026-06-24T01:00:16,SENSOR_HR,SYS,0,0,202,86
2026-06-24T01:00:16,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:00:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:00:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:00:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:00:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:00:46,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:00:46,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:00:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:01:16,SENSOR_HR,SYS,0,0,203,86
2026-06-24T01:01:16,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:01:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:01:38,SYSTEM,SYS,0,0,7,100
2026-06-24T01:01:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:01:38,SYSTEM,SYS,0,0,12,31
2026-06-24T01:01:46,SENSOR_HR,SYS,0,0,202,86
2026-06-24T01:01:46,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:01:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:01:59,SYSTEM,WEB,0,0,1,0
2026-06-24T01:02:17,SENSOR_HR,SYS,0,0,202,86
2026-06-24T01:02:17,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:02:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:02:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:02:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:02:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:02:47,SENSOR_HR,SYS,0,0,202,86
2026-06-24T01:02:47,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:02:47,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:03:17,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:03:17,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:03:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:03:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:03:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:03:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:03:47,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:03:47,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:03:47,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:03:58,SYSTEM,WEB,0,0,1,0
2026-06-24T01:04:17,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:04:17,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:04:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:04:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:04:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:04:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:04:47,SENSOR_HR,SYS,0,0,202,86
2026-06-24T01:04:47,SENSOR_HR,SYS,1,0,3,287
2026-06-24T01:04:47,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:05:17,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:05:17,SENSOR_HR,SYS,1,0,5,287
2026-06-24T01:05:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:05:38,SYSTEM,SYS,0,0,7,100
2026-06-24T01:05:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:05:38,SYSTEM,SYS,0,0,12,31
2026-06-24T01:05:48,SENSOR_HR,SYS,0,0,202,86
2026-06-24T01:05:48,SENSOR_HR,SYS,1,0,3,287
2026-06-24T01:05:48,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:05:59,SYSTEM,WEB,0,0,1,0
2026-06-24T01:06:18,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:06:18,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:06:18,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:06:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:06:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:06:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:06:48,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:06:48,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:06:48,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:07:18,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:07:18,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:07:18,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:07:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:07:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:07:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:07:48,SENSOR_HR,SYS,0,0,202,86
2026-06-24T01:07:48,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:07:48,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:07:59,SYSTEM,WEB,0,0,1,0
2026-06-24T01:08:18,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:08:18,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:08:18,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:08:38,SYSTEM,SYS,0,0,7,100
2026-06-24T01:08:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:08:38,SYSTEM,SYS,0,0,12,31
2026-06-24T01:08:49,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:08:49,SENSOR_HR,SYS,1,0,3,287
2026-06-24T01:08:49,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:09:19,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:09:19,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:09:19,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:09:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:09:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:09:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:09:49,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:09:49,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:09:49,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:10:00,SYSTEM,WEB,0,0,1,0
2026-06-24T01:10:19,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:10:19,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:10:19,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:10:38,SYSTEM,SYS,0,0,7,100
2026-06-24T01:10:38,SYSTEM,SYS,0,0,8,8153
