timestamp,type,initiator,ch,param,value_a,value_b
2026-08-07T02:25:39,SENSOR_HR,SYS,0,0,152,90
2026-08-07T02:25:39,SENSOR_HR,SYS,1,0,1,324
2026-08-07T02:25:39,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:26:10,SENSOR_HR,SYS,0,0,153,90
2026-08-07T02:26:10,SENSOR_HR,SYS,1,0,0,324
2026-08-07T02:26:10,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:26:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:26:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:26:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:26:40,SENSOR_HR,SYS,0,0,152,90
2026-08-07T02:26:40,SENSOR_HR,SYS,1,0,0,324
2026-08-07T02:26:40,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:27:10,SENSOR_HR,SYS,0,0,152,91
2026-08-07T02:27:10,SENSOR_HR,SYS,1,0,0,324
2026-08-07T02:27:10,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:27:23,SYSTEM,WEB,0,0,1,0
2026-08-07T02:27:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:27:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:27:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:27:40,SENSOR_HR,SYS,0,0,152,90
2026-08-07T02:27:40,SENSOR_HR,SYS,1,0,3,324
2026-08-07T02:27:40,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:28:10,SENSOR_HR,SYS,0,0,153,90
2026-08-07T02:28:10,SENSOR_HR,SYS,1,0,4,324
2026-08-07T02:28:10,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:28:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:28:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:28:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:28:40,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:28:40,SENSOR_HR,SYS,1,0,5,324
2026-08-07T02:28:40,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:29:11,SENSOR_HR,SYS,0,0,152,91
2026-08-07T02:29:11,SENSOR_HR,SYS,1,0,3,324
2026-08-07T02:29:11,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:29:25,SYSTEM,WEB,0,0,1,0
2026-08-07T02:29:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:29:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:29:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:29:41,SENSOR_HR,SYS,0,0,152,91
2026-08-07T02:29:41,SENSOR_HR,SYS,1,0,3,324
2026-08-07T02:29:41,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:30:11,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:30:11,SENSOR_HR,SYS,1,0,4,324
2026-08-07T02:30:11,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:30:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:30:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:30:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:30:41,SENSOR_HR,SYS,0,0,153,90
2026-08-07T02:30:41,SENSOR_HR,SYS,1,0,5,324
2026-08-07T02:30:41,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:31:11,SENSOR_HR,SYS,0,0,153,90
2026-08-07T02:31:11,SENSOR_HR,SYS,1,0,2,324
2026-08-07T02:31:11,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:31:24,SYSTEM,WEB,0,0,1,0
2026-08-07T02:31:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:31:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:31:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:31:41,SENSOR_HR,SYS,0,0,152,91
2026-08-07T02:31:41,SENSOR_HR,SYS,1,0,1,324
2026-08-07T02:31:41,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:32:12,SENSOR_HR,SYS,0,0,152,90
2026-08-07T02:32:12,SENSOR_HR,SYS,1,0,3,324
2026-08-07T02:32:12,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:32:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:32:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:32:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:32:42,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:32:42,SENSOR_HR,SYS,1,0,0,324
2026-08-07T02:32:42,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:33:12,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:33:12,SENSOR_HR,SYS,1,0,0,324
2026-08-07T02:33:12,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:33:26,SYSTEM,WEB,0,0,1,0
2026-08-07T02:33:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:33:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:33:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:33:42,SENSOR_HR,SYS,0,0,152,91
2026-08-07T02:33:42,SENSOR_HR,SYS,1,0,0,324
2026-08-07T02:33:42,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:34:12,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:34:12,SENSOR_HR,SYS,1,0,5,324
2026-08-07T02:34:12,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:34:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:34:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:34:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:34:42,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:34:42,SENSOR_HR,SYS,1,0,6,324
2026-08-07T02:34:42,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:35:13,SENSOR_HR,SYS,0,0,152,91
2026-08-07T02:35:13,SENSOR_HR,SYS,1,0,6,253
2026-08-07T02:35:13,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:35:26,SYSTEM,WEB,0,0,1,0
2026-08-07T02:35:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:35:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:35:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:35:43,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:35:43,SENSOR_HR,SYS,1,0,7,253
2026-08-07T02:35:43,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:36:13,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:36:13,SENSOR_HR,SYS,1,0,3,253
2026-08-07T02:36:13,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:36:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:36:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:36:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:36:43,SENSOR_HR,SYS,0,0,152,91
2026-08-07T02:36:43,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:36:43,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:37:13,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:37:13,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:37:13,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:37:26,SYSTEM,WEB,0,0,1,0
2026-08-07T02:37:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:37:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:37:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:37:43,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:37:43,SENSOR_HR,SYS,1,0,1,253
2026-08-07T02:37:43,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:38:14,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:38:14,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:38:14,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:38:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:38:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:38:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:38:44,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:38:44,SENSOR_HR,SYS,1,0,2,253
2026-08-07T02:38:44,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:39:14,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:39:14,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:39:14,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:39:28,SYSTEM,WEB,0,0,1,0
2026-08-07T02:39:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:39:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:39:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:39:44,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:39:44,SENSOR_HR,SYS,1,0,1,253
2026-08-07T02:39:44,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:40:14,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:40:14,SENSOR_HR,SYS,1,0,3,253
2026-08-07T02:40:14,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:40:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:40:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:40:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:40:44,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:40:44,SENSOR_HR,SYS,1,0,2,253
2026-08-07T02:40:44,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:41:15,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:41:15,SENSOR_HR,SYS,1,0,4,253
2026-08-07T02:41:15,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:41:28,SYSTEM,WEB,0,0,1,0
2026-08-07T02:41:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:41:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:41:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:41:45,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:41:45,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:41:45,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:42:15,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:42:15,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:42:15,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:42:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:42:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:42:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:42:45,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:42:45,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:42:45,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:43:15,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:43:15,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:43:15,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:43:28,SYSTEM,WEB,0,0,1,0
2026-08-07T02:43:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:43:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:43:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:43:45,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:43:45,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:43:45,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:44:16,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:44:16,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:44:16,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:44:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:44:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:44:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:44:46,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:44:46,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:44:46,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:45:16,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:45:16,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:45:16,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:45:30,SYSTEM,WEB,0,0,1,0
2026-08-07T02:45:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:45:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:45:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:45:46,SENSOR_HR,SYS,0,0,153,91
2026-08-07T02:45:46,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:45:46,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:46:16,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:46:16,SENSOR_HR,SYS,1,0,0,253
2026-08-07T02:46:16,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:46:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:46:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:46:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:46:46,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:46:46,SENSOR_HR,SYS,1,0,1,253
2026-08-07T02:46:46,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:47:17,SENSOR_HR,SYS,0,0,154,91
2026-08-07T02:47:17,SENSOR_HR,SYS,1,0,7,253
2026-08-07T02:47:17,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:47:30,SYSTEM,WEB,0,0,1,0
2026-08-07T02:47:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:47:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:47:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:47:47,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:47:47,SENSOR_HR,SYS,1,0,5,261
2026-08-07T02:47:47,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:48:17,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:48:17,SENSOR_HR,SYS,1,0,4,261
2026-08-07T02:48:17,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:48:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:48:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:48:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:48:47,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:48:47,SENSOR_HR,SYS,1,0,4,261
2026-08-07T02:48:47,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:49:17,SENSOR_HR,SYS,0,0,155,92
2026-08-07T02:49:17,SENSOR_HR,SYS,1,0,5,261
2026-08-07T02:49:17,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:49:30,SYSTEM,WEB,0,0,1,0
2026-08-07T02:49:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:49:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:49:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:49:47,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:49:47,SENSOR_HR,SYS,1,0,4,261
2026-08-07T02:49:47,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:50:17,SENSOR_HR,SYS,0,0,155,92
2026-08-07T02:50:17,SENSOR_HR,SYS,1,0,5,261
2026-08-07T02:50:17,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:50:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:50:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:50:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:50:48,SENSOR_HR,SYS,0,0,155,92
2026-08-07T02:50:48,SENSOR_HR,SYS,1,0,1,261
2026-08-07T02:50:48,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:51:18,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:51:18,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:51:18,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:51:31,SYSTEM,WEB,0,0,1,0
2026-08-07T02:51:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:51:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:51:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:51:48,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:51:48,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:51:48,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:52:18,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:52:18,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:52:18,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:52:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:52:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:52:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:52:48,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:52:48,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:52:48,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:53:18,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:53:18,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:53:18,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:53:31,SYSTEM,SYS,0,0,22,0
2026-08-07T02:53:32,SYSTEM,WEB,0,0,1,0
2026-08-07T02:53:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:53:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:53:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:53:49,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:53:49,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:53:49,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:54:19,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:54:19,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:54:19,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:54:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:54:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:54:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:54:49,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:54:49,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:54:49,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:55:19,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:55:19,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:55:19,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:55:31,SYSTEM,WEB,0,0,1,0
2026-08-07T02:55:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:55:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:55:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:55:49,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:55:49,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:55:49,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:56:19,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:56:19,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:56:19,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:56:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:56:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:56:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:56:50,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:56:50,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:56:50,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:57:20,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:57:20,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:57:20,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:57:31,SYSTEM,WEB,0,0,1,0
2026-08-07T02:57:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:57:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:57:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:57:50,SENSOR_HR,SYS,0,0,155,91
2026-08-07T02:57:50,SENSOR_HR,SYS,1,0,2,261
2026-08-07T02:57:50,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:58:20,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:58:20,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:58:20,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:58:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:58:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:58:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:58:50,SENSOR_HR,SYS,0,0,157,91
2026-08-07T02:58:50,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:58:50,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:59:20,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:59:20,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:59:20,SENSOR_HR,SYS,2,0,0,0
2026-08-07T02:59:33,SYSTEM,WEB,0,0,1,0
2026-08-07T02:59:34,SYSTEM,SYS,0,0,7,81
2026-08-07T02:59:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T02:59:34,SYSTEM,SYS,0,0,12,31
2026-08-07T02:59:51,SENSOR_HR,SYS,0,0,156,91
2026-08-07T02:59:51,SENSOR_HR,SYS,1,0,0,261
2026-08-07T02:59:51,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:00:21,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:00:21,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:00:21,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:00:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:00:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:00:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:00:51,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:00:51,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:00:51,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:01:21,SENSOR_HR,SYS,0,0,155,91
2026-08-07T03:01:21,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:01:21,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:01:32,SYSTEM,WEB,0,0,1,0
2026-08-07T03:01:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:01:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:01:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:01:51,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:01:51,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:01:51,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:02:21,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:02:21,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:02:21,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:02:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:02:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:02:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:02:52,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:02:52,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:02:52,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:03:22,SENSOR_HR,SYS,0,0,157,91
2026-08-07T03:03:22,SENSOR_HR,SYS,1,0,3,261
2026-08-07T03:03:22,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:03:33,SYSTEM,WEB,0,0,1,0
2026-08-07T03:03:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:03:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:03:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:03:52,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:03:52,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:03:52,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:04:22,SENSOR_HR,SYS,0,0,157,91
2026-08-07T03:04:22,SENSOR_HR,SYS,1,0,1,261
2026-08-07T03:04:22,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:04:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:04:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:04:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:04:52,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:04:52,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:04:52,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:05:22,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:05:22,SENSOR_HR,SYS,1,0,1,261
2026-08-07T03:05:22,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:05:32,SYSTEM,WEB,0,0,1,0
2026-08-07T03:05:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:05:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:05:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:05:53,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:05:53,SENSOR_HR,SYS,1,0,1,261
2026-08-07T03:05:53,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:06:23,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:06:23,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:06:23,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:06:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:06:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:06:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:06:53,SENSOR_HR,SYS,0,0,157,91
2026-08-07T03:06:53,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:06:53,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:07:23,SENSOR_HR,SYS,0,0,157,91
2026-08-07T03:07:23,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:07:23,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:07:33,SYSTEM,WEB,0,0,1,0
2026-08-07T03:07:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:07:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:07:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:07:53,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:07:53,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:07:53,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:08:23,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:08:23,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:08:23,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:08:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:08:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:08:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:08:54,SENSOR_HR,SYS,0,0,156,90
2026-08-07T03:08:54,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:08:54,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:09:24,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:09:24,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:09:24,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:09:34,SYSTEM,SYS,0,0,7,60
2026-08-07T03:09:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:09:34,SYSTEM,SYS,0,0,12,28
