timestamp,type,initiator,ch,param,value_a,value_b
2026-06-14T22:08:31,SYSTEM,WEB,0,0,1,0
2026-06-14T22:08:56,SENSOR_HR,SYS,0,0,171,85
2026-06-14T22:08:56,SENSOR_HR,SYS,1,0,0,316
2026-06-14T22:08:56,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:09:01,SYSTEM,SYS,0,0,7,99
2026-06-14T22:09:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:09:01,SYSTEM,SYS,0,0,12,31
2026-06-14T22:09:27,SENSOR_HR,SYS,0,0,170,85
2026-06-14T22:09:27,SENSOR_HR,SYS,1,0,2,316
2026-06-14T22:09:27,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:09:57,SENSOR_HR,SYS,0,0,170,84
2026-06-14T22:09:57,SENSOR_HR,SYS,1,0,0,316
2026-06-14T22:09:57,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:10:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:10:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:10:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:10:27,SENSOR_HR,SYS,0,0,169,85
2026-06-14T22:10:27,SENSOR_HR,SYS,1,0,0,316
2026-06-14T22:10:27,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:10:32,SYSTEM,WEB,0,0,1,0
2026-06-14T22:10:57,SENSOR_HR,SYS,0,0,169,85
2026-06-14T22:10:57,SENSOR_HR,SYS,1,0,2,316
2026-06-14T22:10:57,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:11:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:11:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:11:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:11:27,SENSOR_HR,SYS,0,0,170,83
2026-06-14T22:11:27,SENSOR_HR,SYS,1,0,4,316
2026-06-14T22:11:27,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:11:57,SENSOR_HR,SYS,0,0,169,84
2026-06-14T22:11:57,SENSOR_HR,SYS,1,0,0,316
2026-06-14T22:11:57,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:12:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:12:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:12:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:12:28,SENSOR_HR,SYS,0,0,169,85
2026-06-14T22:12:28,SENSOR_HR,SYS,1,0,3,316
2026-06-14T22:12:28,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:12:34,SYSTEM,WEB,0,0,1,0
2026-06-14T22:12:58,SENSOR_HR,SYS,0,0,169,85
2026-06-14T22:12:58,SENSOR_HR,SYS,1,0,2,316
2026-06-14T22:12:58,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:13:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:13:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:13:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:13:28,SENSOR_HR,SYS,0,0,169,85
2026-06-14T22:13:28,SENSOR_HR,SYS,1,0,3,316
2026-06-14T22:13:28,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:13:58,SENSOR_HR,SYS,0,0,168,85
2026-06-14T22:13:58,SENSOR_HR,SYS,1,0,5,316
2026-06-14T22:13:58,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:14:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:14:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:14:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:14:28,SENSOR_HR,SYS,0,0,169,85
2026-06-14T22:14:28,SENSOR_HR,SYS,1,0,6,299
2026-06-14T22:14:28,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:14:34,SYSTEM,WEB,0,0,1,0
2026-06-14T22:14:58,SENSOR_HR,SYS,0,0,168,85
2026-06-14T22:14:58,SENSOR_HR,SYS,1,0,4,262
2026-06-14T22:14:58,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:15:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:15:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:15:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:15:29,SENSOR_HR,SYS,0,0,169,85
2026-06-14T22:15:29,SENSOR_HR,SYS,1,0,4,262
2026-06-14T22:15:29,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:15:59,SENSOR_HR,SYS,0,0,169,86
2026-06-14T22:15:59,SENSOR_HR,SYS,1,0,3,262
2026-06-14T22:15:59,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:16:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:16:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:16:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:16:29,SENSOR_HR,SYS,0,0,168,85
2026-06-14T22:16:29,SENSOR_HR,SYS,1,0,4,262
2026-06-14T22:16:29,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:16:34,SYSTEM,WEB,0,0,1,0
2026-06-14T22:16:59,SENSOR_HR,SYS,0,0,169,86
2026-06-14T22:16:59,SENSOR_HR,SYS,1,0,2,261
2026-06-14T22:16:59,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:17:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:17:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:17:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:17:29,SENSOR_HR,SYS,0,0,169,85
2026-06-14T22:17:29,SENSOR_HR,SYS,1,0,0,261
2026-06-14T22:17:29,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:17:59,SENSOR_HR,SYS,0,0,168,85
2026-06-14T22:17:59,SENSOR_HR,SYS,1,0,1,261
2026-06-14T22:17:59,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:18:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:18:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:18:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:18:30,SENSOR_HR,SYS,0,0,168,86
2026-06-14T22:18:30,SENSOR_HR,SYS,1,0,1,261
2026-06-14T22:18:30,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:18:35,SYSTEM,WEB,0,0,1,0
2026-06-14T22:19:00,SENSOR_HR,SYS,0,0,168,86
2026-06-14T22:19:00,SENSOR_HR,SYS,1,0,0,261
2026-06-14T22:19:00,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:19:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:19:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:19:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:19:30,SENSOR_HR,SYS,0,0,168,86
2026-06-14T22:19:30,SENSOR_HR,SYS,1,0,5,261
2026-06-14T22:19:30,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:20:00,SENSOR_HR,SYS,0,0,168,86
2026-06-14T22:20:00,SENSOR_HR,SYS,1,0,7,256
2026-06-14T22:20:00,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:20:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:20:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:20:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:20:30,SENSOR_HR,SYS,0,0,167,86
2026-06-14T22:20:30,SENSOR_HR,SYS,1,0,6,269
2026-06-14T22:20:30,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:20:35,SYSTEM,WEB,0,0,1,0
2026-06-14T22:21:00,SENSOR_HR,SYS,0,0,168,85
2026-06-14T22:21:00,SENSOR_HR,SYS,1,0,0,269
2026-06-14T22:21:00,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:21:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:21:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:21:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:21:30,SENSOR_HR,SYS,0,0,167,86
2026-06-14T22:21:30,SENSOR_HR,SYS,1,0,3,269
2026-06-14T22:21:30,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:22:00,SENSOR_HR,SYS,0,0,167,86
2026-06-14T22:22:00,SENSOR_HR,SYS,1,0,0,269
2026-06-14T22:22:00,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:22:01,SYSTEM,SYS,0,0,7,99
2026-06-14T22:22:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:22:01,SYSTEM,SYS,0,0,12,31
2026-06-14T22:22:31,SENSOR_HR,SYS,0,0,167,85
2026-06-14T22:22:31,SENSOR_HR,SYS,1,0,0,269
2026-06-14T22:22:31,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:22:36,SYSTEM,WEB,0,0,1,0
2026-06-14T22:23:01,SENSOR_HR,SYS,0,0,167,86
2026-06-14T22:23:01,SENSOR_HR,SYS,1,0,3,294
2026-06-14T22:23:01,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:23:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:23:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:23:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:23:31,SENSOR_HR,SYS,0,0,167,86
2026-06-14T22:23:31,SENSOR_HR,SYS,1,0,2,294
2026-06-14T22:23:31,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:24:01,SENSOR_HR,SYS,0,0,167,85
2026-06-14T22:24:01,SENSOR_HR,SYS,1,0,2,294
2026-06-14T22:24:01,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:24:01,SYSTEM,SYS,0,0,7,99
2026-06-14T22:24:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:24:01,SYSTEM,SYS,0,0,12,31
2026-06-14T22:24:31,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:24:31,SENSOR_HR,SYS,1,0,6,294
2026-06-14T22:24:31,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:24:37,SYSTEM,WEB,0,0,1,0
2026-06-14T22:25:02,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:25:02,SENSOR_HR,SYS,1,0,4,294
2026-06-14T22:25:02,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:25:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:25:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:25:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:25:32,SENSOR_HR,SYS,0,0,167,86
2026-06-14T22:25:32,SENSOR_HR,SYS,1,0,1,294
2026-06-14T22:25:32,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:26:02,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:26:02,SENSOR_HR,SYS,1,0,0,294
2026-06-14T22:26:02,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:26:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:26:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:26:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:26:32,SENSOR_HR,SYS,0,0,167,86
2026-06-14T22:26:32,SENSOR_HR,SYS,1,0,4,294
2026-06-14T22:26:32,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:26:38,SYSTEM,WEB,0,0,1,0
2026-06-14T22:27:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:27:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:27:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:27:02,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:27:02,SENSOR_HR,SYS,1,0,2,294
2026-06-14T22:27:02,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:27:32,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:27:32,SENSOR_HR,SYS,1,0,3,294
2026-06-14T22:27:32,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:28:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:28:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:28:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:28:03,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:28:03,SENSOR_HR,SYS,1,0,8,246
2026-06-14T22:28:03,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:28:33,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:28:33,SENSOR_HR,SYS,1,0,5,316
2026-06-14T22:28:33,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:28:39,SYSTEM,WEB,0,0,1,0
2026-06-14T22:29:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:29:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:29:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:29:03,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:29:03,SENSOR_HR,SYS,1,0,8,252
2026-06-14T22:29:03,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:29:33,SENSOR_HR,SYS,0,0,165,86
2026-06-14T22:29:33,SENSOR_HR,SYS,1,0,6,304
2026-06-14T22:29:33,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:30:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:30:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:30:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:30:03,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:30:03,SENSOR_HR,SYS,1,0,8,285
2026-06-14T22:30:03,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:30:33,SENSOR_HR,SYS,0,0,165,86
2026-06-14T22:30:33,SENSOR_HR,SYS,1,0,12,250
2026-06-14T22:30:33,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:30:38,SYSTEM,WEB,0,0,1,0
2026-06-14T22:31:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:31:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:31:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:31:04,SENSOR_HR,SYS,0,0,167,87
2026-06-14T22:31:04,SENSOR_HR,SYS,1,0,11,304
2026-06-14T22:31:04,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:31:34,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:31:34,SENSOR_HR,SYS,1,0,5,276
2026-06-14T22:31:34,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:32:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:32:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:32:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:32:04,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:32:04,SENSOR_HR,SYS,1,0,9,236
2026-06-14T22:32:04,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:32:34,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:32:34,SENSOR_HR,SYS,1,0,5,221
2026-06-14T22:32:34,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:32:39,SYSTEM,WEB,0,0,1,0
2026-06-14T22:33:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:33:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:33:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:33:04,SENSOR_HR,SYS,0,0,167,87
2026-06-14T22:33:04,SENSOR_HR,SYS,1,0,4,258
2026-06-14T22:33:04,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:33:34,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:33:34,SENSOR_HR,SYS,1,0,5,224
2026-06-14T22:33:34,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:34:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:34:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:34:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:34:05,SENSOR_HR,SYS,0,0,167,87
2026-06-14T22:34:05,SENSOR_HR,SYS,1,0,3,224
2026-06-14T22:34:05,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:34:35,SENSOR_HR,SYS,0,0,165,87
2026-06-14T22:34:35,SENSOR_HR,SYS,1,0,3,224
2026-06-14T22:34:35,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:34:42,SYSTEM,WEB,0,0,1,0
2026-06-14T22:35:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:35:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:35:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:35:05,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:35:05,SENSOR_HR,SYS,1,0,1,224
2026-06-14T22:35:05,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:35:35,SENSOR_HR,SYS,0,0,167,87
2026-06-14T22:35:35,SENSOR_HR,SYS,1,0,6,258
2026-06-14T22:35:35,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:36:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:36:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:36:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:36:05,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:36:05,SENSOR_HR,SYS,1,0,0,258
2026-06-14T22:36:05,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:36:35,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:36:35,SENSOR_HR,SYS,1,0,6,258
2026-06-14T22:36:35,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:36:42,SYSTEM,WEB,0,0,1,0
2026-06-14T22:37:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:37:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:37:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:37:06,SENSOR_HR,SYS,0,0,165,86
2026-06-14T22:37:06,SENSOR_HR,SYS,1,0,6,331
2026-06-14T22:37:06,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:37:36,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:37:36,SENSOR_HR,SYS,1,0,7,244
2026-06-14T22:37:36,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:38:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:38:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:38:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:38:06,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:38:06,SENSOR_HR,SYS,1,0,0,239
2026-06-14T22:38:06,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:38:36,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:38:36,SENSOR_HR,SYS,1,0,4,239
2026-06-14T22:38:36,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:38:42,SYSTEM,WEB,0,0,1,0
2026-06-14T22:39:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:39:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:39:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:39:06,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:39:06,SENSOR_HR,SYS,1,0,2,107
2026-06-14T22:39:06,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:39:36,SENSOR_HR,SYS,0,0,165,87
2026-06-14T22:39:36,SENSOR_HR,SYS,1,0,6,225
2026-06-14T22:39:36,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:40:01,SYSTEM,SYS,0,0,7,99
2026-06-14T22:40:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:40:01,SYSTEM,SYS,0,0,12,31
2026-06-14T22:40:06,SENSOR_HR,SYS,0,0,166,87
2026-06-14T22:40:06,SENSOR_HR,SYS,1,0,6,252
2026-06-14T22:40:06,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:40:37,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:40:37,SENSOR_HR,SYS,1,0,1,252
2026-06-14T22:40:37,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:40:43,SYSTEM,WEB,0,0,1,0
2026-06-14T22:41:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:41:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:41:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:41:07,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:41:07,SENSOR_HR,SYS,1,0,8,252
2026-06-14T22:41:07,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:41:37,SENSOR_HR,SYS,0,0,165,87
2026-06-14T22:41:37,SENSOR_HR,SYS,1,0,6,257
2026-06-14T22:41:37,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:42:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:42:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:42:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:42:07,SENSOR_HR,SYS,0,0,166,86
2026-06-14T22:42:07,SENSOR_HR,SYS,1,0,3,103
2026-06-14T22:42:07,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:42:37,SENSOR_HR,SYS,0,0,166,85
2026-06-14T22:42:37,SENSOR_HR,SYS,1,0,10,257
2026-06-14T22:42:37,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:42:42,SYSTEM,WEB,0,0,1,0
2026-06-14T22:43:01,SYSTEM,SYS,0,0,7,99
2026-06-14T22:43:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:43:01,SYSTEM,SYS,0,0,12,31
2026-06-14T22:43:07,SENSOR_HR,SYS,0,0,165,84
2026-06-14T22:43:07,SENSOR_HR,SYS,1,0,4,252
2026-06-14T22:43:07,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:43:38,SENSOR_HR,SYS,0,0,166,85
2026-06-14T22:43:38,SENSOR_HR,SYS,1,0,2,256
2026-06-14T22:43:38,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:44:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:44:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:44:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:44:08,SENSOR_HR,SYS,0,0,165,86
2026-06-14T22:44:08,SENSOR_HR,SYS,1,0,7,277
2026-06-14T22:44:08,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:44:38,SENSOR_HR,SYS,0,0,165,87
2026-06-14T22:44:38,SENSOR_HR,SYS,1,0,4,275
2026-06-14T22:44:38,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:44:43,SYSTEM,WEB,0,0,1,0
2026-06-14T22:45:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:45:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:45:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:45:08,SENSOR_HR,SYS,0,0,165,87
2026-06-14T22:45:08,SENSOR_HR,SYS,1,0,5,275
2026-06-14T22:45:08,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:45:38,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:45:38,SENSOR_HR,SYS,1,0,7,235
2026-06-14T22:45:38,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:46:01,SYSTEM,SYS,0,0,7,99
2026-06-14T22:46:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:46:01,SYSTEM,SYS,0,0,12,31
2026-06-14T22:46:08,SENSOR_HR,SYS,0,0,165,87
2026-06-14T22:46:08,SENSOR_HR,SYS,1,0,2,237
2026-06-14T22:46:08,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:46:39,SENSOR_HR,SYS,0,0,164,86
2026-06-14T22:46:39,SENSOR_HR,SYS,1,0,8,245
2026-06-14T22:46:39,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:46:45,SYSTEM,WEB,0,0,1,0
2026-06-14T22:47:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:47:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:47:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:47:09,SENSOR_HR,SYS,0,0,164,86
2026-06-14T22:47:09,SENSOR_HR,SYS,1,0,7,267
2026-06-14T22:47:09,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:47:39,SENSOR_HR,SYS,0,0,164,86
2026-06-14T22:47:39,SENSOR_HR,SYS,1,0,5,276
2026-06-14T22:47:39,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:48:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:48:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:48:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:48:09,SENSOR_HR,SYS,0,0,164,86
2026-06-14T22:48:09,SENSOR_HR,SYS,1,0,4,276
2026-06-14T22:48:09,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:48:39,SENSOR_HR,SYS,0,0,165,86
2026-06-14T22:48:39,SENSOR_HR,SYS,1,0,3,264
2026-06-14T22:48:39,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:48:44,SYSTEM,WEB,0,0,1,0
2026-06-14T22:49:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:49:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:49:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:49:09,SENSOR_HR,SYS,0,0,165,86
2026-06-14T22:49:09,SENSOR_HR,SYS,1,0,5,297
2026-06-14T22:49:09,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:49:40,SENSOR_HR,SYS,0,0,165,87
2026-06-14T22:49:40,SENSOR_HR,SYS,1,0,2,297
2026-06-14T22:49:40,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:50:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:50:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:50:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:50:10,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:50:10,SENSOR_HR,SYS,1,0,6,258
2026-06-14T22:50:10,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:50:40,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:50:40,SENSOR_HR,SYS,1,0,10,239
2026-06-14T22:50:40,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:50:45,SYSTEM,WEB,0,0,1,0
2026-06-14T22:51:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:51:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:51:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:51:10,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:51:10,SENSOR_HR,SYS,1,0,6,260
2026-06-14T22:51:10,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:51:40,SENSOR_HR,SYS,0,0,164,86
2026-06-14T22:51:40,SENSOR_HR,SYS,1,0,5,256
2026-06-14T22:51:40,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:52:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:52:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:52:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:52:10,SENSOR_HR,SYS,0,0,165,86
2026-06-14T22:52:10,SENSOR_HR,SYS,1,0,2,254
2026-06-14T22:52:10,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:52:41,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:52:41,SENSOR_HR,SYS,1,0,7,230
2026-06-14T22:52:41,SENSOR_HR,SYS,2,0,0,0
