timestamp,type,initiator,ch,param,value_a,value_b
2026-07-16T13:21:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:21:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:21:16,SENSOR_HR,SYS,0,0,272,71
2026-07-16T13:21:16,SENSOR_HR,SYS,1,0,14,33
2026-07-16T13:21:16,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:21:36,SYSTEM,WEB,0,0,1,0
2026-07-16T13:21:46,SENSOR_HR,SYS,0,0,273,73
2026-07-16T13:21:46,SENSOR_HR,SYS,1,0,34,18
2026-07-16T13:21:46,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:22:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:22:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:22:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:22:16,SENSOR_HR,SYS,0,0,274,73
2026-07-16T13:22:16,SENSOR_HR,SYS,1,0,28,352
2026-07-16T13:22:16,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:22:46,SENSOR_HR,SYS,0,0,274,72
2026-07-16T13:22:46,SENSOR_HR,SYS,1,0,26,0
2026-07-16T13:22:46,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:23:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:23:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:23:17,SENSOR_HR,SYS,0,0,275,73
2026-07-16T13:23:17,SENSOR_HR,SYS,1,0,28,6
2026-07-16T13:23:17,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:23:35,SYSTEM,WEB,0,0,1,0
2026-07-16T13:23:47,SENSOR_HR,SYS,0,0,277,74
2026-07-16T13:23:47,SENSOR_HR,SYS,1,0,11,22
2026-07-16T13:23:47,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:24:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:24:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:24:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:24:17,SENSOR_HR,SYS,0,0,278,74
2026-07-16T13:24:17,SENSOR_HR,SYS,1,0,15,38
2026-07-16T13:24:17,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:24:47,SENSOR_HR,SYS,0,0,280,75
2026-07-16T13:24:47,SENSOR_HR,SYS,1,0,27,1
2026-07-16T13:24:47,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:25:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:25:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:25:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:25:17,SENSOR_HR,SYS,0,0,281,76
2026-07-16T13:25:17,SENSOR_HR,SYS,1,0,25,53
2026-07-16T13:25:17,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:25:47,SENSOR_HR,SYS,0,0,283,76
2026-07-16T13:25:47,SENSOR_HR,SYS,1,0,19,7
2026-07-16T13:25:47,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:25:53,SYSTEM,WEB,0,0,0,0
2026-07-16T13:26:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:26:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:26:17,SENSOR_HR,SYS,0,0,283,76
2026-07-16T13:26:17,SENSOR_HR,SYS,1,0,12,18
2026-07-16T13:26:17,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:26:48,SENSOR_HR,SYS,0,0,285,76
2026-07-16T13:26:48,SENSOR_HR,SYS,1,0,12,322
2026-07-16T13:26:48,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:27:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:27:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:27:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:27:18,SENSOR_HR,SYS,0,0,286,75
2026-07-16T13:27:18,SENSOR_HR,SYS,1,0,27,323
2026-07-16T13:27:18,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:27:44,SYSTEM,WEB,0,0,1,0
2026-07-16T13:27:48,SENSOR_HR,SYS,0,0,287,76
2026-07-16T13:27:48,SENSOR_HR,SYS,1,0,27,359
2026-07-16T13:27:48,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:28:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:28:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:28:18,SENSOR_HR,SYS,0,0,288,75
2026-07-16T13:28:18,SENSOR_HR,SYS,1,0,25,344
2026-07-16T13:28:18,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:28:48,SENSOR_HR,SYS,0,0,290,76
2026-07-16T13:28:48,SENSOR_HR,SYS,1,0,33,356
2026-07-16T13:28:48,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:29:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:29:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:29:18,SENSOR_HR,SYS,0,0,290,73
2026-07-16T13:29:18,SENSOR_HR,SYS,1,0,25,8
2026-07-16T13:29:18,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:29:37,SYSTEM,WEB,0,0,1,0
2026-07-16T13:29:49,SENSOR_HR,SYS,0,0,290,75
2026-07-16T13:29:49,SENSOR_HR,SYS,1,0,18,37
2026-07-16T13:29:49,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:30:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:30:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:30:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:30:19,SENSOR_HR,SYS,0,0,293,76
2026-07-16T13:30:19,SENSOR_HR,SYS,1,0,14,333
2026-07-16T13:30:19,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:30:49,SENSOR_HR,SYS,0,0,293,76
2026-07-16T13:30:49,SENSOR_HR,SYS,1,0,16,350
2026-07-16T13:30:49,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:31:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:31:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:31:19,SENSOR_HR,SYS,0,0,294,74
2026-07-16T13:31:19,SENSOR_HR,SYS,1,0,18,357
2026-07-16T13:31:19,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:31:37,SYSTEM,WEB,0,0,1,0
2026-07-16T13:31:49,SENSOR_HR,SYS,0,0,295,74
2026-07-16T13:31:49,SENSOR_HR,SYS,1,0,23,358
2026-07-16T13:31:49,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:32:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:32:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:32:19,SENSOR_HR,SYS,0,0,297,74
2026-07-16T13:32:19,SENSOR_HR,SYS,1,0,26,352
2026-07-16T13:32:19,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:32:50,SENSOR_HR,SYS,0,0,297,73
2026-07-16T13:32:50,SENSOR_HR,SYS,1,0,21,1
2026-07-16T13:32:50,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:33:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:33:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:33:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:33:20,SENSOR_HR,SYS,0,0,298,74
2026-07-16T13:33:20,SENSOR_HR,SYS,1,0,17,357
2026-07-16T13:33:20,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:33:38,SYSTEM,WEB,0,0,1,0
2026-07-16T13:33:50,SENSOR_HR,SYS,0,0,300,75
2026-07-16T13:33:50,SENSOR_HR,SYS,1,0,13,317
2026-07-16T13:33:50,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:34:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:34:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:34:20,SENSOR_HR,SYS,0,0,301,72
2026-07-16T13:34:20,SENSOR_HR,SYS,1,0,15,359
2026-07-16T13:34:20,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:34:50,SENSOR_HR,SYS,0,0,302,72
2026-07-16T13:34:50,SENSOR_HR,SYS,1,0,27,353
2026-07-16T13:34:50,SENSOR_HR,SYS,2,0,2,0
2026-07-16T13:34:18,MODE,SYS,0,0,2,767
2026-07-16T13:34:50,RELAY,SYS,2,0,2,0
2026-07-16T13:35:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:35:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:35:16,RELAY,SYS,2,0,3,0
2026-07-16T13:35:20,SENSOR_HR,SYS,0,0,303,71
2026-07-16T13:35:20,SENSOR_HR,SYS,1,0,26,7
2026-07-16T13:35:20,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:35:40,SYSTEM,WEB,0,0,1,0
2026-07-16T13:35:51,SENSOR_HR,SYS,0,0,305,73
2026-07-16T13:35:51,SENSOR_HR,SYS,1,0,20,8
2026-07-16T13:35:51,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:36:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:36:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:36:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:36:21,SENSOR_HR,SYS,0,0,307,71
2026-07-16T13:36:21,SENSOR_HR,SYS,1,0,17,24
2026-07-16T13:36:21,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:36:51,SENSOR_HR,SYS,0,0,306,72
2026-07-16T13:36:51,SENSOR_HR,SYS,1,0,14,15
2026-07-16T13:36:51,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:37:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:37:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:37:21,SENSOR_HR,SYS,0,0,308,71
2026-07-16T13:37:21,SENSOR_HR,SYS,1,0,10,10
2026-07-16T13:37:21,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:37:43,SYSTEM,WEB,0,0,1,0
2026-07-16T13:37:51,SENSOR_HR,SYS,0,0,309,68
2026-07-16T13:37:51,SENSOR_HR,SYS,1,0,11,7
2026-07-16T13:37:51,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:38:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:38:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:38:21,SENSOR_HR,SYS,0,0,310,68
2026-07-16T13:38:21,SENSOR_HR,SYS,1,0,9,350
2026-07-16T13:38:21,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:38:52,SENSOR_HR,SYS,0,0,311,67
2026-07-16T13:38:52,SENSOR_HR,SYS,1,0,19,10
2026-07-16T13:38:52,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:39:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:39:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:39:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:39:22,SENSOR_HR,SYS,0,0,312,67
2026-07-16T13:39:22,SENSOR_HR,SYS,1,0,22,11
2026-07-16T13:39:22,SENSOR_HR,SYS,2,0,10,0
2026-07-16T13:39:10,MODE,SYS,0,0,3,1023
2026-07-16T13:39:22,RELAY,SYS,3,0,2,0
2026-07-16T13:39:48,SYSTEM,WEB,0,0,0,0
2026-07-16T13:39:52,SENSOR_HR,SYS,0,0,312,66
2026-07-16T13:39:52,SENSOR_HR,SYS,1,0,31,7
2026-07-16T13:39:52,SENSOR_HR,SYS,2,0,26,0
2026-07-16T13:40:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:40:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:40:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:40:22,SENSOR_HR,SYS,0,0,313,62
2026-07-16T13:40:22,SENSOR_HR,SYS,1,0,17,15
2026-07-16T13:40:22,SENSOR_HR,SYS,2,0,26,0
2026-07-16T13:40:52,SENSOR_HR,SYS,0,0,313,61
2026-07-16T13:40:52,SENSOR_HR,SYS,1,0,14,335
2026-07-16T13:40:52,SENSOR_HR,SYS,2,0,26,0
2026-07-16T13:41:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:41:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:41:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:41:22,SENSOR_HR,SYS,0,0,312,53
2026-07-16T13:41:22,SENSOR_HR,SYS,1,0,18,27
2026-07-16T13:41:22,SENSOR_HR,SYS,2,0,26,0
2026-07-16T13:41:39,SYSTEM,WEB,0,0,1,0
2026-07-16T13:41:53,SENSOR_HR,SYS,0,0,313,52
2026-07-16T13:41:53,SENSOR_HR,SYS,1,0,15,34
2026-07-16T13:41:53,SENSOR_HR,SYS,2,0,26,0
2026-07-16T13:42:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:42:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:42:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:42:18,RELAY,SYS,3,0,3,0
2026-07-16T13:42:23,SENSOR_HR,SYS,0,0,310,50
2026-07-16T13:42:23,SENSOR_HR,SYS,1,0,24,29
2026-07-16T13:42:23,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:42:53,SENSOR_HR,SYS,0,0,309,49
2026-07-16T13:42:53,SENSOR_HR,SYS,1,0,13,30
2026-07-16T13:42:53,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:43:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:43:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:43:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:43:23,SENSOR_HR,SYS,0,0,308,49
2026-07-16T13:43:23,SENSOR_HR,SYS,1,0,19,38
2026-07-16T13:43:23,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:43:40,SYSTEM,WEB,0,0,1,0
2026-07-16T13:43:53,SENSOR_HR,SYS,0,0,306,49
2026-07-16T13:43:53,SENSOR_HR,SYS,1,0,22,19
2026-07-16T13:43:53,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:44:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:44:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:44:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:44:23,SENSOR_HR,SYS,0,0,304,52
2026-07-16T13:44:23,SENSOR_HR,SYS,1,0,25,351
2026-07-16T13:44:23,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:44:54,SENSOR_HR,SYS,0,0,301,49
2026-07-16T13:44:54,SENSOR_HR,SYS,1,0,23,348
2026-07-16T13:44:54,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:45:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:45:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:45:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:45:24,SENSOR_HR,SYS,0,0,299,50
2026-07-16T13:45:24,SENSOR_HR,SYS,1,0,25,342
2026-07-16T13:45:24,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:45:41,SYSTEM,WEB,0,0,1,0
2026-07-16T13:45:54,SENSOR_HR,SYS,0,0,298,51
2026-07-16T13:45:54,SENSOR_HR,SYS,1,0,15,352
2026-07-16T13:45:54,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:46:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:46:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:46:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:46:24,SENSOR_HR,SYS,0,0,296,53
2026-07-16T13:46:24,SENSOR_HR,SYS,1,0,14,337
2026-07-16T13:46:24,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:46:54,SENSOR_HR,SYS,0,0,295,52
2026-07-16T13:46:54,SENSOR_HR,SYS,1,0,14,2
2026-07-16T13:46:54,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:45:58,MODE,SYS,0,0,2,512
2026-07-16T13:47:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:47:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:47:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:47:24,SENSOR_HR,SYS,0,0,293,52
2026-07-16T13:47:24,SENSOR_HR,SYS,1,0,14,359
2026-07-16T13:47:24,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:47:41,SYSTEM,WEB,0,0,1,0
2026-07-16T13:47:55,SENSOR_HR,SYS,0,0,292,51
2026-07-16T13:47:55,SENSOR_HR,SYS,1,0,20,19
2026-07-16T13:47:55,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:48:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:48:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:48:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:48:25,SENSOR_HR,SYS,0,0,290,53
2026-07-16T13:48:25,SENSOR_HR,SYS,1,0,8,14
2026-07-16T13:48:25,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:48:55,SENSOR_HR,SYS,0,0,290,56
2026-07-16T13:48:55,SENSOR_HR,SYS,1,0,8,50
2026-07-16T13:48:55,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:49:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:49:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:49:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:49:25,SENSOR_HR,SYS,0,0,290,56
2026-07-16T13:49:25,SENSOR_HR,SYS,1,0,16,21
2026-07-16T13:49:25,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:49:41,SYSTEM,WEB,0,0,1,0
2026-07-16T13:49:55,SENSOR_HR,SYS,0,0,289,53
2026-07-16T13:49:55,SENSOR_HR,SYS,1,0,12,42
2026-07-16T13:49:55,SENSOR_HR,SYS,2,0,42,0
2026-07-16T13:49:55,RELAY,SYS,2,0,4,0
2026-07-16T13:49:52,MODE,SYS,0,0,1,256
2026-07-16T13:50:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:50:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:50:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:50:21,RELAY,SYS,2,0,1,0
2026-07-16T13:50:25,SENSOR_HR,SYS,0,0,288,54
2026-07-16T13:50:25,SENSOR_HR,SYS,1,0,20,42
2026-07-16T13:50:25,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:50:56,SENSOR_HR,SYS,0,0,289,55
2026-07-16T13:50:56,SENSOR_HR,SYS,1,0,22,14
2026-07-16T13:50:56,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:51:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:51:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:51:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:51:26,SENSOR_HR,SYS,0,0,288,56
2026-07-16T13:51:26,SENSOR_HR,SYS,1,0,18,50
2026-07-16T13:51:26,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:51:44,SYSTEM,WEB,0,0,1,0
2026-07-16T13:51:56,SENSOR_HR,SYS,0,0,287,55
2026-07-16T13:51:56,SENSOR_HR,SYS,1,0,19,7
2026-07-16T13:51:56,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:52:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:52:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:52:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:52:26,SENSOR_HR,SYS,0,0,287,55
2026-07-16T13:52:26,SENSOR_HR,SYS,1,0,20,7
2026-07-16T13:52:26,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:52:56,SENSOR_HR,SYS,0,0,286,52
2026-07-16T13:52:56,SENSOR_HR,SYS,1,0,26,9
2026-07-16T13:52:56,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:53:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:53:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:53:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:53:26,SENSOR_HR,SYS,0,0,285,53
2026-07-16T13:53:26,SENSOR_HR,SYS,1,0,26,20
2026-07-16T13:53:26,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:53:43,SYSTEM,WEB,0,0,1,0
2026-07-16T13:53:57,SENSOR_HR,SYS,0,0,286,54
2026-07-16T13:53:57,SENSOR_HR,SYS,1,0,23,11
2026-07-16T13:53:57,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:54:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:54:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:54:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:54:27,SENSOR_HR,SYS,0,0,285,53
2026-07-16T13:54:27,SENSOR_HR,SYS,1,0,24,6
2026-07-16T13:54:27,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:54:57,SENSOR_HR,SYS,0,0,284,55
2026-07-16T13:54:57,SENSOR_HR,SYS,1,0,31,28
2026-07-16T13:54:57,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:55:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:55:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:55:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:55:27,SENSOR_HR,SYS,0,0,284,54
2026-07-16T13:55:27,SENSOR_HR,SYS,1,0,35,21
2026-07-16T13:55:27,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:55:42,SYSTEM,SYS,0,0,21,13
2026-07-16T13:55:46,SYSTEM,WEB,0,0,1,0
2026-07-16T13:55:57,SENSOR_HR,SYS,0,0,283,53
2026-07-16T13:55:57,SENSOR_HR,SYS,1,0,29,18
2026-07-16T13:55:57,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:56:15,SYSTEM,SYS,0,0,7,96
2026-07-16T13:56:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:56:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:56:27,SENSOR_HR,SYS,0,0,282,53
2026-07-16T13:56:27,SENSOR_HR,SYS,1,0,21,33
2026-07-16T13:56:27,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:56:58,SENSOR_HR,SYS,0,0,283,53
2026-07-16T13:56:58,SENSOR_HR,SYS,1,0,16,30
2026-07-16T13:56:58,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:57:15,SYSTEM,SYS,0,0,7,96
2026-07-16T13:57:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:57:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:57:28,SENSOR_HR,SYS,0,0,283,54
2026-07-16T13:57:28,SENSOR_HR,SYS,1,0,16,36
2026-07-16T13:57:28,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:57:55,SYSTEM,WEB,0,0,1,0
2026-07-16T13:57:58,SENSOR_HR,SYS,0,0,282,55
2026-07-16T13:57:58,SENSOR_HR,SYS,1,0,14,19
2026-07-16T13:57:58,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:58:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:58:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:58:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:58:28,SENSOR_HR,SYS,0,0,283,55
2026-07-16T13:58:28,SENSOR_HR,SYS,1,0,17,16
2026-07-16T13:58:28,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:58:58,SENSOR_HR,SYS,0,0,283,55
2026-07-16T13:58:58,SENSOR_HR,SYS,1,0,18,34
2026-07-16T13:58:58,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:59:15,SYSTEM,SYS,0,0,7,97
2026-07-16T13:59:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T13:59:15,SYSTEM,SYS,0,0,12,31
2026-07-16T13:59:28,SENSOR_HR,SYS,0,0,283,56
2026-07-16T13:59:28,SENSOR_HR,SYS,1,0,10,50
2026-07-16T13:59:28,SENSOR_HR,SYS,2,0,34,0
2026-07-16T13:59:44,SYSTEM,WEB,0,0,1,0
2026-07-16T13:59:58,SENSOR_HR,SYS,0,0,284,56
2026-07-16T13:59:58,SENSOR_HR,SYS,1,0,23,42
2026-07-16T13:59:58,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:00:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:00:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:00:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:00:29,SENSOR_HR,SYS,0,0,284,54
2026-07-16T14:00:29,SENSOR_HR,SYS,1,0,24,71
2026-07-16T14:00:29,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:00:59,SENSOR_HR,SYS,0,0,285,54
2026-07-16T14:00:59,SENSOR_HR,SYS,1,0,26,23
2026-07-16T14:00:59,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:01:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:01:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:01:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:01:29,SENSOR_HR,SYS,0,0,284,53
2026-07-16T14:01:29,SENSOR_HR,SYS,1,0,17,22
2026-07-16T14:01:29,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:01:53,SYSTEM,WEB,0,0,0,0
2026-07-16T14:01:59,SENSOR_HR,SYS,0,0,284,54
2026-07-16T14:01:59,SENSOR_HR,SYS,1,0,20,27
2026-07-16T14:01:59,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:02:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:02:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:02:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:02:29,SENSOR_HR,SYS,0,0,286,53
2026-07-16T14:02:29,SENSOR_HR,SYS,1,0,24,56
2026-07-16T14:02:29,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:02:59,SENSOR_HR,SYS,0,0,286,53
2026-07-16T14:02:59,SENSOR_HR,SYS,1,0,23,58
2026-07-16T14:02:59,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:03:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:03:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:03:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:03:30,SENSOR_HR,SYS,0,0,285,54
2026-07-16T14:03:30,SENSOR_HR,SYS,1,0,18,68
2026-07-16T14:03:30,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:03:46,SYSTEM,WEB,0,0,1,0
2026-07-16T14:04:00,SENSOR_HR,SYS,0,0,286,54
2026-07-16T14:04:00,SENSOR_HR,SYS,1,0,8,67
2026-07-16T14:04:00,SENSOR_HR,SYS,2,0,34,0
