timestamp,type,initiator,ch,param,value_a,value_b
2026-08-03T08:09:10,SYSTEM,WEB,0,0,1,0
2026-08-03T08:09:26,SENSOR_HR,SYS,0,0,212,87
2026-08-03T08:09:26,SENSOR_HR,SYS,1,0,6,31
2026-08-03T08:09:26,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:09:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:09:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:09:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:09:56,SENSOR_HR,SYS,0,0,213,86
2026-08-03T08:09:56,SENSOR_HR,SYS,1,0,7,30
2026-08-03T08:09:56,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:10:26,SENSOR_HR,SYS,0,0,214,86
2026-08-03T08:10:26,SENSOR_HR,SYS,1,0,13,47
2026-08-03T08:10:26,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:10:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:10:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:10:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:10:56,SENSOR_HR,SYS,0,0,214,86
2026-08-03T08:10:56,SENSOR_HR,SYS,1,0,12,49
2026-08-03T08:10:56,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:11:11,SYSTEM,WEB,0,0,1,0
2026-08-03T08:11:26,SENSOR_HR,SYS,0,0,215,86
2026-08-03T08:11:26,SENSOR_HR,SYS,1,0,10,48
2026-08-03T08:11:26,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:11:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:11:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:11:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:11:56,SENSOR_HR,SYS,0,0,214,86
2026-08-03T08:11:56,SENSOR_HR,SYS,1,0,10,50
2026-08-03T08:11:56,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:12:27,SENSOR_HR,SYS,0,0,215,86
2026-08-03T08:12:27,SENSOR_HR,SYS,1,0,7,62
2026-08-03T08:12:27,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:12:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:12:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:12:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:12:57,SENSOR_HR,SYS,0,0,216,86
2026-08-03T08:12:57,SENSOR_HR,SYS,1,0,13,55
2026-08-03T08:12:57,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:13:11,SYSTEM,WEB,0,0,1,0
2026-08-03T08:13:27,SENSOR_HR,SYS,0,0,216,86
2026-08-03T08:13:27,SENSOR_HR,SYS,1,0,7,75
2026-08-03T08:13:27,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:13:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:13:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:13:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:13:57,SENSOR_HR,SYS,0,0,217,86
2026-08-03T08:13:57,SENSOR_HR,SYS,1,0,8,48
2026-08-03T08:13:57,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:14:27,SENSOR_HR,SYS,0,0,217,86
2026-08-03T08:14:27,SENSOR_HR,SYS,1,0,5,66
2026-08-03T08:14:27,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:14:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:14:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:14:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:14:57,SENSOR_HR,SYS,0,0,217,86
2026-08-03T08:14:57,SENSOR_HR,SYS,1,0,7,62
2026-08-03T08:14:57,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:15:11,SYSTEM,WEB,0,0,1,0
2026-08-03T08:15:27,SENSOR_HR,SYS,0,0,217,86
2026-08-03T08:15:27,SENSOR_HR,SYS,1,0,9,109
2026-08-03T08:15:27,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:15:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:15:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:15:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:15:39,SYSTEM,SYS,0,0,21,24
2026-08-03T08:15:58,SENSOR_HR,SYS,0,0,219,86
2026-08-03T08:15:58,SENSOR_HR,SYS,1,0,7,91
2026-08-03T08:15:58,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:16:28,SENSOR_HR,SYS,0,0,219,86
2026-08-03T08:16:28,SENSOR_HR,SYS,1,0,4,90
2026-08-03T08:16:28,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:16:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:16:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:16:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:16:58,SENSOR_HR,SYS,0,0,220,86
2026-08-03T08:16:58,SENSOR_HR,SYS,1,0,4,90
2026-08-03T08:16:58,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:17:12,SYSTEM,WEB,0,0,1,0
2026-08-03T08:17:28,SENSOR_HR,SYS,0,0,220,86
2026-08-03T08:17:28,SENSOR_HR,SYS,1,0,7,90
2026-08-03T08:17:28,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:17:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:17:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:17:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:17:58,SENSOR_HR,SYS,0,0,221,86
2026-08-03T08:17:58,SENSOR_HR,SYS,1,0,13,96
2026-08-03T08:17:58,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:18:28,SENSOR_HR,SYS,0,0,221,86
2026-08-03T08:18:28,SENSOR_HR,SYS,1,0,8,27
2026-08-03T08:18:28,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:18:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:18:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:18:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:18:45,SYSTEM,SYS,0,0,22,0
2026-08-03T08:18:59,SENSOR_HR,SYS,0,0,221,85
2026-08-03T08:18:59,SENSOR_HR,SYS,1,0,5,42
2026-08-03T08:18:59,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:19:12,SYSTEM,WEB,0,0,1,0
2026-08-03T08:19:29,SENSOR_HR,SYS,0,0,223,85
2026-08-03T08:19:29,SENSOR_HR,SYS,1,0,6,41
2026-08-03T08:19:29,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:19:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:19:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:19:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:19:59,SENSOR_HR,SYS,0,0,222,86
2026-08-03T08:19:59,SENSOR_HR,SYS,1,0,12,58
2026-08-03T08:19:59,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:20:29,SENSOR_HR,SYS,0,0,223,85
2026-08-03T08:20:29,SENSOR_HR,SYS,1,0,15,65
2026-08-03T08:20:29,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:20:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:20:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:20:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:20:59,SENSOR_HR,SYS,0,0,225,85
2026-08-03T08:20:59,SENSOR_HR,SYS,1,0,10,96
2026-08-03T08:20:59,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:21:13,SYSTEM,WEB,0,0,1,0
2026-08-03T08:21:29,SENSOR_HR,SYS,0,0,224,85
2026-08-03T08:21:29,SENSOR_HR,SYS,1,0,10,81
2026-08-03T08:21:29,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:21:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:21:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:21:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:22:00,SENSOR_HR,SYS,0,0,224,85
2026-08-03T08:22:00,SENSOR_HR,SYS,1,0,7,81
2026-08-03T08:22:00,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:22:30,SENSOR_HR,SYS,0,0,225,85
2026-08-03T08:22:30,SENSOR_HR,SYS,1,0,11,56
2026-08-03T08:22:30,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:22:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:22:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:22:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:23:00,SENSOR_HR,SYS,0,0,227,86
2026-08-03T08:23:00,SENSOR_HR,SYS,1,0,15,56
2026-08-03T08:23:00,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:23:13,SYSTEM,WEB,0,0,1,0
2026-08-03T08:23:30,SENSOR_HR,SYS,0,0,226,85
2026-08-03T08:23:30,SENSOR_HR,SYS,1,0,13,93
2026-08-03T08:23:30,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:23:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:23:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:23:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:24:00,SENSOR_HR,SYS,0,0,227,85
2026-08-03T08:24:00,SENSOR_HR,SYS,1,0,9,88
2026-08-03T08:24:00,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:24:30,SENSOR_HR,SYS,0,0,227,85
2026-08-03T08:24:30,SENSOR_HR,SYS,1,0,7,104
2026-08-03T08:24:30,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:24:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:24:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:24:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:25:01,SENSOR_HR,SYS,0,0,229,85
2026-08-03T08:25:01,SENSOR_HR,SYS,1,0,13,56
2026-08-03T08:25:01,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:25:14,SYSTEM,WEB,0,0,1,0
2026-08-03T08:25:31,SENSOR_HR,SYS,0,0,229,85
2026-08-03T08:25:31,SENSOR_HR,SYS,1,0,13,60
2026-08-03T08:25:31,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:25:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:25:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:25:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:26:01,SENSOR_HR,SYS,0,0,229,85
2026-08-03T08:26:01,SENSOR_HR,SYS,1,0,15,102
2026-08-03T08:26:01,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:26:31,SENSOR_HR,SYS,0,0,231,85
2026-08-03T08:26:31,SENSOR_HR,SYS,1,0,22,95
2026-08-03T08:26:31,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:26:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:26:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:26:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:27:01,SENSOR_HR,SYS,0,0,231,85
2026-08-03T08:27:01,SENSOR_HR,SYS,1,0,12,81
2026-08-03T08:27:01,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:27:15,SYSTEM,WEB,0,0,1,0
2026-08-03T08:27:31,SENSOR_HR,SYS,0,0,232,85
2026-08-03T08:27:31,SENSOR_HR,SYS,1,0,17,48
2026-08-03T08:27:31,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:27:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:27:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:27:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:28:02,SENSOR_HR,SYS,0,0,232,85
2026-08-03T08:28:02,SENSOR_HR,SYS,1,0,7,74
2026-08-03T08:28:02,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:28:32,SENSOR_HR,SYS,0,0,233,84
2026-08-03T08:28:32,SENSOR_HR,SYS,1,0,5,80
2026-08-03T08:28:32,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:28:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:28:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:28:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:29:02,SENSOR_HR,SYS,0,0,233,85
2026-08-03T08:29:02,SENSOR_HR,SYS,1,0,10,98
2026-08-03T08:29:02,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:29:14,SYSTEM,WEB,0,0,1,0
2026-08-03T08:29:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:29:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:29:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:29:32,SENSOR_HR,SYS,0,0,234,85
2026-08-03T08:29:32,SENSOR_HR,SYS,1,0,11,61
2026-08-03T08:29:32,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:30:02,SENSOR_HR,SYS,0,0,234,84
2026-08-03T08:30:02,SENSOR_HR,SYS,1,0,16,73
2026-08-03T08:30:02,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:30:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:30:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:30:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:30:32,SENSOR_HR,SYS,0,0,235,84
2026-08-03T08:30:32,SENSOR_HR,SYS,1,0,12,93
2026-08-03T08:30:32,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:30:42,SYSTEM,SYS,0,0,22,0
2026-08-03T08:31:03,SENSOR_HR,SYS,0,0,236,85
2026-08-03T08:31:03,SENSOR_HR,SYS,1,0,10,109
2026-08-03T08:31:03,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:31:15,SYSTEM,WEB,0,0,1,0
2026-08-03T08:31:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:31:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:31:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:31:33,SENSOR_HR,SYS,0,0,236,85
2026-08-03T08:31:33,SENSOR_HR,SYS,1,0,14,81
2026-08-03T08:31:33,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:32:03,SENSOR_HR,SYS,0,0,237,84
2026-08-03T08:32:03,SENSOR_HR,SYS,1,0,11,92
2026-08-03T08:32:03,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:32:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:32:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:32:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:32:33,SENSOR_HR,SYS,0,0,236,84
2026-08-03T08:32:33,SENSOR_HR,SYS,1,0,13,86
2026-08-03T08:32:33,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:33:03,SENSOR_HR,SYS,0,0,238,84
2026-08-03T08:33:03,SENSOR_HR,SYS,1,0,10,85
2026-08-03T08:33:03,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:33:15,SYSTEM,WEB,0,0,1,0
2026-08-03T08:33:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:33:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:33:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:33:33,SENSOR_HR,SYS,0,0,239,84
2026-08-03T08:33:33,SENSOR_HR,SYS,1,0,14,55
2026-08-03T08:33:33,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:34:04,SENSOR_HR,SYS,0,0,239,84
2026-08-03T08:34:04,SENSOR_HR,SYS,1,0,16,65
2026-08-03T08:34:04,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:34:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:34:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:34:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:34:34,SENSOR_HR,SYS,0,0,239,84
2026-08-03T08:34:34,SENSOR_HR,SYS,1,0,6,53
2026-08-03T08:34:34,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:35:04,SENSOR_HR,SYS,0,0,241,84
2026-08-03T08:35:04,SENSOR_HR,SYS,1,0,11,61
2026-08-03T08:35:04,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:35:16,SYSTEM,WEB,0,0,1,0
2026-08-03T08:35:32,SYSTEM,SYS,0,0,22,0
2026-08-03T08:35:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:35:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:35:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:35:34,SENSOR_HR,SYS,0,0,241,84
2026-08-03T08:35:34,SENSOR_HR,SYS,1,0,10,108
2026-08-03T08:35:34,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:36:04,SENSOR_HR,SYS,0,0,241,83
2026-08-03T08:36:04,SENSOR_HR,SYS,1,0,14,80
2026-08-03T08:36:04,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:36:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:36:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:36:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:36:34,SENSOR_HR,SYS,0,0,242,83
2026-08-03T08:36:34,SENSOR_HR,SYS,1,0,14,96
2026-08-03T08:36:34,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:37:05,SENSOR_HR,SYS,0,0,242,83
2026-08-03T08:37:05,SENSOR_HR,SYS,1,0,10,98
2026-08-03T08:37:05,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:37:16,SYSTEM,WEB,0,0,1,0
2026-08-03T08:37:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:37:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:37:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:37:35,SENSOR_HR,SYS,0,0,243,84
2026-08-03T08:37:35,SENSOR_HR,SYS,1,0,6,86
2026-08-03T08:37:35,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:38:05,SENSOR_HR,SYS,0,0,243,84
2026-08-03T08:38:05,SENSOR_HR,SYS,1,0,12,89
2026-08-03T08:38:05,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:38:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:38:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:38:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:38:35,SENSOR_HR,SYS,0,0,244,84
2026-08-03T08:38:35,SENSOR_HR,SYS,1,0,13,88
2026-08-03T08:38:35,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:39:05,SENSOR_HR,SYS,0,0,245,84
2026-08-03T08:39:05,SENSOR_HR,SYS,1,0,13,107
2026-08-03T08:39:05,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:39:16,SYSTEM,WEB,0,0,1,0
2026-08-03T08:39:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:39:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:39:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:39:35,SENSOR_HR,SYS,0,0,245,83
2026-08-03T08:39:35,SENSOR_HR,SYS,1,0,2,90
2026-08-03T08:39:35,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:40:06,SENSOR_HR,SYS,0,0,246,84
2026-08-03T08:40:06,SENSOR_HR,SYS,1,0,7,90
2026-08-03T08:40:06,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:40:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:40:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:40:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:40:36,SENSOR_HR,SYS,0,0,246,84
2026-08-03T08:40:36,SENSOR_HR,SYS,1,0,14,123
2026-08-03T08:40:36,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:41:06,SENSOR_HR,SYS,0,0,247,84
2026-08-03T08:41:06,SENSOR_HR,SYS,1,0,14,102
2026-08-03T08:41:06,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:41:17,SYSTEM,WEB,0,0,1,0
2026-08-03T08:41:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:41:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:41:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:41:36,SENSOR_HR,SYS,0,0,247,83
2026-08-03T08:41:36,SENSOR_HR,SYS,1,0,15,112
2026-08-03T08:41:36,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:42:06,SENSOR_HR,SYS,0,0,248,82
2026-08-03T08:42:06,SENSOR_HR,SYS,1,0,19,91
2026-08-03T08:42:06,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:42:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:42:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:42:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:42:36,SENSOR_HR,SYS,0,0,247,82
2026-08-03T08:42:36,SENSOR_HR,SYS,1,0,26,107
2026-08-03T08:42:36,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:43:06,SENSOR_HR,SYS,0,0,247,83
2026-08-03T08:43:06,SENSOR_HR,SYS,1,0,14,111
2026-08-03T08:43:06,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:43:18,SYSTEM,WEB,0,0,1,0
2026-08-03T08:43:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:43:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:43:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:43:37,SENSOR_HR,SYS,0,0,248,83
2026-08-03T08:43:37,SENSOR_HR,SYS,1,0,16,102
2026-08-03T08:43:37,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:44:07,SENSOR_HR,SYS,0,0,248,82
2026-08-03T08:44:07,SENSOR_HR,SYS,1,0,12,100
2026-08-03T08:44:07,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:44:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:44:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:44:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:44:37,SENSOR_HR,SYS,0,0,249,82
2026-08-03T08:44:37,SENSOR_HR,SYS,1,0,13,98
2026-08-03T08:44:37,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:45:07,SENSOR_HR,SYS,0,0,249,83
2026-08-03T08:45:07,SENSOR_HR,SYS,1,0,17,98
2026-08-03T08:45:07,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:45:18,SYSTEM,WEB,0,0,1,0
2026-08-03T08:45:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:45:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:45:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:45:38,SENSOR_HR,SYS,0,0,249,83
2026-08-03T08:45:38,SENSOR_HR,SYS,1,0,18,99
2026-08-03T08:45:38,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:46:08,SENSOR_HR,SYS,0,0,251,82
2026-08-03T08:46:08,SENSOR_HR,SYS,1,0,13,79
2026-08-03T08:46:08,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:46:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:46:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:46:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:46:38,SENSOR_HR,SYS,0,0,250,83
2026-08-03T08:46:38,SENSOR_HR,SYS,1,0,18,105
2026-08-03T08:46:38,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:47:08,SENSOR_HR,SYS,0,0,249,82
2026-08-03T08:47:08,SENSOR_HR,SYS,1,0,19,90
2026-08-03T08:47:08,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:47:20,SYSTEM,WEB,0,0,1,0
2026-08-03T08:47:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:47:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:47:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:47:38,SENSOR_HR,SYS,0,0,251,82
2026-08-03T08:47:38,SENSOR_HR,SYS,1,0,17,114
2026-08-03T08:47:38,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:48:08,SENSOR_HR,SYS,0,0,252,83
2026-08-03T08:48:08,SENSOR_HR,SYS,1,0,16,92
2026-08-03T08:48:08,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:48:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:48:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:48:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:48:39,SENSOR_HR,SYS,0,0,252,83
2026-08-03T08:48:39,SENSOR_HR,SYS,1,0,12,94
2026-08-03T08:48:39,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:49:09,SENSOR_HR,SYS,0,0,252,83
2026-08-03T08:49:09,SENSOR_HR,SYS,1,0,9,113
2026-08-03T08:49:09,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:49:20,SYSTEM,WEB,0,0,1,0
2026-08-03T08:49:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:49:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:49:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:49:39,SENSOR_HR,SYS,0,0,253,83
2026-08-03T08:49:39,SENSOR_HR,SYS,1,0,15,109
2026-08-03T08:49:39,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:50:09,SENSOR_HR,SYS,0,0,253,83
2026-08-03T08:50:09,SENSOR_HR,SYS,1,0,18,93
2026-08-03T08:50:09,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:50:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:50:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:50:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:50:39,SENSOR_HR,SYS,0,0,254,83
2026-08-03T08:50:39,SENSOR_HR,SYS,1,0,16,98
2026-08-03T08:50:39,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:51:09,SENSOR_HR,SYS,0,0,254,83
2026-08-03T08:51:09,SENSOR_HR,SYS,1,0,10,61
2026-08-03T08:51:09,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:51:21,SYSTEM,WEB,0,0,1,0
2026-08-03T08:51:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:51:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:51:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:51:40,SENSOR_HR,SYS,0,0,254,83
2026-08-03T08:51:40,SENSOR_HR,SYS,1,0,10,97
2026-08-03T08:51:40,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:52:10,SENSOR_HR,SYS,0,0,254,83
2026-08-03T08:52:10,SENSOR_HR,SYS,1,0,11,101
2026-08-03T08:52:10,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:52:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:52:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:52:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:52:40,SENSOR_HR,SYS,0,0,255,83
2026-08-03T08:52:40,SENSOR_HR,SYS,1,0,12,89
2026-08-03T08:52:40,SENSOR_HR,SYS,2,0,0,0
