timestamp,type,initiator,ch,param,value_a,value_b
2026-08-25T12:44:16,SENSOR_HR,SYS,1,0,35,80
2026-08-25T12:44:16,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:44:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:44:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:44:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:44:46,SENSOR_HR,SYS,0,0,298,43
2026-08-25T12:44:46,SENSOR_HR,SYS,1,0,34,82
2026-08-25T12:44:46,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:45:09,SYSTEM,WEB,0,0,1,0
2026-08-25T12:45:16,SENSOR_HR,SYS,0,0,298,44
2026-08-25T12:45:16,SENSOR_HR,SYS,1,0,41,62
2026-08-25T12:45:16,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:45:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:45:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:45:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:45:47,SENSOR_HR,SYS,0,0,298,44
2026-08-25T12:45:47,SENSOR_HR,SYS,1,0,32,109
2026-08-25T12:45:47,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:46:17,SENSOR_HR,SYS,0,0,297,44
2026-08-25T12:46:17,SENSOR_HR,SYS,1,0,33,103
2026-08-25T12:46:17,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:46:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:46:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:46:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:46:47,SENSOR_HR,SYS,0,0,297,42
2026-08-25T12:46:47,SENSOR_HR,SYS,1,0,38,115
2026-08-25T12:46:47,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:47:10,SYSTEM,WEB,0,0,1,0
2026-08-25T12:47:17,SENSOR_HR,SYS,0,0,298,43
2026-08-25T12:47:17,SENSOR_HR,SYS,1,0,25,106
2026-08-25T12:47:17,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:47:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:47:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:47:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:47:47,SENSOR_HR,SYS,0,0,297,42
2026-08-25T12:47:47,SENSOR_HR,SYS,1,0,20,80
2026-08-25T12:47:47,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:48:17,SENSOR_HR,SYS,0,0,296,42
2026-08-25T12:48:17,SENSOR_HR,SYS,1,0,22,87
2026-08-25T12:48:17,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:48:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:48:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:48:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:48:48,SENSOR_HR,SYS,0,0,296,43
2026-08-25T12:48:48,SENSOR_HR,SYS,1,0,12,83
2026-08-25T12:48:48,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:49:10,SYSTEM,WEB,0,0,1,0
2026-08-25T12:49:18,SENSOR_HR,SYS,0,0,296,46
2026-08-25T12:49:18,SENSOR_HR,SYS,1,0,28,81
2026-08-25T12:49:18,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:49:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:49:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:49:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:49:48,SENSOR_HR,SYS,0,0,296,45
2026-08-25T12:49:48,SENSOR_HR,SYS,1,0,19,73
2026-08-25T12:49:48,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:50:18,SENSOR_HR,SYS,0,0,296,43
2026-08-25T12:50:18,SENSOR_HR,SYS,1,0,34,111
2026-08-25T12:50:18,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:50:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:50:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:50:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:50:48,SENSOR_HR,SYS,0,0,297,44
2026-08-25T12:50:48,SENSOR_HR,SYS,1,0,27,95
2026-08-25T12:50:48,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:51:09,SYSTEM,WEB,0,0,1,0
2026-08-25T12:51:18,SENSOR_HR,SYS,0,0,296,42
2026-08-25T12:51:18,SENSOR_HR,SYS,1,0,19,78
2026-08-25T12:51:18,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:51:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:51:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:51:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:51:49,SENSOR_HR,SYS,0,0,296,44
2026-08-25T12:51:49,SENSOR_HR,SYS,1,0,29,102
2026-08-25T12:51:49,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:52:19,SENSOR_HR,SYS,0,0,295,43
2026-08-25T12:52:19,SENSOR_HR,SYS,1,0,33,111
2026-08-25T12:52:19,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:52:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:52:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:52:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:52:49,SENSOR_HR,SYS,0,0,296,42
2026-08-25T12:52:49,SENSOR_HR,SYS,1,0,20,102
2026-08-25T12:52:49,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:53:10,SYSTEM,WEB,0,0,1,0
2026-08-25T12:53:19,SENSOR_HR,SYS,0,0,296,44
2026-08-25T12:53:19,SENSOR_HR,SYS,1,0,38,114
2026-08-25T12:53:19,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:53:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:53:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:53:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:53:49,SENSOR_HR,SYS,0,0,295,45
2026-08-25T12:53:49,SENSOR_HR,SYS,1,0,41,113
2026-08-25T12:53:49,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:54:19,SENSOR_HR,SYS,0,0,296,44
2026-08-25T12:54:19,SENSOR_HR,SYS,1,0,28,84
2026-08-25T12:54:19,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:54:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:54:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:54:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:54:50,SENSOR_HR,SYS,0,0,296,43
2026-08-25T12:54:50,SENSOR_HR,SYS,1,0,28,94
2026-08-25T12:54:50,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:55:11,SYSTEM,WEB,0,0,1,0
2026-08-25T12:55:20,SENSOR_HR,SYS,0,0,295,44
2026-08-25T12:55:20,SENSOR_HR,SYS,1,0,39,105
2026-08-25T12:55:20,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:55:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:55:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:55:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:55:50,SENSOR_HR,SYS,0,0,295,45
2026-08-25T12:55:50,SENSOR_HR,SYS,1,0,13,135
2026-08-25T12:55:50,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:56:20,SENSOR_HR,SYS,0,0,295,46
2026-08-25T12:56:20,SENSOR_HR,SYS,1,0,14,107
2026-08-25T12:56:20,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:56:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:56:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:56:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:56:50,SENSOR_HR,SYS,0,0,295,45
2026-08-25T12:56:50,SENSOR_HR,SYS,1,0,24,116
2026-08-25T12:56:50,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:57:11,SYSTEM,WEB,0,0,1,0
2026-08-25T12:57:20,SENSOR_HR,SYS,0,0,294,44
2026-08-25T12:57:20,SENSOR_HR,SYS,1,0,20,97
2026-08-25T12:57:20,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:57:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:57:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:57:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:57:50,SENSOR_HR,SYS,0,0,294,43
2026-08-25T12:57:50,SENSOR_HR,SYS,1,0,27,111
2026-08-25T12:57:50,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:58:21,SENSOR_HR,SYS,0,0,294,43
2026-08-25T12:58:21,SENSOR_HR,SYS,1,0,44,104
2026-08-25T12:58:21,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:58:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:58:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:58:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:58:51,SENSOR_HR,SYS,0,0,293,42
2026-08-25T12:58:51,SENSOR_HR,SYS,1,0,25,112
2026-08-25T12:58:51,SENSOR_HR,SYS,2,0,10,0
2026-08-25T12:58:26,MODE,SYS,0,0,1,256
2026-08-25T12:58:51,RELAY,SYS,2,0,4,0
2026-08-25T12:59:11,SYSTEM,WEB,0,0,1,0
2026-08-25T12:59:17,RELAY,SYS,2,0,1,0
2026-08-25T12:59:21,SENSOR_HR,SYS,0,0,293,43
2026-08-25T12:59:21,SENSOR_HR,SYS,1,0,17,113
2026-08-25T12:59:21,SENSOR_HR,SYS,2,0,2,0
2026-08-25T12:59:41,SYSTEM,SYS,0,0,7,82
2026-08-25T12:59:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T12:59:41,SYSTEM,SYS,0,0,12,31
2026-08-25T12:59:51,SENSOR_HR,SYS,0,0,291,46
2026-08-25T12:59:51,SENSOR_HR,SYS,1,0,37,112
2026-08-25T12:59:51,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:00:21,SENSOR_HR,SYS,0,0,290,45
2026-08-25T13:00:21,SENSOR_HR,SYS,1,0,31,121
2026-08-25T13:00:21,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:00:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:00:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:00:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:00:51,SENSOR_HR,SYS,0,0,291,46
2026-08-25T13:00:51,SENSOR_HR,SYS,1,0,20,89
2026-08-25T13:00:51,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:01:11,SYSTEM,WEB,0,0,1,0
2026-08-25T13:01:22,SENSOR_HR,SYS,0,0,291,46
2026-08-25T13:01:22,SENSOR_HR,SYS,1,0,17,109
2026-08-25T13:01:22,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:01:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:01:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:01:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:01:52,SENSOR_HR,SYS,0,0,290,48
2026-08-25T13:01:52,SENSOR_HR,SYS,1,0,21,93
2026-08-25T13:01:52,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:02:22,SENSOR_HR,SYS,0,0,291,46
2026-08-25T13:02:22,SENSOR_HR,SYS,1,0,17,69
2026-08-25T13:02:22,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:02:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:02:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:02:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:02:52,SENSOR_HR,SYS,0,0,291,44
2026-08-25T13:02:52,SENSOR_HR,SYS,1,0,20,71
2026-08-25T13:02:52,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:03:12,SYSTEM,WEB,0,0,1,0
2026-08-25T13:03:22,SENSOR_HR,SYS,0,0,291,45
2026-08-25T13:03:22,SENSOR_HR,SYS,1,0,33,87
2026-08-25T13:03:22,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:03:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:03:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:03:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:03:52,SENSOR_HR,SYS,0,0,290,46
2026-08-25T13:03:52,SENSOR_HR,SYS,1,0,24,71
2026-08-25T13:03:52,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:04:23,SENSOR_HR,SYS,0,0,291,47
2026-08-25T13:04:23,SENSOR_HR,SYS,1,0,34,98
2026-08-25T13:04:23,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:04:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:04:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:04:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:04:53,SENSOR_HR,SYS,0,0,291,48
2026-08-25T13:04:53,SENSOR_HR,SYS,1,0,28,96
2026-08-25T13:04:53,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:05:12,SYSTEM,WEB,0,0,1,0
2026-08-25T13:05:23,SENSOR_HR,SYS,0,0,292,47
2026-08-25T13:05:23,SENSOR_HR,SYS,1,0,18,117
2026-08-25T13:05:23,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:05:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:05:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:05:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:05:53,SENSOR_HR,SYS,0,0,292,49
2026-08-25T13:05:53,SENSOR_HR,SYS,1,0,23,68
2026-08-25T13:05:53,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:06:23,SENSOR_HR,SYS,0,0,291,48
2026-08-25T13:06:23,SENSOR_HR,SYS,1,0,33,56
2026-08-25T13:06:23,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:06:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:06:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:06:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:06:53,SENSOR_HR,SYS,0,0,292,48
2026-08-25T13:06:53,SENSOR_HR,SYS,1,0,19,108
2026-08-25T13:06:53,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:07:14,SYSTEM,WEB,0,0,1,0
2026-08-25T13:07:24,SENSOR_HR,SYS,0,0,293,48
2026-08-25T13:07:24,SENSOR_HR,SYS,1,0,23,85
2026-08-25T13:07:24,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:07:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:07:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:07:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:07:54,SENSOR_HR,SYS,0,0,295,48
2026-08-25T13:07:54,SENSOR_HR,SYS,1,0,17,100
2026-08-25T13:07:54,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:08:24,SENSOR_HR,SYS,0,0,295,46
2026-08-25T13:08:24,SENSOR_HR,SYS,1,0,17,100
2026-08-25T13:08:24,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:08:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:08:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:08:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:08:54,SENSOR_HR,SYS,0,0,295,48
2026-08-25T13:08:54,SENSOR_HR,SYS,1,0,11,137
2026-08-25T13:08:54,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:09:17,SYSTEM,WEB,0,0,1,0
2026-08-25T13:09:20,SYSTEM,SYS,0,0,22,0
2026-08-25T13:09:24,SENSOR_HR,SYS,0,0,297,50
2026-08-25T13:09:24,SENSOR_HR,SYS,1,0,44,109
2026-08-25T13:09:24,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:09:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:09:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:09:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:09:55,SENSOR_HR,SYS,0,0,298,49
2026-08-25T13:09:55,SENSOR_HR,SYS,1,0,36,103
2026-08-25T13:09:55,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:10:25,SENSOR_HR,SYS,0,0,299,46
2026-08-25T13:10:25,SENSOR_HR,SYS,1,0,21,99
2026-08-25T13:10:25,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:10:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:10:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:10:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:10:55,SENSOR_HR,SYS,0,0,300,48
2026-08-25T13:10:55,SENSOR_HR,SYS,1,0,19,98
2026-08-25T13:10:55,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:11:15,SYSTEM,WEB,0,0,1,0
2026-08-25T13:11:25,SENSOR_HR,SYS,0,0,301,48
2026-08-25T13:11:25,SENSOR_HR,SYS,1,0,7,74
2026-08-25T13:11:25,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:11:05,MODE,SYS,0,0,2,512
2026-08-25T13:11:25,RELAY,SYS,2,0,2,0
2026-08-25T13:11:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:11:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:11:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:11:51,RELAY,SYS,2,0,3,0
2026-08-25T13:11:55,SENSOR_HR,SYS,0,0,301,46
2026-08-25T13:11:55,SENSOR_HR,SYS,1,0,31,106
2026-08-25T13:11:55,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:12:25,SENSOR_HR,SYS,0,0,302,49
2026-08-25T13:12:25,SENSOR_HR,SYS,1,0,17,61
2026-08-25T13:12:25,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:12:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:12:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:12:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:12:55,SENSOR_HR,SYS,0,0,303,46
2026-08-25T13:12:55,SENSOR_HR,SYS,1,0,13,80
2026-08-25T13:12:55,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:13:14,SYSTEM,WEB,0,0,1,0
2026-08-25T13:13:26,SENSOR_HR,SYS,0,0,303,45
2026-08-25T13:13:26,SENSOR_HR,SYS,1,0,18,74
2026-08-25T13:13:26,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:13:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:13:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:13:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:13:56,SENSOR_HR,SYS,0,0,304,46
2026-08-25T13:13:56,SENSOR_HR,SYS,1,0,19,126
2026-08-25T13:13:56,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:14:26,SENSOR_HR,SYS,0,0,305,44
2026-08-25T13:14:26,SENSOR_HR,SYS,1,0,33,76
2026-08-25T13:14:26,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:14:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:14:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:14:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:14:56,SENSOR_HR,SYS,0,0,304,45
2026-08-25T13:14:56,SENSOR_HR,SYS,1,0,36,111
2026-08-25T13:14:56,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:15:15,SYSTEM,WEB,0,0,1,0
2026-08-25T13:15:26,SENSOR_HR,SYS,0,0,302,41
2026-08-25T13:15:26,SENSOR_HR,SYS,1,0,36,88
2026-08-25T13:15:26,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:15:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:15:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:15:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:15:56,SENSOR_HR,SYS,0,0,302,42
2026-08-25T13:15:56,SENSOR_HR,SYS,1,0,19,93
2026-08-25T13:15:56,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:16:27,SENSOR_HR,SYS,0,0,301,40
2026-08-25T13:16:27,SENSOR_HR,SYS,1,0,20,108
2026-08-25T13:16:27,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:16:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:16:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:16:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:16:57,SENSOR_HR,SYS,0,0,300,40
2026-08-25T13:16:57,SENSOR_HR,SYS,1,0,16,74
2026-08-25T13:16:57,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:17:15,SYSTEM,WEB,0,0,1,0
2026-08-25T13:17:27,SENSOR_HR,SYS,0,0,300,44
2026-08-25T13:17:27,SENSOR_HR,SYS,1,0,19,63
2026-08-25T13:17:27,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:17:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:17:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:17:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:17:57,SENSOR_HR,SYS,0,0,298,43
2026-08-25T13:17:57,SENSOR_HR,SYS,1,0,32,76
2026-08-25T13:17:57,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:18:27,SENSOR_HR,SYS,0,0,297,41
2026-08-25T13:18:27,SENSOR_HR,SYS,1,0,24,72
2026-08-25T13:18:27,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:18:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:18:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:18:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:18:57,SENSOR_HR,SYS,0,0,296,42
2026-08-25T13:18:57,SENSOR_HR,SYS,1,0,23,94
2026-08-25T13:18:57,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:19:15,SYSTEM,WEB,0,0,1,0
2026-08-25T13:19:28,SENSOR_HR,SYS,0,0,295,43
2026-08-25T13:19:28,SENSOR_HR,SYS,1,0,31,101
2026-08-25T13:19:28,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:19:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:19:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:19:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:19:58,SENSOR_HR,SYS,0,0,294,41
2026-08-25T13:19:58,SENSOR_HR,SYS,1,0,40,97
2026-08-25T13:19:58,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:20:28,SENSOR_HR,SYS,0,0,293,42
2026-08-25T13:20:28,SENSOR_HR,SYS,1,0,28,88
2026-08-25T13:20:28,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:20:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:20:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:20:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:20:58,SENSOR_HR,SYS,0,0,292,42
2026-08-25T13:20:58,SENSOR_HR,SYS,1,0,26,115
2026-08-25T13:20:58,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:21:16,SYSTEM,WEB,0,0,1,0
2026-08-25T13:21:28,SENSOR_HR,SYS,0,0,291,45
2026-08-25T13:21:28,SENSOR_HR,SYS,1,0,27,103
2026-08-25T13:21:28,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:21:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:21:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:21:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:21:58,SENSOR_HR,SYS,0,0,290,43
2026-08-25T13:21:58,SENSOR_HR,SYS,1,0,34,111
2026-08-25T13:21:58,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:22:29,SENSOR_HR,SYS,0,0,289,45
2026-08-25T13:22:29,SENSOR_HR,SYS,1,0,20,102
2026-08-25T13:22:29,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:21:47,MODE,SYS,0,0,1,256
2026-08-25T13:22:29,RELAY,SYS,2,0,4,0
2026-08-25T13:22:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:22:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:22:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:22:55,RELAY,SYS,2,0,1,0
2026-08-25T13:22:59,SENSOR_HR,SYS,0,0,289,44
2026-08-25T13:22:59,SENSOR_HR,SYS,1,0,19,118
2026-08-25T13:22:59,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:23:16,SYSTEM,WEB,0,0,1,0
2026-08-25T13:23:29,SENSOR_HR,SYS,0,0,288,44
2026-08-25T13:23:29,SENSOR_HR,SYS,1,0,25,95
2026-08-25T13:23:29,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:23:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:23:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:23:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:23:59,SENSOR_HR,SYS,0,0,289,45
2026-08-25T13:23:59,SENSOR_HR,SYS,1,0,15,111
2026-08-25T13:23:59,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:24:29,SENSOR_HR,SYS,0,0,288,45
2026-08-25T13:24:29,SENSOR_HR,SYS,1,0,15,60
2026-08-25T13:24:29,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:24:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:24:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:24:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:24:59,SENSOR_HR,SYS,0,0,288,45
2026-08-25T13:24:59,SENSOR_HR,SYS,1,0,13,55
2026-08-25T13:24:59,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:25:16,SYSTEM,WEB,0,0,1,0
2026-08-25T13:25:30,SENSOR_HR,SYS,0,0,288,44
2026-08-25T13:25:30,SENSOR_HR,SYS,1,0,21,105
2026-08-25T13:25:30,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:25:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:25:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:25:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:26:00,SENSOR_HR,SYS,0,0,288,46
2026-08-25T13:26:00,SENSOR_HR,SYS,1,0,43,112
2026-08-25T13:26:00,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:26:30,SENSOR_HR,SYS,0,0,288,45
2026-08-25T13:26:30,SENSOR_HR,SYS,1,0,24,100
2026-08-25T13:26:30,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:26:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:26:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:26:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:27:00,SENSOR_HR,SYS,0,0,288,47
2026-08-25T13:27:00,SENSOR_HR,SYS,1,0,28,92
2026-08-25T13:27:00,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:27:17,SYSTEM,WEB,0,0,1,0
2026-08-25T13:27:30,SENSOR_HR,SYS,0,0,288,47
