timestamp,type,initiator,ch,param,value_a,value_b
2026-07-29T01:40:50,SENSOR_HR,SYS,1,0,5,262
2026-07-29T01:40:50,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:41:20,SENSOR_HR,SYS,0,0,186,88
2026-07-29T01:41:20,SENSOR_HR,SYS,1,0,5,262
2026-07-29T01:41:20,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:41:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:41:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:41:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:41:44,SYSTEM,WEB,0,0,1,0
2026-07-29T01:41:50,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:41:50,SENSOR_HR,SYS,1,0,4,262
2026-07-29T01:41:50,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:42:20,SENSOR_HR,SYS,0,0,186,88
2026-07-29T01:42:20,SENSOR_HR,SYS,1,0,1,262
2026-07-29T01:42:20,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:42:25,SYSTEM,SYS,0,0,22,0
2026-07-29T01:42:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:42:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:42:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:42:50,SENSOR_HR,SYS,0,0,186,88
2026-07-29T01:42:50,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:42:50,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:43:21,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:43:21,SENSOR_HR,SYS,1,0,4,262
2026-07-29T01:43:21,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:43:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:43:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:43:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:43:44,SYSTEM,WEB,0,0,1,0
2026-07-29T01:43:51,SENSOR_HR,SYS,0,0,186,88
2026-07-29T01:43:51,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:43:51,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:44:21,SENSOR_HR,SYS,0,0,186,88
2026-07-29T01:44:21,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:44:21,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:44:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:44:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:44:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:44:51,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:44:51,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:44:51,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:45:21,SENSOR_HR,SYS,0,0,186,88
2026-07-29T01:45:21,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:45:21,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:45:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:45:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:45:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:45:44,SYSTEM,WEB,0,0,1,0
2026-07-29T01:45:51,SENSOR_HR,SYS,0,0,185,89
2026-07-29T01:45:51,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:45:51,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:46:22,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:46:22,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:46:22,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:46:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:46:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:46:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:46:52,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:46:52,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:46:52,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:47:22,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:47:22,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:47:22,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:47:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:47:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:47:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:47:44,SYSTEM,WEB,0,0,1,0
2026-07-29T01:47:52,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:47:52,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:47:52,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:48:22,SENSOR_HR,SYS,0,0,186,88
2026-07-29T01:48:22,SENSOR_HR,SYS,1,0,1,262
2026-07-29T01:48:22,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:48:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:48:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:48:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:48:52,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:48:52,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:48:52,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:49:23,SENSOR_HR,SYS,0,0,186,89
2026-07-29T01:49:23,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:49:23,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:49:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:49:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:49:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:49:45,SYSTEM,WEB,0,0,1,0
2026-07-29T01:49:53,SENSOR_HR,SYS,0,0,185,89
2026-07-29T01:49:53,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:49:53,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:50:23,SENSOR_HR,SYS,0,0,184,88
2026-07-29T01:50:23,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:50:23,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:50:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:50:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:50:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:50:53,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:50:53,SENSOR_HR,SYS,1,0,4,262
2026-07-29T01:50:53,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:51:23,SENSOR_HR,SYS,0,0,186,88
2026-07-29T01:51:23,SENSOR_HR,SYS,1,0,5,262
2026-07-29T01:51:23,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:51:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:51:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:51:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:51:45,SYSTEM,WEB,0,0,1,0
2026-07-29T01:51:53,SENSOR_HR,SYS,0,0,184,88
2026-07-29T01:51:53,SENSOR_HR,SYS,1,0,5,262
2026-07-29T01:51:53,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:52:24,SENSOR_HR,SYS,0,0,185,89
2026-07-29T01:52:24,SENSOR_HR,SYS,1,0,6,262
2026-07-29T01:52:24,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:52:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:52:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:52:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:52:54,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:52:54,SENSOR_HR,SYS,1,0,6,262
2026-07-29T01:52:54,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:53:24,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:53:24,SENSOR_HR,SYS,1,0,6,262
2026-07-29T01:53:24,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:53:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:53:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:53:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:53:46,SYSTEM,WEB,0,0,1,0
2026-07-29T01:53:54,SENSOR_HR,SYS,0,0,184,88
2026-07-29T01:53:54,SENSOR_HR,SYS,1,0,6,262
2026-07-29T01:53:54,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:54:24,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:54:24,SENSOR_HR,SYS,1,0,4,262
2026-07-29T01:54:24,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:54:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:54:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:54:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:54:54,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:54:54,SENSOR_HR,SYS,1,0,4,262
2026-07-29T01:54:54,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:55:24,SENSOR_HR,SYS,0,0,185,89
2026-07-29T01:55:24,SENSOR_HR,SYS,1,0,4,262
2026-07-29T01:55:24,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:55:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:55:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:55:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:55:47,SYSTEM,WEB,0,0,1,0
2026-07-29T01:55:55,SENSOR_HR,SYS,0,0,185,88
2026-07-29T01:55:55,SENSOR_HR,SYS,1,0,0,262
2026-07-29T01:55:55,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:56:25,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:56:25,SENSOR_HR,SYS,1,0,5,262
2026-07-29T01:56:25,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:56:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:56:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:56:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:56:55,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:56:55,SENSOR_HR,SYS,1,0,4,262
2026-07-29T01:56:55,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:57:25,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:57:25,SENSOR_HR,SYS,1,0,5,262
2026-07-29T01:57:25,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:57:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:57:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:57:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:57:46,SYSTEM,WEB,0,0,1,0
2026-07-29T01:57:55,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:57:55,SENSOR_HR,SYS,1,0,6,262
2026-07-29T01:57:55,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:58:25,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:58:25,SENSOR_HR,SYS,1,0,6,262
2026-07-29T01:58:25,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:58:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:58:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:58:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:58:56,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:58:56,SENSOR_HR,SYS,1,0,7,262
2026-07-29T01:58:56,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:59:26,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:59:26,SENSOR_HR,SYS,1,0,6,262
2026-07-29T01:59:26,SENSOR_HR,SYS,2,0,0,0
2026-07-29T01:59:30,SYSTEM,SYS,0,0,7,84
2026-07-29T01:59:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T01:59:30,SYSTEM,SYS,0,0,12,31
2026-07-29T01:59:47,SYSTEM,WEB,0,0,1,0
2026-07-29T01:59:56,SENSOR_HR,SYS,0,0,184,89
2026-07-29T01:59:56,SENSOR_HR,SYS,1,0,6,279
2026-07-29T01:59:56,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:00:06,SUN,SYS,0,0,356,1297
2026-07-29T02:00:26,SENSOR_HR,SYS,0,0,184,89
2026-07-29T02:00:26,SENSOR_HR,SYS,1,0,6,279
2026-07-29T02:00:26,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:00:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:00:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:00:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:00:56,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:00:56,SENSOR_HR,SYS,1,0,6,279
2026-07-29T02:00:56,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:01:26,SENSOR_HR,SYS,0,0,184,89
2026-07-29T02:01:26,SENSOR_HR,SYS,1,0,6,279
2026-07-29T02:01:26,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:01:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:01:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:01:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:01:47,SYSTEM,WEB,0,0,1,0
2026-07-29T02:01:57,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:01:57,SENSOR_HR,SYS,1,0,6,279
2026-07-29T02:01:57,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:02:27,SENSOR_HR,SYS,0,0,184,89
2026-07-29T02:02:27,SENSOR_HR,SYS,1,0,6,279
2026-07-29T02:02:27,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:02:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:02:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:02:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:02:57,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:02:57,SENSOR_HR,SYS,1,0,6,279
2026-07-29T02:02:57,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:03:27,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:03:27,SENSOR_HR,SYS,1,0,6,279
2026-07-29T02:03:27,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:03:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:03:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:03:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:03:47,SYSTEM,WEB,0,0,1,0
2026-07-29T02:03:57,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:03:57,SENSOR_HR,SYS,1,0,7,279
2026-07-29T02:03:57,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:04:27,SENSOR_HR,SYS,0,0,184,89
2026-07-29T02:04:27,SENSOR_HR,SYS,1,0,6,279
2026-07-29T02:04:27,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:04:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:04:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:04:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:04:58,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:04:58,SENSOR_HR,SYS,1,0,5,279
2026-07-29T02:04:58,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:05:28,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:05:28,SENSOR_HR,SYS,1,0,7,271
2026-07-29T02:05:28,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:05:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:05:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:05:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:05:48,SYSTEM,WEB,0,0,1,0
2026-07-29T02:05:58,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:05:58,SENSOR_HR,SYS,1,0,7,270
2026-07-29T02:05:58,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:06:28,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:06:28,SENSOR_HR,SYS,1,0,3,270
2026-07-29T02:06:28,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:06:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:06:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:06:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:06:58,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:06:58,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:06:58,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:07:28,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:07:28,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:07:28,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:07:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:07:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:07:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:07:48,SYSTEM,WEB,0,0,1,0
2026-07-29T02:07:59,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:07:59,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:07:59,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:08:29,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:08:29,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:08:29,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:08:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:08:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:08:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:08:59,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:08:59,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:08:59,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:09:29,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:09:29,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:09:29,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:09:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:09:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:09:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:09:48,SYSTEM,WEB,0,0,1,0
2026-07-29T02:09:59,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:09:59,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:09:59,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:10:29,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:10:29,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:10:29,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:10:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:10:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:10:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:11:00,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:11:00,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:11:00,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:11:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:11:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:11:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:11:30,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:11:30,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:11:30,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:11:48,SYSTEM,WEB,0,0,1,0
2026-07-29T02:12:00,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:12:00,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:12:00,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:12:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:12:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:12:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:12:30,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:12:30,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:12:30,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:13:00,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:13:00,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:13:00,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:13:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:13:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:13:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:13:30,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:13:30,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:13:30,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:13:49,SYSTEM,WEB,0,0,1,0
2026-07-29T02:14:01,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:14:01,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:14:01,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:14:27,SYSTEM,SYS,0,0,22,0
2026-07-29T02:14:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:14:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:14:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:14:31,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:14:31,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:14:31,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:15:01,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:15:01,SENSOR_HR,SYS,1,0,1,270
2026-07-29T02:15:01,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:15:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:15:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:15:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:15:31,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:15:31,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:15:31,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:15:50,SYSTEM,WEB,0,0,1,0
2026-07-29T02:16:01,SENSOR_HR,SYS,0,0,184,89
2026-07-29T02:16:01,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:16:01,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:16:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:16:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:16:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:16:31,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:16:31,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:16:31,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:17:01,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:17:01,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:17:01,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:17:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:17:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:17:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:17:32,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:17:32,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:17:32,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:17:50,SYSTEM,WEB,0,0,1,0
2026-07-29T02:18:02,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:18:02,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:18:02,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:18:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:18:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:18:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:18:32,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:18:32,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:18:32,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:19:02,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:19:02,SENSOR_HR,SYS,1,0,1,270
2026-07-29T02:19:02,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:19:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:19:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:19:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:19:32,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:19:32,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:19:32,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:19:50,SYSTEM,WEB,0,0,1,0
2026-07-29T02:20:02,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:20:02,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:20:02,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:20:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:20:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:20:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:20:33,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:20:33,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:20:33,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:21:03,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:21:03,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:21:03,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:21:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:21:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:21:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:21:33,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:21:33,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:21:33,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:21:50,SYSTEM,WEB,0,0,1,0
2026-07-29T02:22:03,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:22:03,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:22:03,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:22:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:22:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:22:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:22:33,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:22:33,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:22:33,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:23:03,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:23:03,SENSOR_HR,SYS,1,0,5,270
2026-07-29T02:23:03,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:23:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:23:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:23:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:23:34,SENSOR_HR,SYS,0,0,183,89
2026-07-29T02:23:34,SENSOR_HR,SYS,1,0,5,270
2026-07-29T02:23:34,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:23:50,SYSTEM,WEB,0,0,1,0
2026-07-29T02:24:04,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:24:04,SENSOR_HR,SYS,1,0,5,270
2026-07-29T02:24:04,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:24:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:24:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:24:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:24:34,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:24:34,SENSOR_HR,SYS,1,0,5,270
