timestamp,type,initiator,ch,param,value_a,value_b
2026-09-08T21:00:05,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:00:18,SYSTEM,SYS,0,0,21,-3638
2026-09-08T21:00:35,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:00:35,SENSOR_HR,SYS,1,0,6,171
2026-09-08T21:00:35,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:00:47,SYSTEM,SYS,0,0,7,64
2026-09-08T21:00:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:00:47,SYSTEM,SYS,0,0,12,28
2026-09-08T21:00:47,SYSTEM,WEB,0,0,1,0
2026-09-08T21:01:05,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:01:05,SENSOR_HR,SYS,1,0,9,167
2026-09-08T21:01:05,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:01:36,SENSOR_HR,SYS,0,0,185,89
2026-09-08T21:01:36,SENSOR_HR,SYS,1,0,10,184
2026-09-08T21:01:36,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:01:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:01:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:01:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:02:06,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:02:06,SENSOR_HR,SYS,1,0,9,181
2026-09-08T21:02:06,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:02:36,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:02:36,SENSOR_HR,SYS,1,0,5,171
2026-09-08T21:02:36,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:02:47,SYSTEM,SYS,0,0,7,62
2026-09-08T21:02:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:02:47,SYSTEM,SYS,0,0,12,28
2026-09-08T21:02:47,SYSTEM,WEB,0,0,1,0
2026-09-08T21:03:06,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:03:06,SENSOR_HR,SYS,1,0,6,170
2026-09-08T21:03:06,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:03:36,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:03:36,SENSOR_HR,SYS,1,0,7,170
2026-09-08T21:03:36,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:03:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:03:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:03:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:04:06,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:04:06,SENSOR_HR,SYS,1,0,23,172
2026-09-08T21:04:06,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:04:37,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:04:37,SENSOR_HR,SYS,1,0,7,161
2026-09-08T21:04:37,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:04:47,SYSTEM,SYS,0,0,7,61
2026-09-08T21:04:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:04:47,SYSTEM,SYS,0,0,12,28
2026-09-08T21:04:47,SYSTEM,WEB,0,0,1,0
2026-09-08T21:05:07,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:05:07,SENSOR_HR,SYS,1,0,9,168
2026-09-08T21:05:07,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:05:37,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:05:37,SENSOR_HR,SYS,1,0,13,131
2026-09-08T21:05:37,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:05:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:05:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:05:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:06:07,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:06:07,SENSOR_HR,SYS,1,0,13,119
2026-09-08T21:06:07,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:06:37,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:06:37,SENSOR_HR,SYS,1,0,12,159
2026-09-08T21:06:37,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:06:47,SYSTEM,SYS,0,0,7,61
2026-09-08T21:06:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:06:47,SYSTEM,SYS,0,0,12,28
2026-09-08T21:06:48,SYSTEM,WEB,0,0,1,0
2026-09-08T21:07:07,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:07:07,SENSOR_HR,SYS,1,0,15,130
2026-09-08T21:07:07,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:07:38,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:07:38,SENSOR_HR,SYS,1,0,18,154
2026-09-08T21:07:38,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:07:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:07:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:07:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:08:08,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:08:08,SENSOR_HR,SYS,1,0,5,171
2026-09-08T21:08:08,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:08:38,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:08:38,SENSOR_HR,SYS,1,0,14,156
2026-09-08T21:08:38,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:08:47,SYSTEM,SYS,0,0,7,75
2026-09-08T21:08:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:08:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:08:48,SYSTEM,WEB,0,0,1,0
2026-09-08T21:09:08,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:09:08,SENSOR_HR,SYS,1,0,11,143
2026-09-08T21:09:08,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:09:38,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:09:38,SENSOR_HR,SYS,1,0,11,109
2026-09-08T21:09:38,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:09:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:09:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:09:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:10:08,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:10:08,SENSOR_HR,SYS,1,0,15,145
2026-09-08T21:10:08,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:10:38,SENSOR_HR,SYS,0,0,186,90
2026-09-08T21:10:38,SENSOR_HR,SYS,1,0,9,142
2026-09-08T21:10:38,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:10:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:10:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:10:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:10:48,SYSTEM,WEB,0,0,1,0
2026-09-08T21:11:09,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:11:09,SENSOR_HR,SYS,1,0,10,114
2026-09-08T21:11:09,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:11:39,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:11:39,SENSOR_HR,SYS,1,0,7,101
2026-09-08T21:11:39,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:11:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:11:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:11:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:12:09,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:12:09,SENSOR_HR,SYS,1,0,20,121
2026-09-08T21:12:09,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:12:39,SENSOR_HR,SYS,0,0,185,89
2026-09-08T21:12:39,SENSOR_HR,SYS,1,0,9,122
2026-09-08T21:12:39,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:12:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:12:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:12:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:12:48,SYSTEM,WEB,0,0,1,0
2026-09-08T21:13:09,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:13:09,SENSOR_HR,SYS,1,0,5,161
2026-09-08T21:13:09,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:13:39,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:13:39,SENSOR_HR,SYS,1,0,16,129
2026-09-08T21:13:39,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:13:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:13:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:13:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:14:10,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:14:10,SENSOR_HR,SYS,1,0,6,113
2026-09-08T21:14:10,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:14:40,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:14:40,SENSOR_HR,SYS,1,0,7,125
2026-09-08T21:14:40,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:14:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:14:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:14:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:14:48,SYSTEM,WEB,0,0,1,0
2026-09-08T21:15:10,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:15:10,SENSOR_HR,SYS,1,0,9,114
2026-09-08T21:15:10,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:15:40,SENSOR_HR,SYS,0,0,186,90
2026-09-08T21:15:40,SENSOR_HR,SYS,1,0,10,159
2026-09-08T21:15:40,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:15:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:15:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:15:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:16:10,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:16:10,SENSOR_HR,SYS,1,0,10,145
2026-09-08T21:16:10,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:16:22,SYSTEM,SYS,0,0,22,0
2026-09-08T21:16:40,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:16:40,SENSOR_HR,SYS,1,0,16,174
2026-09-08T21:16:40,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:16:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:16:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:16:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:16:49,SYSTEM,WEB,0,0,1,0
2026-09-08T21:17:11,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:17:11,SENSOR_HR,SYS,1,0,8,140
2026-09-08T21:17:11,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:17:41,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:17:41,SENSOR_HR,SYS,1,0,10,159
2026-09-08T21:17:41,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:17:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:17:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:17:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:18:11,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:18:11,SENSOR_HR,SYS,1,0,6,162
2026-09-08T21:18:11,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:18:41,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:18:41,SENSOR_HR,SYS,1,0,10,174
2026-09-08T21:18:41,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:18:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:18:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:18:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:18:49,SYSTEM,WEB,0,0,1,0
2026-09-08T21:19:11,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:19:11,SENSOR_HR,SYS,1,0,9,172
2026-09-08T21:19:11,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:19:41,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:19:41,SENSOR_HR,SYS,1,0,1,184
2026-09-08T21:19:41,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:19:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:19:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:19:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:20:12,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:20:12,SENSOR_HR,SYS,1,0,1,184
2026-09-08T21:20:12,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:20:42,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:20:42,SENSOR_HR,SYS,1,0,5,108
2026-09-08T21:20:42,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:20:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:20:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:20:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:20:50,SYSTEM,WEB,0,0,1,0
2026-09-08T21:21:12,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:21:12,SENSOR_HR,SYS,1,0,7,188
2026-09-08T21:21:12,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:21:42,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:21:42,SENSOR_HR,SYS,1,0,7,142
2026-09-08T21:21:42,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:21:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:21:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:21:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:22:12,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:22:12,SENSOR_HR,SYS,1,0,3,130
2026-09-08T21:22:12,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:22:42,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:22:42,SENSOR_HR,SYS,1,0,10,170
2026-09-08T21:22:42,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:22:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:22:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:22:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:22:50,SYSTEM,WEB,0,0,1,0
2026-09-08T21:23:13,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:23:13,SENSOR_HR,SYS,1,0,2,150
2026-09-08T21:23:13,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:23:43,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:23:43,SENSOR_HR,SYS,1,0,11,148
2026-09-08T21:23:43,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:23:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:23:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:23:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:24:13,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:24:13,SENSOR_HR,SYS,1,0,6,144
2026-09-08T21:24:13,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:24:43,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:24:43,SENSOR_HR,SYS,1,0,23,183
2026-09-08T21:24:43,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:24:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:24:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:24:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:24:50,SYSTEM,WEB,0,0,1,0
2026-09-08T21:25:13,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:25:13,SENSOR_HR,SYS,1,0,11,162
2026-09-08T21:25:13,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:25:43,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:25:43,SENSOR_HR,SYS,1,0,5,129
2026-09-08T21:25:43,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:25:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:25:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:25:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:26:14,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:26:14,SENSOR_HR,SYS,1,0,11,175
2026-09-08T21:26:14,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:26:44,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:26:44,SENSOR_HR,SYS,1,0,6,145
2026-09-08T21:26:44,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:26:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:26:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:26:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:26:51,SYSTEM,WEB,0,0,1,0
2026-09-08T21:27:14,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:27:14,SENSOR_HR,SYS,1,0,6,143
2026-09-08T21:27:14,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:27:44,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:27:44,SENSOR_HR,SYS,1,0,13,128
2026-09-08T21:27:44,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:27:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:27:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:27:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:28:14,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:28:14,SENSOR_HR,SYS,1,0,5,145
2026-09-08T21:28:14,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:28:44,SENSOR_HR,SYS,0,0,184,91
2026-09-08T21:28:44,SENSOR_HR,SYS,1,0,12,138
2026-09-08T21:28:44,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:28:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:28:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:28:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:28:51,SYSTEM,WEB,0,0,1,0
2026-09-08T21:29:15,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:29:15,SENSOR_HR,SYS,1,0,12,143
2026-09-08T21:29:15,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:29:45,SENSOR_HR,SYS,0,0,183,91
2026-09-08T21:29:45,SENSOR_HR,SYS,1,0,5,132
2026-09-08T21:29:45,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:29:47,SYSTEM,SYS,0,0,7,83
2026-09-08T21:29:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:29:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:30:15,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:30:15,SENSOR_HR,SYS,1,0,5,132
2026-09-08T21:30:15,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:30:45,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:30:45,SENSOR_HR,SYS,1,0,16,85
2026-09-08T21:30:45,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:30:47,SYSTEM,SYS,0,0,7,83
2026-09-08T21:30:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:30:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:30:51,SYSTEM,WEB,0,0,1,0
2026-09-08T21:31:15,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:31:15,SENSOR_HR,SYS,1,0,10,143
2026-09-08T21:31:15,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:31:45,SENSOR_HR,SYS,0,0,184,91
2026-09-08T21:31:45,SENSOR_HR,SYS,1,0,9,164
2026-09-08T21:31:45,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:31:47,SYSTEM,SYS,0,0,7,83
2026-09-08T21:31:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:31:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:32:15,SENSOR_HR,SYS,0,0,185,91
2026-09-08T21:32:15,SENSOR_HR,SYS,1,0,5,183
2026-09-08T21:32:15,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:32:46,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:32:46,SENSOR_HR,SYS,1,0,5,189
2026-09-08T21:32:46,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:32:47,SYSTEM,SYS,0,0,7,83
2026-09-08T21:32:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:32:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:32:52,SYSTEM,WEB,0,0,1,0
2026-09-08T21:33:16,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:33:16,SENSOR_HR,SYS,1,0,3,189
2026-09-08T21:33:16,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:33:46,SENSOR_HR,SYS,0,0,185,91
2026-09-08T21:33:46,SENSOR_HR,SYS,1,0,9,149
2026-09-08T21:33:46,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:33:47,SYSTEM,SYS,0,0,7,83
2026-09-08T21:33:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:33:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:34:16,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:34:16,SENSOR_HR,SYS,1,0,9,143
2026-09-08T21:34:16,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:34:46,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:34:46,SENSOR_HR,SYS,1,0,14,168
2026-09-08T21:34:46,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:34:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:34:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:34:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:34:52,SYSTEM,WEB,0,0,1,0
2026-09-08T21:35:16,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:35:16,SENSOR_HR,SYS,1,0,8,174
2026-09-08T21:35:16,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:35:47,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:35:47,SENSOR_HR,SYS,1,0,5,167
2026-09-08T21:35:47,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:35:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:35:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:35:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:36:17,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:36:17,SENSOR_HR,SYS,1,0,3,162
2026-09-08T21:36:17,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:36:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:36:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:36:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:36:47,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:36:47,SENSOR_HR,SYS,1,0,4,162
2026-09-08T21:36:47,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:36:54,SYSTEM,WEB,0,0,1,0
2026-09-08T21:37:17,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:37:17,SENSOR_HR,SYS,1,0,10,158
2026-09-08T21:37:17,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:37:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:37:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:37:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:37:47,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:37:47,SENSOR_HR,SYS,1,0,13,183
2026-09-08T21:37:47,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:38:17,SENSOR_HR,SYS,0,0,185,91
2026-09-08T21:38:17,SENSOR_HR,SYS,1,0,15,186
2026-09-08T21:38:17,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:38:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:38:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:38:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:38:48,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:38:48,SENSOR_HR,SYS,1,0,14,194
2026-09-08T21:38:48,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:38:53,SYSTEM,WEB,0,0,1,0
2026-09-08T21:39:18,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:39:18,SENSOR_HR,SYS,1,0,13,222
2026-09-08T21:39:18,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:39:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:39:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:39:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:39:48,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:39:48,SENSOR_HR,SYS,1,0,22,271
2026-09-08T21:39:48,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:40:18,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:40:18,SENSOR_HR,SYS,1,0,34,287
2026-09-08T21:40:18,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:40:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:40:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:40:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:40:48,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:40:48,SENSOR_HR,SYS,1,0,31,265
2026-09-08T21:40:48,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:40:53,SYSTEM,WEB,0,0,1,0
2026-09-08T21:41:18,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:41:18,SENSOR_HR,SYS,1,0,23,282
2026-09-08T21:41:18,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:41:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:41:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:41:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:41:49,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:41:49,SENSOR_HR,SYS,1,0,24,303
2026-09-08T21:41:49,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:42:19,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:42:19,SENSOR_HR,SYS,1,0,22,293
2026-09-08T21:42:19,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:42:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:42:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:42:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:42:49,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:42:49,SENSOR_HR,SYS,1,0,14,268
2026-09-08T21:42:49,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:42:55,SYSTEM,WEB,0,0,1,0
2026-09-08T21:43:19,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:43:19,SENSOR_HR,SYS,1,0,51,278
2026-09-08T21:43:19,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:43:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:43:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:43:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:43:49,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:43:49,SENSOR_HR,SYS,1,0,18,302
2026-09-08T21:43:49,SENSOR_HR,SYS,2,0,0,0
