timestamp,type,initiator,ch,param,value_a,value_b
2026-08-04T21:03:06,SENSOR_HR,SYS,0,0,273,64
2026-08-04T21:03:06,SENSOR_HR,SYS,1,0,8,180
2026-08-04T21:03:06,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:03:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:03:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:03:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:03:36,SENSOR_HR,SYS,0,0,273,63
2026-08-04T21:03:36,SENSOR_HR,SYS,1,0,7,171
2026-08-04T21:03:36,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:04:06,SENSOR_HR,SYS,0,0,272,63
2026-08-04T21:04:06,SENSOR_HR,SYS,1,0,4,189
2026-08-04T21:04:06,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:04:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:04:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:04:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:04:35,SYSTEM,WEB,0,0,1,0
2026-08-04T21:04:37,SENSOR_HR,SYS,0,0,273,66
2026-08-04T21:04:37,SENSOR_HR,SYS,1,0,9,183
2026-08-04T21:04:37,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:05:07,SENSOR_HR,SYS,0,0,272,65
2026-08-04T21:05:07,SENSOR_HR,SYS,1,0,6,177
2026-08-04T21:05:07,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:05:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:05:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:05:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:05:37,SENSOR_HR,SYS,0,0,273,65
2026-08-04T21:05:37,SENSOR_HR,SYS,1,0,4,162
2026-08-04T21:05:37,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:06:07,SENSOR_HR,SYS,0,0,273,63
2026-08-04T21:06:07,SENSOR_HR,SYS,1,0,2,162
2026-08-04T21:06:07,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:06:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:06:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:06:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:06:35,SYSTEM,WEB,0,0,1,0
2026-08-04T21:06:37,SENSOR_HR,SYS,0,0,273,65
2026-08-04T21:06:37,SENSOR_HR,SYS,1,0,0,162
2026-08-04T21:06:37,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:07:07,SENSOR_HR,SYS,0,0,272,65
2026-08-04T21:07:07,SENSOR_HR,SYS,1,0,5,171
2026-08-04T21:07:07,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:07:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:07:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:07:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:07:38,SENSOR_HR,SYS,0,0,272,64
2026-08-04T21:07:38,SENSOR_HR,SYS,1,0,2,171
2026-08-04T21:07:38,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:08:08,SENSOR_HR,SYS,0,0,272,64
2026-08-04T21:08:08,SENSOR_HR,SYS,1,0,0,171
2026-08-04T21:08:08,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:08:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:08:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:08:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:08:37,SYSTEM,WEB,0,0,1,0
2026-08-04T21:08:38,SENSOR_HR,SYS,0,0,271,64
2026-08-04T21:08:38,SENSOR_HR,SYS,1,0,1,171
2026-08-04T21:08:38,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:09:08,SENSOR_HR,SYS,0,0,271,66
2026-08-04T21:09:08,SENSOR_HR,SYS,1,0,9,175
2026-08-04T21:09:08,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:09:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:09:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:09:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:09:38,SENSOR_HR,SYS,0,0,272,65
2026-08-04T21:09:38,SENSOR_HR,SYS,1,0,13,278
2026-08-04T21:09:38,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:10:08,SENSOR_HR,SYS,0,0,272,65
2026-08-04T21:10:08,SENSOR_HR,SYS,1,0,15,195
2026-08-04T21:10:08,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:10:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:10:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:10:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:10:36,SYSTEM,WEB,0,0,1,0
2026-08-04T21:10:38,SENSOR_HR,SYS,0,0,271,63
2026-08-04T21:10:38,SENSOR_HR,SYS,1,0,2,170
2026-08-04T21:10:38,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:10:56,SYSTEM,SYS,0,0,22,0
2026-08-04T21:11:09,SENSOR_HR,SYS,0,0,272,64
2026-08-04T21:11:09,SENSOR_HR,SYS,1,0,12,172
2026-08-04T21:11:09,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:11:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:11:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:11:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:11:39,SENSOR_HR,SYS,0,0,272,66
2026-08-04T21:11:39,SENSOR_HR,SYS,1,0,5,188
2026-08-04T21:11:39,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:12:09,SENSOR_HR,SYS,0,0,271,65
2026-08-04T21:12:09,SENSOR_HR,SYS,1,0,2,188
2026-08-04T21:12:09,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:12:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:12:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:12:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:12:37,SYSTEM,WEB,0,0,1,0
2026-08-04T21:12:39,SENSOR_HR,SYS,0,0,271,66
2026-08-04T21:12:39,SENSOR_HR,SYS,1,0,5,189
2026-08-04T21:12:39,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:13:09,SENSOR_HR,SYS,0,0,270,66
2026-08-04T21:13:09,SENSOR_HR,SYS,1,0,4,207
2026-08-04T21:13:09,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:13:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:13:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:13:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:13:39,SENSOR_HR,SYS,0,0,271,65
2026-08-04T21:13:39,SENSOR_HR,SYS,1,0,13,165
2026-08-04T21:13:39,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:14:10,SENSOR_HR,SYS,0,0,271,65
2026-08-04T21:14:10,SENSOR_HR,SYS,1,0,10,198
2026-08-04T21:14:10,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:14:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:14:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:14:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:14:38,SYSTEM,WEB,0,0,1,0
2026-08-04T21:14:40,SENSOR_HR,SYS,0,0,270,64
2026-08-04T21:14:40,SENSOR_HR,SYS,1,0,4,239
2026-08-04T21:14:40,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:15:10,SENSOR_HR,SYS,0,0,270,66
2026-08-04T21:15:10,SENSOR_HR,SYS,1,0,6,187
2026-08-04T21:15:10,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:15:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:15:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:15:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:15:40,SENSOR_HR,SYS,0,0,270,66
2026-08-04T21:15:40,SENSOR_HR,SYS,1,0,5,187
2026-08-04T21:15:40,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:16:10,SENSOR_HR,SYS,0,0,271,67
2026-08-04T21:16:10,SENSOR_HR,SYS,1,0,7,176
2026-08-04T21:16:10,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:16:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:16:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:16:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:16:38,SYSTEM,WEB,0,0,1,0
2026-08-04T21:16:40,SENSOR_HR,SYS,0,0,270,67
2026-08-04T21:16:40,SENSOR_HR,SYS,1,0,7,202
2026-08-04T21:16:40,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:17:11,SENSOR_HR,SYS,0,0,270,66
2026-08-04T21:17:11,SENSOR_HR,SYS,1,0,4,211
2026-08-04T21:17:11,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:17:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:17:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:17:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:17:41,SENSOR_HR,SYS,0,0,270,68
2026-08-04T21:17:41,SENSOR_HR,SYS,1,0,1,211
2026-08-04T21:17:41,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:18:11,SENSOR_HR,SYS,0,0,269,68
2026-08-04T21:18:11,SENSOR_HR,SYS,1,0,5,211
2026-08-04T21:18:11,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:18:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:18:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:18:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:18:38,SYSTEM,WEB,0,0,1,0
2026-08-04T21:18:41,SENSOR_HR,SYS,0,0,270,67
2026-08-04T21:18:41,SENSOR_HR,SYS,1,0,12,197
2026-08-04T21:18:41,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:19:11,SENSOR_HR,SYS,0,0,269,65
2026-08-04T21:19:11,SENSOR_HR,SYS,1,0,9,176
2026-08-04T21:19:11,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:19:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:19:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:19:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:19:41,SENSOR_HR,SYS,0,0,269,65
2026-08-04T21:19:41,SENSOR_HR,SYS,1,0,7,205
2026-08-04T21:19:41,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:20:12,SENSOR_HR,SYS,0,0,269,64
2026-08-04T21:20:12,SENSOR_HR,SYS,1,0,10,191
2026-08-04T21:20:12,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:20:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:20:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:20:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:20:38,SYSTEM,WEB,0,0,1,0
2026-08-04T21:20:42,SENSOR_HR,SYS,0,0,270,67
2026-08-04T21:20:42,SENSOR_HR,SYS,1,0,4,183
2026-08-04T21:20:42,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:21:12,SENSOR_HR,SYS,0,0,269,66
2026-08-04T21:21:12,SENSOR_HR,SYS,1,0,6,180
2026-08-04T21:21:12,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:21:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:21:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:21:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:21:42,SENSOR_HR,SYS,0,0,268,65
2026-08-04T21:21:42,SENSOR_HR,SYS,1,0,7,198
2026-08-04T21:21:42,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:22:12,SENSOR_HR,SYS,0,0,268,64
2026-08-04T21:22:12,SENSOR_HR,SYS,1,0,7,269
2026-08-04T21:22:12,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:22:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:22:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:22:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:22:39,SYSTEM,WEB,0,0,1,0
2026-08-04T21:22:42,SENSOR_HR,SYS,0,0,268,65
2026-08-04T21:22:42,SENSOR_HR,SYS,1,0,3,270
2026-08-04T21:22:42,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:23:13,SENSOR_HR,SYS,0,0,270,68
2026-08-04T21:23:13,SENSOR_HR,SYS,1,0,0,270
2026-08-04T21:23:13,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:23:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:23:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:23:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:23:43,SENSOR_HR,SYS,0,0,270,67
2026-08-04T21:23:43,SENSOR_HR,SYS,1,0,7,177
2026-08-04T21:23:43,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:24:13,SENSOR_HR,SYS,0,0,268,66
2026-08-04T21:24:13,SENSOR_HR,SYS,1,0,11,204
2026-08-04T21:24:13,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:24:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:24:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:24:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:24:39,SYSTEM,WEB,0,0,1,0
2026-08-04T21:24:43,SENSOR_HR,SYS,0,0,268,67
2026-08-04T21:24:43,SENSOR_HR,SYS,1,0,3,70
2026-08-04T21:24:43,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:25:13,SENSOR_HR,SYS,0,0,269,66
2026-08-04T21:25:13,SENSOR_HR,SYS,1,0,5,149
2026-08-04T21:25:13,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:25:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:25:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:25:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:25:43,SENSOR_HR,SYS,0,0,269,65
2026-08-04T21:25:43,SENSOR_HR,SYS,1,0,15,183
2026-08-04T21:25:43,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:26:14,SENSOR_HR,SYS,0,0,269,64
2026-08-04T21:26:14,SENSOR_HR,SYS,1,0,20,182
2026-08-04T21:26:14,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:26:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:26:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:26:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:26:40,SYSTEM,WEB,0,0,1,0
2026-08-04T21:26:44,SENSOR_HR,SYS,0,0,269,65
2026-08-04T21:26:44,SENSOR_HR,SYS,1,0,8,199
2026-08-04T21:26:44,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:27:14,SENSOR_HR,SYS,0,0,269,65
2026-08-04T21:27:14,SENSOR_HR,SYS,1,0,0,171
2026-08-04T21:27:14,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:27:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:27:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:27:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:27:44,SENSOR_HR,SYS,0,0,269,66
2026-08-04T21:27:44,SENSOR_HR,SYS,1,0,7,193
2026-08-04T21:27:44,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:28:14,SENSOR_HR,SYS,0,0,269,65
2026-08-04T21:28:14,SENSOR_HR,SYS,1,0,8,172
2026-08-04T21:28:14,SENSOR_HR,SYS,2,0,2,0
2026-08-04T21:28:14,RELAY,SYS,2,0,2,0
2026-08-04T21:27:49,MODE,SYS,0,0,3,1023
2026-08-04T21:28:14,RELAY,SYS,3,0,2,0
2026-08-04T21:28:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:28:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:28:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:28:40,SYSTEM,WEB,0,0,1,0
2026-08-04T21:28:40,RELAY,SYS,2,0,3,0
2026-08-04T21:28:44,SENSOR_HR,SYS,0,0,267,64
2026-08-04T21:28:44,SENSOR_HR,SYS,1,0,8,180
2026-08-04T21:28:44,SENSOR_HR,SYS,2,0,26,0
2026-08-04T21:29:15,SENSOR_HR,SYS,0,0,269,66
2026-08-04T21:29:15,SENSOR_HR,SYS,1,0,7,186
2026-08-04T21:29:15,SENSOR_HR,SYS,2,0,26,0
2026-08-04T21:29:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:29:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:29:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:29:45,SENSOR_HR,SYS,0,0,269,65
2026-08-04T21:29:45,SENSOR_HR,SYS,1,0,8,178
2026-08-04T21:29:45,SENSOR_HR,SYS,2,0,26,0
2026-08-04T21:30:15,SENSOR_HR,SYS,0,0,267,64
2026-08-04T21:30:15,SENSOR_HR,SYS,1,0,8,190
2026-08-04T21:30:15,SENSOR_HR,SYS,2,0,26,0
2026-08-04T21:30:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:30:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:30:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:30:40,SYSTEM,WEB,0,0,1,0
2026-08-04T21:30:45,SENSOR_HR,SYS,0,0,268,64
2026-08-04T21:30:45,SENSOR_HR,SYS,1,0,4,183
2026-08-04T21:30:45,SENSOR_HR,SYS,2,0,26,0
2026-08-04T21:31:10,RELAY,SYS,3,0,3,0
2026-08-04T21:31:15,SENSOR_HR,SYS,0,0,269,67
2026-08-04T21:31:15,SENSOR_HR,SYS,1,0,6,189
2026-08-04T21:31:15,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:31:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:31:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:31:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:31:45,SENSOR_HR,SYS,0,0,268,65
2026-08-04T21:31:45,SENSOR_HR,SYS,1,0,5,189
2026-08-04T21:31:45,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:32:16,SENSOR_HR,SYS,0,0,267,64
2026-08-04T21:32:16,SENSOR_HR,SYS,1,0,9,157
2026-08-04T21:32:16,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:32:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:32:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:32:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:32:41,SYSTEM,WEB,0,0,1,0
2026-08-04T21:32:46,SENSOR_HR,SYS,0,0,268,64
2026-08-04T21:32:46,SENSOR_HR,SYS,1,0,3,198
2026-08-04T21:32:46,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:33:16,SENSOR_HR,SYS,0,0,268,64
2026-08-04T21:33:16,SENSOR_HR,SYS,1,0,3,198
2026-08-04T21:33:16,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:33:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:33:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:33:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:33:46,SENSOR_HR,SYS,0,0,268,63
2026-08-04T21:33:46,SENSOR_HR,SYS,1,0,12,178
2026-08-04T21:33:46,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:34:16,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:34:16,SENSOR_HR,SYS,1,0,4,209
2026-08-04T21:34:16,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:34:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:34:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:34:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:34:41,SYSTEM,WEB,0,0,1,0
2026-08-04T21:34:46,SENSOR_HR,SYS,0,0,268,62
2026-08-04T21:34:46,SENSOR_HR,SYS,1,0,0,211
2026-08-04T21:34:46,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:35:17,SENSOR_HR,SYS,0,0,268,65
2026-08-04T21:35:17,SENSOR_HR,SYS,1,0,10,218
2026-08-04T21:35:17,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:35:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:35:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:35:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:35:47,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:35:47,SENSOR_HR,SYS,1,0,9,196
2026-08-04T21:35:47,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:36:17,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:36:17,SENSOR_HR,SYS,1,0,8,231
2026-08-04T21:36:17,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:36:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:36:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:36:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:36:42,SYSTEM,WEB,0,0,1,0
2026-08-04T21:36:47,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:36:47,SENSOR_HR,SYS,1,0,5,226
2026-08-04T21:36:47,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:37:17,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:37:17,SENSOR_HR,SYS,1,0,6,239
2026-08-04T21:37:17,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:37:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:37:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:37:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:37:47,SENSOR_HR,SYS,0,0,268,59
2026-08-04T21:37:47,SENSOR_HR,SYS,1,0,5,239
2026-08-04T21:37:47,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:38:18,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:38:18,SENSOR_HR,SYS,1,0,4,239
2026-08-04T21:38:18,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:38:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:38:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:38:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:38:42,SYSTEM,WEB,0,0,1,0
2026-08-04T21:38:48,SENSOR_HR,SYS,0,0,267,62
2026-08-04T21:38:48,SENSOR_HR,SYS,1,0,0,239
2026-08-04T21:38:48,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:39:18,SENSOR_HR,SYS,0,0,267,61
2026-08-04T21:39:18,SENSOR_HR,SYS,1,0,1,239
2026-08-04T21:39:18,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:39:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:39:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:39:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:39:48,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:39:48,SENSOR_HR,SYS,1,0,5,279
2026-08-04T21:39:48,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:40:18,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:40:18,SENSOR_HR,SYS,1,0,3,279
2026-08-04T21:40:18,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:40:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:40:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:40:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:40:42,SYSTEM,WEB,0,0,1,0
2026-08-04T21:40:48,SENSOR_HR,SYS,0,0,268,59
2026-08-04T21:40:48,SENSOR_HR,SYS,1,0,7,110
2026-08-04T21:40:48,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:41:18,SENSOR_HR,SYS,0,0,268,59
2026-08-04T21:41:18,SENSOR_HR,SYS,1,0,0,108
2026-08-04T21:41:18,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:41:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:41:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:41:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:41:49,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:41:49,SENSOR_HR,SYS,1,0,4,108
2026-08-04T21:41:49,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:42:19,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:42:19,SENSOR_HR,SYS,1,0,5,127
2026-08-04T21:42:19,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:42:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:42:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:42:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:42:43,SYSTEM,WEB,0,0,1,0
2026-08-04T21:42:49,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:42:49,SENSOR_HR,SYS,1,0,6,179
2026-08-04T21:42:49,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:43:19,SENSOR_HR,SYS,0,0,269,61
2026-08-04T21:43:19,SENSOR_HR,SYS,1,0,4,180
2026-08-04T21:43:19,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:43:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:43:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:43:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:43:49,SENSOR_HR,SYS,0,0,267,61
2026-08-04T21:43:49,SENSOR_HR,SYS,1,0,6,189
2026-08-04T21:43:49,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:44:19,SENSOR_HR,SYS,0,0,268,62
2026-08-04T21:44:19,SENSOR_HR,SYS,1,0,4,189
2026-08-04T21:44:19,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:44:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:44:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:44:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:44:44,SYSTEM,WEB,0,0,1,0
2026-08-04T21:44:50,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:44:50,SENSOR_HR,SYS,1,0,6,240
2026-08-04T21:44:50,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:45:20,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:45:20,SENSOR_HR,SYS,1,0,4,180
2026-08-04T21:45:20,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:45:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:45:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:45:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:45:50,SENSOR_HR,SYS,0,0,267,61
2026-08-04T21:45:50,SENSOR_HR,SYS,1,0,16,212
2026-08-04T21:45:50,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:46:20,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:46:20,SENSOR_HR,SYS,1,0,12,202
2026-08-04T21:46:20,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:46:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:46:33,SYSTEM,SYS,0,0,8,8153
