timestamp,type,initiator,ch,param,value_a,value_b
2026-06-16T05:18:22,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:18:28,SYSTEM,WEB,0,0,1,0
2026-06-16T05:18:52,SENSOR_HR,SYS,0,0,139,92
2026-06-16T05:18:52,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:18:52,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:19:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:19:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:19:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:19:22,SENSOR_HR,SYS,0,0,138,92
2026-06-16T05:19:22,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:19:22,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:19:53,SENSOR_HR,SYS,0,0,139,92
2026-06-16T05:19:53,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:19:53,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:20:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:20:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:20:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:20:23,SENSOR_HR,SYS,0,0,138,92
2026-06-16T05:20:23,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:20:23,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:20:30,SYSTEM,WEB,0,0,1,0
2026-06-16T05:20:53,SENSOR_HR,SYS,0,0,138,91
2026-06-16T05:20:53,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:20:53,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:21:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:21:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:21:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:21:23,SENSOR_HR,SYS,0,0,138,91
2026-06-16T05:21:23,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:21:23,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:21:53,SENSOR_HR,SYS,0,0,139,91
2026-06-16T05:21:53,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:21:53,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:22:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:22:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:22:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:22:23,SENSOR_HR,SYS,0,0,139,91
2026-06-16T05:22:23,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:22:23,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:22:30,SYSTEM,WEB,0,0,1,0
2026-06-16T05:22:54,SENSOR_HR,SYS,0,0,139,91
2026-06-16T05:22:54,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:22:54,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:23:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:23:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:23:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:23:24,SENSOR_HR,SYS,0,0,139,92
2026-06-16T05:23:24,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:23:24,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:23:54,SENSOR_HR,SYS,0,0,139,92
2026-06-16T05:23:54,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:23:54,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:24:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:24:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:24:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:24:24,SENSOR_HR,SYS,0,0,140,92
2026-06-16T05:24:24,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:24:24,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:24:31,SYSTEM,WEB,0,0,1,0
2026-06-16T05:24:54,SENSOR_HR,SYS,0,0,139,92
2026-06-16T05:24:54,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:24:54,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:25:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:25:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:25:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:25:24,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:25:24,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:25:24,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:25:55,SENSOR_HR,SYS,0,0,139,91
2026-06-16T05:25:55,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:25:55,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:26:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:26:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:26:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:26:25,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:26:25,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:26:25,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:26:32,SYSTEM,WEB,0,0,1,0
2026-06-16T05:26:55,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:26:55,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:26:55,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:27:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:27:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:27:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:27:25,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:27:25,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:27:25,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:27:55,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:27:55,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:27:55,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:28:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:28:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:28:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:28:25,SENSOR_HR,SYS,0,0,139,91
2026-06-16T05:28:25,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:28:25,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:28:32,SYSTEM,WEB,0,0,1,0
2026-06-16T05:28:55,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:28:55,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:28:55,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:29:16,SYSTEM,SYS,0,0,7,99
2026-06-16T05:29:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:29:16,SYSTEM,SYS,0,0,12,31
2026-06-16T05:29:25,SENSOR_HR,SYS,0,0,139,91
2026-06-16T05:29:25,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:29:25,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:29:56,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:29:56,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:29:56,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:30:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:30:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:30:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:30:26,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:30:26,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:30:26,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:30:32,SYSTEM,WEB,0,0,1,0
2026-06-16T05:30:56,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:30:56,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:30:56,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:31:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:31:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:31:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:31:26,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:31:26,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:31:26,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:31:56,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:31:56,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:31:56,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:32:16,SYSTEM,SYS,0,0,7,99
2026-06-16T05:32:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:32:16,SYSTEM,SYS,0,0,12,31
2026-06-16T05:32:26,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:32:26,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:32:26,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:32:34,SYSTEM,WEB,0,0,1,0
2026-06-16T05:32:57,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:32:57,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:32:57,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:33:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:33:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:33:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:33:27,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:33:27,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:33:27,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:33:57,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:33:57,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:33:57,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:34:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:34:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:34:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:34:27,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:34:27,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:34:27,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:34:34,SYSTEM,WEB,0,0,1,0
2026-06-16T05:34:57,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:34:57,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:34:57,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:35:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:35:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:35:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:35:28,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:35:28,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:35:28,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:35:58,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:35:58,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:35:58,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:36:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:36:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:36:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:36:28,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:36:28,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:36:28,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:36:35,SYSTEM,WEB,0,0,1,0
2026-06-16T05:36:58,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:36:58,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:36:58,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:37:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:37:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:37:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:37:28,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:37:28,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:37:28,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:37:58,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:37:58,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:37:58,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:38:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:38:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:38:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:38:29,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:38:29,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:38:29,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:38:38,SYSTEM,WEB,0,0,1,0
2026-06-16T05:38:59,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:38:59,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:38:59,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:39:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:39:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:39:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:39:29,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:39:29,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:39:29,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:39:59,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:39:59,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:39:59,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:40:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:40:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:40:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:40:29,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:40:29,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:40:29,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:40:36,SYSTEM,WEB,0,0,1,0
2026-06-16T05:40:59,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:40:59,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:40:59,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:41:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:41:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:41:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:41:30,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:41:30,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:41:30,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:42:00,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:42:00,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:42:00,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:42:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:42:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:42:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:42:30,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:42:30,SENSOR_HR,SYS,1,0,1,275
2026-06-16T05:42:30,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:42:36,SYSTEM,WEB,0,0,1,0
2026-06-16T05:43:00,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:43:00,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:43:00,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:43:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:43:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:43:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:43:30,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:43:30,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:43:30,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:44:00,SENSOR_HR,SYS,0,0,140,91
2026-06-16T05:44:00,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:44:00,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:44:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:44:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:44:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:44:31,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:44:31,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:44:31,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:44:37,SYSTEM,WEB,0,0,1,0
2026-06-16T05:45:01,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:45:01,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:45:01,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:45:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:45:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:45:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:45:31,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:45:31,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:45:31,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:46:01,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:46:01,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:46:01,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:46:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:46:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:46:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:46:31,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:46:31,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:46:31,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:46:37,SYSTEM,WEB,0,0,1,0
2026-06-16T05:47:01,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:47:01,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:47:01,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:47:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:47:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:47:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:47:32,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:47:32,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:47:32,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:48:02,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:48:02,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:48:02,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:48:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:48:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:48:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:48:32,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:48:32,SENSOR_HR,SYS,1,0,1,275
2026-06-16T05:48:32,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:48:39,SYSTEM,WEB,0,0,1,0
2026-06-16T05:49:02,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:49:02,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:49:02,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:49:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:49:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:49:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:49:32,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:49:32,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:49:32,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:50:02,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:50:02,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:50:02,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:50:16,SYSTEM,SYS,0,0,7,99
2026-06-16T05:50:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:50:16,SYSTEM,SYS,0,0,12,31
2026-06-16T05:50:32,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:50:32,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:50:32,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:50:38,SYSTEM,WEB,0,0,1,0
2026-06-16T05:51:03,SENSOR_HR,SYS,0,0,141,90
2026-06-16T05:51:03,SENSOR_HR,SYS,1,0,1,275
2026-06-16T05:51:03,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:51:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:51:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:51:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:51:33,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:51:33,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:51:33,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:52:03,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:52:03,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:52:03,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:52:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:52:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:52:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:52:33,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:52:33,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:52:33,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:52:39,SYSTEM,WEB,0,0,1,0
2026-06-16T05:53:03,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:53:03,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:53:03,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:53:16,SYSTEM,SYS,0,0,7,99
2026-06-16T05:53:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:53:16,SYSTEM,SYS,0,0,12,31
2026-06-16T05:53:33,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:53:33,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:53:33,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:54:04,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:54:04,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:54:04,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:54:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:54:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:54:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:54:34,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:54:34,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:54:34,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:54:41,SYSTEM,WEB,0,0,1,0
2026-06-16T05:55:04,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:55:04,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:55:04,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:55:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:55:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:55:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:55:34,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:55:34,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:55:34,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:56:04,SENSOR_HR,SYS,0,0,141,91
2026-06-16T05:56:04,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:56:04,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:56:16,SYSTEM,SYS,0,0,7,99
2026-06-16T05:56:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:56:16,SYSTEM,SYS,0,0,12,31
2026-06-16T05:56:34,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:56:34,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:56:34,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:56:41,SYSTEM,WEB,0,0,1,0
2026-06-16T05:57:05,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:57:05,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:57:05,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:57:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:57:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:57:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:57:35,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:57:35,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:57:35,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:58:05,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:58:05,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:58:05,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:58:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:58:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:58:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:58:35,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:58:35,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:58:35,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:58:42,SYSTEM,WEB,0,0,1,0
2026-06-16T05:59:05,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:59:05,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:59:05,SENSOR_HR,SYS,2,0,0,0
2026-06-16T05:59:17,SYSTEM,SYS,0,0,7,99
2026-06-16T05:59:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T05:59:17,SYSTEM,SYS,0,0,12,31
2026-06-16T05:59:35,SENSOR_HR,SYS,0,0,142,91
2026-06-16T05:59:35,SENSOR_HR,SYS,1,0,0,275
2026-06-16T05:59:35,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:00:06,SENSOR_HR,SYS,0,0,141,91
2026-06-16T06:00:06,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:00:06,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:00:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:00:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:00:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:00:36,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:00:36,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:00:36,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:00:43,SYSTEM,WEB,0,0,1,0
2026-06-16T06:01:06,SENSOR_HR,SYS,0,0,142,91
2026-06-16T06:01:06,SENSOR_HR,SYS,1,0,1,275
2026-06-16T06:01:06,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:01:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:01:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:01:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:01:36,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:01:36,SENSOR_HR,SYS,1,0,1,275
2026-06-16T06:01:36,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:02:06,SENSOR_HR,SYS,0,0,142,91
2026-06-16T06:02:06,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:02:06,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:02:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:02:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:02:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:02:36,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:02:36,SENSOR_HR,SYS,1,0,0,275
