timestamp,type,initiator,ch,param,value_a,value_b
2026-06-25T01:43:42,SENSOR_HR,SYS,0,0,230,82
2026-06-25T01:43:42,SENSOR_HR,SYS,1,0,4,309
2026-06-25T01:43:42,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:44:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:44:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:44:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:44:12,SENSOR_HR,SYS,0,0,230,83
2026-06-25T01:44:12,SENSOR_HR,SYS,1,0,3,309
2026-06-25T01:44:12,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:44:36,SYSTEM,WEB,0,0,1,0
2026-06-25T01:44:42,SENSOR_HR,SYS,0,0,230,83
2026-06-25T01:44:42,SENSOR_HR,SYS,1,0,4,309
2026-06-25T01:44:42,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:45:01,SYSTEM,SYS,0,0,7,100
2026-06-25T01:45:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:45:01,SYSTEM,SYS,0,0,12,31
2026-06-25T01:45:13,SENSOR_HR,SYS,0,0,230,83
2026-06-25T01:45:13,SENSOR_HR,SYS,1,0,3,329
2026-06-25T01:45:13,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:45:43,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:45:43,SENSOR_HR,SYS,1,0,6,304
2026-06-25T01:45:43,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:46:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:46:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:46:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:46:13,SENSOR_HR,SYS,0,0,229,82
2026-06-25T01:46:13,SENSOR_HR,SYS,1,0,6,301
2026-06-25T01:46:13,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:46:37,SYSTEM,WEB,0,0,1,0
2026-06-25T01:46:43,SENSOR_HR,SYS,0,0,228,82
2026-06-25T01:46:43,SENSOR_HR,SYS,1,0,5,321
2026-06-25T01:46:43,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:47:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:47:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:47:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:47:13,SENSOR_HR,SYS,0,0,229,83
2026-06-25T01:47:13,SENSOR_HR,SYS,1,0,6,328
2026-06-25T01:47:13,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:47:43,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:47:43,SENSOR_HR,SYS,1,0,6,318
2026-06-25T01:47:43,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:48:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:48:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:48:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:48:14,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:48:14,SENSOR_HR,SYS,1,0,6,330
2026-06-25T01:48:14,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:48:39,SYSTEM,WEB,0,0,1,0
2026-06-25T01:48:44,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:48:44,SENSOR_HR,SYS,1,0,3,317
2026-06-25T01:48:44,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:49:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:49:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:49:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:49:14,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:49:14,SENSOR_HR,SYS,1,0,5,317
2026-06-25T01:49:14,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:49:44,SENSOR_HR,SYS,0,0,228,82
2026-06-25T01:49:44,SENSOR_HR,SYS,1,0,6,349
2026-06-25T01:49:44,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:50:01,SYSTEM,SYS,0,0,7,100
2026-06-25T01:50:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:50:01,SYSTEM,SYS,0,0,12,31
2026-06-25T01:50:14,SENSOR_HR,SYS,0,0,228,82
2026-06-25T01:50:14,SENSOR_HR,SYS,1,0,4,355
2026-06-25T01:50:14,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:50:38,SYSTEM,WEB,0,0,1,0
2026-06-25T01:50:44,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:50:44,SENSOR_HR,SYS,1,0,0,355
2026-06-25T01:50:44,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:51:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:51:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:51:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:51:15,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:51:15,SENSOR_HR,SYS,1,0,4,355
2026-06-25T01:51:15,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:51:45,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:51:45,SENSOR_HR,SYS,1,0,4,355
2026-06-25T01:51:45,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:52:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:52:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:52:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:52:15,SENSOR_HR,SYS,0,0,227,83
2026-06-25T01:52:15,SENSOR_HR,SYS,1,0,5,355
2026-06-25T01:52:15,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:52:39,SYSTEM,WEB,0,0,1,0
2026-06-25T01:52:45,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:52:45,SENSOR_HR,SYS,1,0,2,355
2026-06-25T01:52:45,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:53:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:53:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:53:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:53:15,SENSOR_HR,SYS,0,0,228,84
2026-06-25T01:53:15,SENSOR_HR,SYS,1,0,4,355
2026-06-25T01:53:15,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:53:45,SENSOR_HR,SYS,0,0,228,84
2026-06-25T01:53:45,SENSOR_HR,SYS,1,0,3,355
2026-06-25T01:53:45,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:54:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:54:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:54:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:54:16,SENSOR_HR,SYS,0,0,227,84
2026-06-25T01:54:16,SENSOR_HR,SYS,1,0,5,329
2026-06-25T01:54:16,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:54:40,SYSTEM,WEB,0,0,1,0
2026-06-25T01:54:46,SENSOR_HR,SYS,0,0,228,83
2026-06-25T01:54:46,SENSOR_HR,SYS,1,0,4,329
2026-06-25T01:54:46,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:55:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:55:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:55:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:55:16,SENSOR_HR,SYS,0,0,225,83
2026-06-25T01:55:16,SENSOR_HR,SYS,1,0,6,329
2026-06-25T01:55:16,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:55:46,SENSOR_HR,SYS,0,0,226,83
2026-06-25T01:55:46,SENSOR_HR,SYS,1,0,4,329
2026-06-25T01:55:46,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:56:01,SYSTEM,SYS,0,0,7,100
2026-06-25T01:56:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:56:01,SYSTEM,SYS,0,0,12,31
2026-06-25T01:56:16,SENSOR_HR,SYS,0,0,227,83
2026-06-25T01:56:16,SENSOR_HR,SYS,1,0,6,329
2026-06-25T01:56:16,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:56:40,SYSTEM,WEB,0,0,1,0
2026-06-25T01:56:47,SENSOR_HR,SYS,0,0,226,84
2026-06-25T01:56:47,SENSOR_HR,SYS,1,0,7,337
2026-06-25T01:56:47,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:57:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:57:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:57:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:57:17,SENSOR_HR,SYS,0,0,227,84
2026-06-25T01:57:17,SENSOR_HR,SYS,1,0,6,329
2026-06-25T01:57:17,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:57:47,SENSOR_HR,SYS,0,0,226,84
2026-06-25T01:57:47,SENSOR_HR,SYS,1,0,5,329
2026-06-25T01:57:47,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:58:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:58:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:58:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:58:17,SENSOR_HR,SYS,0,0,227,84
2026-06-25T01:58:17,SENSOR_HR,SYS,1,0,5,329
2026-06-25T01:58:17,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:58:42,SYSTEM,WEB,0,0,1,0
2026-06-25T01:58:47,SENSOR_HR,SYS,0,0,226,84
2026-06-25T01:58:47,SENSOR_HR,SYS,1,0,2,329
2026-06-25T01:58:47,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:59:02,SYSTEM,SYS,0,0,7,100
2026-06-25T01:59:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T01:59:02,SYSTEM,SYS,0,0,12,31
2026-06-25T01:59:17,SENSOR_HR,SYS,0,0,226,84
2026-06-25T01:59:17,SENSOR_HR,SYS,1,0,1,329
2026-06-25T01:59:17,SENSOR_HR,SYS,2,0,42,0
2026-06-25T01:59:48,SENSOR_HR,SYS,0,0,226,84
2026-06-25T01:59:48,SENSOR_HR,SYS,1,0,3,329
2026-06-25T01:59:48,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:00:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:00:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:00:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:00:18,SENSOR_HR,SYS,0,0,226,84
2026-06-25T02:00:18,SENSOR_HR,SYS,1,0,6,329
2026-06-25T02:00:18,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:00:43,SYSTEM,WEB,0,0,1,0
2026-06-25T02:00:48,SENSOR_HR,SYS,0,0,226,84
2026-06-25T02:00:48,SENSOR_HR,SYS,1,0,1,329
2026-06-25T02:00:48,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:01:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:01:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:01:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:01:18,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:01:18,SENSOR_HR,SYS,1,0,4,329
2026-06-25T02:01:18,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:01:48,SENSOR_HR,SYS,0,0,226,84
2026-06-25T02:01:48,SENSOR_HR,SYS,1,0,5,329
2026-06-25T02:01:48,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:02:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:02:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:02:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:02:18,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:02:18,SENSOR_HR,SYS,1,0,3,329
2026-06-25T02:02:18,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:02:44,SYSTEM,WEB,0,0,1,0
2026-06-25T02:02:49,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:02:49,SENSOR_HR,SYS,1,0,5,329
2026-06-25T02:02:49,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:03:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:03:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:03:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:03:19,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:03:19,SENSOR_HR,SYS,1,0,4,329
2026-06-25T02:03:19,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:03:49,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:03:49,SENSOR_HR,SYS,1,0,8,342
2026-06-25T02:03:49,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:04:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:04:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:04:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:04:19,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:04:19,SENSOR_HR,SYS,1,0,6,346
2026-06-25T02:04:19,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:04:44,SYSTEM,WEB,0,0,1,0
2026-06-25T02:04:49,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:04:49,SENSOR_HR,SYS,1,0,5,346
2026-06-25T02:04:49,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:05:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:05:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:05:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:05:19,SENSOR_HR,SYS,0,0,224,84
2026-06-25T02:05:19,SENSOR_HR,SYS,1,0,5,346
2026-06-25T02:05:19,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:05:50,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:05:50,SENSOR_HR,SYS,1,0,5,346
2026-06-25T02:05:50,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:06:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:06:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:06:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:06:20,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:06:20,SENSOR_HR,SYS,1,0,7,336
2026-06-25T02:06:20,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:06:45,SYSTEM,WEB,0,0,1,0
2026-06-25T02:06:50,SENSOR_HR,SYS,0,0,224,84
2026-06-25T02:06:50,SENSOR_HR,SYS,1,0,6,336
2026-06-25T02:06:50,SENSOR_HR,SYS,2,0,42,0
2026-06-25T02:06:30,MODE,SYS,0,0,2,513
2026-06-25T02:06:50,RELAY,SYS,3,0,4,0
2026-06-25T02:07:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:07:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:07:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:07:20,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:07:20,SENSOR_HR,SYS,1,0,6,323
2026-06-25T02:07:20,SENSOR_HR,SYS,2,0,58,0
2026-06-25T02:07:50,SENSOR_HR,SYS,0,0,224,84
2026-06-25T02:07:50,SENSOR_HR,SYS,1,0,2,323
2026-06-25T02:07:50,SENSOR_HR,SYS,2,0,58,0
2026-06-25T02:08:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:08:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:08:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:08:20,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:08:20,SENSOR_HR,SYS,1,0,7,328
2026-06-25T02:08:20,SENSOR_HR,SYS,2,0,58,0
2026-06-25T02:08:46,SYSTEM,WEB,0,0,1,0
2026-06-25T02:08:51,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:08:51,SENSOR_HR,SYS,1,0,7,322
2026-06-25T02:08:51,SENSOR_HR,SYS,2,0,58,0
2026-06-25T02:09:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:09:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:09:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:09:21,SENSOR_HR,SYS,0,0,224,84
2026-06-25T02:09:21,SENSOR_HR,SYS,1,0,9,319
2026-06-25T02:09:21,SENSOR_HR,SYS,2,0,58,0
2026-06-25T02:09:46,RELAY,SYS,3,0,1,0
2026-06-25T02:09:51,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:09:51,SENSOR_HR,SYS,1,0,10,337
2026-06-25T02:09:51,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:10:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:10:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:10:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:10:15,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:10:15,SENSOR_HR,SYS,1,0,7,326
2026-06-25T02:10:15,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:10:46,SYSTEM,WEB,0,0,1,0
2026-06-25T02:10:51,SENSOR_HR,SYS,0,0,224,84
2026-06-25T02:10:51,SENSOR_HR,SYS,1,0,5,333
2026-06-25T02:10:51,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:11:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:11:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:11:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:11:21,SENSOR_HR,SYS,0,0,224,84
2026-06-25T02:11:21,SENSOR_HR,SYS,1,0,2,333
2026-06-25T02:11:21,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:11:51,SENSOR_HR,SYS,0,0,225,84
2026-06-25T02:11:51,SENSOR_HR,SYS,1,0,4,333
2026-06-25T02:11:51,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:12:01,SYSTEM,SYS,0,0,7,100
2026-06-25T02:12:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:12:01,SYSTEM,SYS,0,0,12,31
2026-06-25T02:12:22,SENSOR_HR,SYS,0,0,224,84
2026-06-25T02:12:22,SENSOR_HR,SYS,1,0,7,349
2026-06-25T02:12:22,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:12:47,SYSTEM,WEB,0,0,1,0
2026-06-25T02:12:52,SENSOR_HR,SYS,0,0,223,84
2026-06-25T02:12:52,SENSOR_HR,SYS,1,0,4,342
2026-06-25T02:12:52,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:13:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:13:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:13:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:13:22,SENSOR_HR,SYS,0,0,224,84
2026-06-25T02:13:22,SENSOR_HR,SYS,1,0,5,342
2026-06-25T02:13:22,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:13:52,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:13:52,SENSOR_HR,SYS,1,0,7,334
2026-06-25T02:13:52,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:14:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:14:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:14:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:14:22,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:14:22,SENSOR_HR,SYS,1,0,2,333
2026-06-25T02:14:22,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:14:48,SYSTEM,WEB,0,0,1,0
2026-06-25T02:14:52,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:14:52,SENSOR_HR,SYS,1,0,5,333
2026-06-25T02:14:52,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:15:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:15:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:15:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:15:23,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:15:23,SENSOR_HR,SYS,1,0,4,333
2026-06-25T02:15:23,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:15:53,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:15:53,SENSOR_HR,SYS,1,0,4,333
2026-06-25T02:15:53,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:16:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:16:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:16:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:16:23,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:16:23,SENSOR_HR,SYS,1,0,6,333
2026-06-25T02:16:23,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:16:49,SYSTEM,WEB,0,0,1,0
2026-06-25T02:16:53,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:16:53,SENSOR_HR,SYS,1,0,8,338
2026-06-25T02:16:53,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:17:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:17:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:17:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:17:23,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:17:23,SENSOR_HR,SYS,1,0,6,0
2026-06-25T02:17:23,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:17:53,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:17:53,SENSOR_HR,SYS,1,0,3,0
2026-06-25T02:17:53,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:18:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:18:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:18:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:18:24,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:18:24,SENSOR_HR,SYS,1,0,4,0
2026-06-25T02:18:24,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:18:50,SYSTEM,WEB,0,0,1,0
2026-06-25T02:18:54,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:18:54,SENSOR_HR,SYS,1,0,9,313
2026-06-25T02:18:54,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:19:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:19:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:19:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:19:24,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:19:24,SENSOR_HR,SYS,1,0,7,349
2026-06-25T02:19:24,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:19:54,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:19:54,SENSOR_HR,SYS,1,0,7,342
2026-06-25T02:19:54,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:20:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:20:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:20:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:20:24,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:20:24,SENSOR_HR,SYS,1,0,5,342
2026-06-25T02:20:24,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:20:50,SYSTEM,WEB,0,0,1,0
2026-06-25T02:20:54,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:20:54,SENSOR_HR,SYS,1,0,5,342
2026-06-25T02:20:54,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:21:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:21:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:21:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:21:25,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:21:25,SENSOR_HR,SYS,1,0,2,342
2026-06-25T02:21:25,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:21:55,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:21:55,SENSOR_HR,SYS,1,0,6,342
2026-06-25T02:21:55,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:22:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:22:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:22:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:22:25,SENSOR_HR,SYS,0,0,224,85
2026-06-25T02:22:25,SENSOR_HR,SYS,1,0,5,342
2026-06-25T02:22:25,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:22:50,SYSTEM,WEB,0,0,1,0
2026-06-25T02:22:55,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:22:55,SENSOR_HR,SYS,1,0,7,309
2026-06-25T02:22:55,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:23:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:23:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:23:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:23:25,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:23:25,SENSOR_HR,SYS,1,0,6,309
2026-06-25T02:23:25,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:23:55,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:23:55,SENSOR_HR,SYS,1,0,3,309
2026-06-25T02:23:55,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:24:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:24:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:24:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:24:26,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:24:26,SENSOR_HR,SYS,1,0,5,309
2026-06-25T02:24:26,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:24:51,SYSTEM,WEB,0,0,1,0
2026-06-25T02:24:56,SENSOR_HR,SYS,0,0,223,86
2026-06-25T02:24:56,SENSOR_HR,SYS,1,0,3,309
2026-06-25T02:24:56,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:25:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:25:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:25:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:25:26,SENSOR_HR,SYS,0,0,222,85
2026-06-25T02:25:26,SENSOR_HR,SYS,1,0,4,346
2026-06-25T02:25:26,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:25:56,SENSOR_HR,SYS,0,0,223,85
2026-06-25T02:25:56,SENSOR_HR,SYS,1,0,6,346
2026-06-25T02:25:56,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:26:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:26:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:26:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:26:26,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:26:26,SENSOR_HR,SYS,1,0,4,346
2026-06-25T02:26:26,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:26:52,SYSTEM,WEB,0,0,1,0
2026-06-25T02:26:56,SENSOR_HR,SYS,0,0,223,86
2026-06-25T02:26:56,SENSOR_HR,SYS,1,0,7,346
2026-06-25T02:26:56,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:27:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:27:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:27:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:27:26,SENSOR_HR,SYS,0,0,223,86
