timestamp,type,initiator,ch,param,value_a,value_b
2026-07-13T08:51:48,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:52:14,SYSTEM,SYS,0,0,7,100
2026-07-13T08:52:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T08:52:14,SYSTEM,SYS,0,0,12,31
2026-07-13T08:52:19,SENSOR_HR,SYS,0,0,250,80
2026-07-13T08:52:19,SENSOR_HR,SYS,1,0,10,10
2026-07-13T08:52:19,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:52:49,SENSOR_HR,SYS,0,0,250,79
2026-07-13T08:52:49,SENSOR_HR,SYS,1,0,12,87
2026-07-13T08:52:49,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:52:59,SYSTEM,WEB,0,0,1,0
2026-07-13T08:53:14,SYSTEM,SYS,0,0,7,100
2026-07-13T08:53:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T08:53:14,SYSTEM,SYS,0,0,12,31
2026-07-13T08:53:19,SENSOR_HR,SYS,0,0,251,79
2026-07-13T08:53:19,SENSOR_HR,SYS,1,0,13,13
2026-07-13T08:53:19,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:53:49,SENSOR_HR,SYS,0,0,252,79
2026-07-13T08:53:49,SENSOR_HR,SYS,1,0,14,71
2026-07-13T08:53:49,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:54:14,SYSTEM,SYS,0,0,7,100
2026-07-13T08:54:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T08:54:14,SYSTEM,SYS,0,0,12,31
2026-07-13T08:54:19,SENSOR_HR,SYS,0,0,253,79
2026-07-13T08:54:19,SENSOR_HR,SYS,1,0,11,57
2026-07-13T08:54:19,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:54:49,SENSOR_HR,SYS,0,0,253,79
2026-07-13T08:54:49,SENSOR_HR,SYS,1,0,28,36
2026-07-13T08:54:49,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:54:59,SYSTEM,WEB,0,0,1,0
2026-07-13T08:55:14,SYSTEM,SYS,0,0,7,100
2026-07-13T08:55:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T08:55:14,SYSTEM,SYS,0,0,12,31
2026-07-13T08:55:20,SENSOR_HR,SYS,0,0,254,79
2026-07-13T08:55:20,SENSOR_HR,SYS,1,0,15,46
2026-07-13T08:55:20,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:55:50,SENSOR_HR,SYS,0,0,254,79
2026-07-13T08:55:50,SENSOR_HR,SYS,1,0,16,6
2026-07-13T08:55:50,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:56:14,SYSTEM,SYS,0,0,7,100
2026-07-13T08:56:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T08:56:14,SYSTEM,SYS,0,0,12,31
2026-07-13T08:56:20,SENSOR_HR,SYS,0,0,255,79
2026-07-13T08:56:20,SENSOR_HR,SYS,1,0,19,45
2026-07-13T08:56:20,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:56:50,SENSOR_HR,SYS,0,0,255,79
2026-07-13T08:56:50,SENSOR_HR,SYS,1,0,13,58
2026-07-13T08:56:50,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:57:01,SYSTEM,WEB,0,0,1,0
2026-07-13T08:57:14,SYSTEM,SYS,0,0,7,100
2026-07-13T08:57:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T08:57:14,SYSTEM,SYS,0,0,12,31
2026-07-13T08:57:20,SENSOR_HR,SYS,0,0,256,79
2026-07-13T08:57:20,SENSOR_HR,SYS,1,0,18,39
2026-07-13T08:57:20,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:57:50,SENSOR_HR,SYS,0,0,257,79
2026-07-13T08:57:50,SENSOR_HR,SYS,1,0,16,36
2026-07-13T08:57:50,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:58:14,SYSTEM,SYS,0,0,7,100
2026-07-13T08:58:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T08:58:14,SYSTEM,SYS,0,0,12,31
2026-07-13T08:58:21,SENSOR_HR,SYS,0,0,259,79
2026-07-13T08:58:21,SENSOR_HR,SYS,1,0,16,18
2026-07-13T08:58:21,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:58:51,SENSOR_HR,SYS,0,0,259,79
2026-07-13T08:58:51,SENSOR_HR,SYS,1,0,6,35
2026-07-13T08:58:51,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:59:00,SYSTEM,WEB,0,0,1,0
2026-07-13T08:59:14,SYSTEM,SYS,0,0,7,100
2026-07-13T08:59:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T08:59:14,SYSTEM,SYS,0,0,12,31
2026-07-13T08:59:21,SENSOR_HR,SYS,0,0,260,79
2026-07-13T08:59:21,SENSOR_HR,SYS,1,0,6,69
2026-07-13T08:59:21,SENSOR_HR,SYS,2,0,0,0
2026-07-13T08:59:51,SENSOR_HR,SYS,0,0,261,79
2026-07-13T08:59:51,SENSOR_HR,SYS,1,0,26,33
2026-07-13T08:59:51,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:00:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:00:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:00:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:00:21,SENSOR_HR,SYS,0,0,260,78
2026-07-13T09:00:21,SENSOR_HR,SYS,1,0,24,19
2026-07-13T09:00:21,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:00:51,SENSOR_HR,SYS,0,0,261,78
2026-07-13T09:00:51,SENSOR_HR,SYS,1,0,15,350
2026-07-13T09:00:51,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:01:00,SYSTEM,WEB,0,0,1,0
2026-07-13T09:01:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:01:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:01:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:01:22,SENSOR_HR,SYS,0,0,262,78
2026-07-13T09:01:22,SENSOR_HR,SYS,1,0,18,40
2026-07-13T09:01:22,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:01:52,SENSOR_HR,SYS,0,0,263,78
2026-07-13T09:01:52,SENSOR_HR,SYS,1,0,16,39
2026-07-13T09:01:52,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:02:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:02:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:02:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:02:22,SENSOR_HR,SYS,0,0,264,78
2026-07-13T09:02:22,SENSOR_HR,SYS,1,0,27,32
2026-07-13T09:02:22,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:02:52,SENSOR_HR,SYS,0,0,264,78
2026-07-13T09:02:52,SENSOR_HR,SYS,1,0,28,14
2026-07-13T09:02:52,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:03:01,SYSTEM,WEB,0,0,1,0
2026-07-13T09:03:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:03:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:03:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:03:22,SENSOR_HR,SYS,0,0,265,78
2026-07-13T09:03:22,SENSOR_HR,SYS,1,0,24,350
2026-07-13T09:03:22,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:03:52,SENSOR_HR,SYS,0,0,264,77
2026-07-13T09:03:52,SENSOR_HR,SYS,1,0,26,355
2026-07-13T09:03:52,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:04:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:04:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:04:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:04:23,SENSOR_HR,SYS,0,0,266,78
2026-07-13T09:04:23,SENSOR_HR,SYS,1,0,14,5
2026-07-13T09:04:23,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:04:53,SENSOR_HR,SYS,0,0,266,78
2026-07-13T09:04:53,SENSOR_HR,SYS,1,0,19,35
2026-07-13T09:04:53,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:05:01,SYSTEM,WEB,0,0,1,0
2026-07-13T09:05:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:05:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:05:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:05:23,SENSOR_HR,SYS,0,0,267,78
2026-07-13T09:05:23,SENSOR_HR,SYS,1,0,20,41
2026-07-13T09:05:23,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:05:53,SENSOR_HR,SYS,0,0,268,78
2026-07-13T09:05:53,SENSOR_HR,SYS,1,0,14,18
2026-07-13T09:05:53,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:06:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:06:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:06:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:06:23,SENSOR_HR,SYS,0,0,267,77
2026-07-13T09:06:23,SENSOR_HR,SYS,1,0,23,36
2026-07-13T09:06:23,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:06:53,SENSOR_HR,SYS,0,0,268,77
2026-07-13T09:06:53,SENSOR_HR,SYS,1,0,32,18
2026-07-13T09:06:53,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:07:01,SYSTEM,WEB,0,0,1,0
2026-07-13T09:07:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:07:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:07:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:07:24,SENSOR_HR,SYS,0,0,270,77
2026-07-13T09:07:24,SENSOR_HR,SYS,1,0,33,3
2026-07-13T09:07:24,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:07:54,SENSOR_HR,SYS,0,0,269,77
2026-07-13T09:07:54,SENSOR_HR,SYS,1,0,23,1
2026-07-13T09:07:54,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:08:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:08:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:08:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:08:24,SENSOR_HR,SYS,0,0,269,77
2026-07-13T09:08:24,SENSOR_HR,SYS,1,0,27,359
2026-07-13T09:08:24,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:08:54,SENSOR_HR,SYS,0,0,271,77
2026-07-13T09:08:54,SENSOR_HR,SYS,1,0,22,356
2026-07-13T09:08:54,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:09:01,SYSTEM,WEB,0,0,1,0
2026-07-13T09:09:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:09:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:09:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:09:24,SENSOR_HR,SYS,0,0,271,77
2026-07-13T09:09:24,SENSOR_HR,SYS,1,0,27,16
2026-07-13T09:09:24,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:09:54,SENSOR_HR,SYS,0,0,272,76
2026-07-13T09:09:54,SENSOR_HR,SYS,1,0,32,358
2026-07-13T09:09:54,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:10:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:10:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:10:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:10:25,SENSOR_HR,SYS,0,0,273,76
2026-07-13T09:10:25,SENSOR_HR,SYS,1,0,27,1
2026-07-13T09:10:25,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:10:55,SENSOR_HR,SYS,0,0,272,75
2026-07-13T09:10:55,SENSOR_HR,SYS,1,0,25,357
2026-07-13T09:10:55,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:11:02,SYSTEM,WEB,0,0,1,0
2026-07-13T09:11:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:11:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:11:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:11:25,SENSOR_HR,SYS,0,0,272,75
2026-07-13T09:11:25,SENSOR_HR,SYS,1,0,15,7
2026-07-13T09:11:25,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:11:55,SENSOR_HR,SYS,0,0,273,76
2026-07-13T09:11:55,SENSOR_HR,SYS,1,0,32,15
2026-07-13T09:11:55,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:12:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:12:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:12:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:12:25,SENSOR_HR,SYS,0,0,273,77
2026-07-13T09:12:25,SENSOR_HR,SYS,1,0,24,9
2026-07-13T09:12:25,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:12:55,SENSOR_HR,SYS,0,0,274,76
2026-07-13T09:12:55,SENSOR_HR,SYS,1,0,17,11
2026-07-13T09:12:55,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:13:03,SYSTEM,WEB,0,0,1,0
2026-07-13T09:13:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:13:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:13:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:13:26,SENSOR_HR,SYS,0,0,274,76
2026-07-13T09:13:26,SENSOR_HR,SYS,1,0,21,5
2026-07-13T09:13:26,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:13:56,SENSOR_HR,SYS,0,0,274,76
2026-07-13T09:13:56,SENSOR_HR,SYS,1,0,17,22
2026-07-13T09:13:56,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:14:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:14:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:14:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:14:26,SENSOR_HR,SYS,0,0,275,76
2026-07-13T09:14:26,SENSOR_HR,SYS,1,0,31,34
2026-07-13T09:14:26,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:14:56,SENSOR_HR,SYS,0,0,276,76
2026-07-13T09:14:56,SENSOR_HR,SYS,1,0,26,27
2026-07-13T09:14:56,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:15:03,SYSTEM,WEB,0,0,1,0
2026-07-13T09:15:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:15:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:15:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:15:26,SENSOR_HR,SYS,0,0,276,76
2026-07-13T09:15:26,SENSOR_HR,SYS,1,0,20,27
2026-07-13T09:15:26,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:15:56,SENSOR_HR,SYS,0,0,276,75
2026-07-13T09:15:56,SENSOR_HR,SYS,1,0,17,31
2026-07-13T09:15:56,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:16:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:16:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:16:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:16:27,SENSOR_HR,SYS,0,0,277,76
2026-07-13T09:16:27,SENSOR_HR,SYS,1,0,13,41
2026-07-13T09:16:27,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:16:57,SENSOR_HR,SYS,0,0,277,76
2026-07-13T09:16:57,SENSOR_HR,SYS,1,0,29,52
2026-07-13T09:16:57,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:17:03,SYSTEM,WEB,0,0,1,0
2026-07-13T09:17:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:17:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:17:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:17:27,SENSOR_HR,SYS,0,0,278,76
2026-07-13T09:17:27,SENSOR_HR,SYS,1,0,14,35
2026-07-13T09:17:27,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:17:57,SENSOR_HR,SYS,0,0,279,75
2026-07-13T09:17:57,SENSOR_HR,SYS,1,0,24,2
2026-07-13T09:17:57,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:18:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:18:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:18:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:18:27,SENSOR_HR,SYS,0,0,280,76
2026-07-13T09:18:27,SENSOR_HR,SYS,1,0,15,39
2026-07-13T09:18:27,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:18:57,SENSOR_HR,SYS,0,0,281,76
2026-07-13T09:18:57,SENSOR_HR,SYS,1,0,9,7
2026-07-13T09:18:57,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:19:04,SYSTEM,WEB,0,0,1,0
2026-07-13T09:19:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:19:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:19:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:19:27,SENSOR_HR,SYS,0,0,281,76
2026-07-13T09:19:27,SENSOR_HR,SYS,1,0,16,353
2026-07-13T09:19:27,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:19:58,SENSOR_HR,SYS,0,0,281,76
2026-07-13T09:19:58,SENSOR_HR,SYS,1,0,17,28
2026-07-13T09:19:58,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:20:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:20:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:20:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:20:28,SENSOR_HR,SYS,0,0,282,76
2026-07-13T09:20:28,SENSOR_HR,SYS,1,0,25,358
2026-07-13T09:20:28,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:20:58,SENSOR_HR,SYS,0,0,283,76
2026-07-13T09:20:58,SENSOR_HR,SYS,1,0,12,32
2026-07-13T09:20:58,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:21:04,SYSTEM,WEB,0,0,1,0
2026-07-13T09:21:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:21:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:21:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:21:28,SENSOR_HR,SYS,0,0,283,75
2026-07-13T09:21:28,SENSOR_HR,SYS,1,0,30,7
2026-07-13T09:21:28,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:21:58,SENSOR_HR,SYS,0,0,284,76
2026-07-13T09:21:58,SENSOR_HR,SYS,1,0,28,9
2026-07-13T09:21:58,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:22:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:22:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:22:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:22:28,SENSOR_HR,SYS,0,0,285,75
2026-07-13T09:22:28,SENSOR_HR,SYS,1,0,32,18
2026-07-13T09:22:28,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:22:59,SENSOR_HR,SYS,0,0,285,74
2026-07-13T09:22:59,SENSOR_HR,SYS,1,0,19,41
2026-07-13T09:22:59,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:23:04,SYSTEM,WEB,0,0,1,0
2026-07-13T09:23:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:23:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:23:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:23:29,SENSOR_HR,SYS,0,0,286,75
2026-07-13T09:23:29,SENSOR_HR,SYS,1,0,20,27
2026-07-13T09:23:29,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:23:59,SENSOR_HR,SYS,0,0,286,76
2026-07-13T09:23:59,SENSOR_HR,SYS,1,0,21,30
2026-07-13T09:23:59,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:24:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:24:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:24:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:24:29,SENSOR_HR,SYS,0,0,287,76
2026-07-13T09:24:29,SENSOR_HR,SYS,1,0,10,3
2026-07-13T09:24:29,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:24:59,SENSOR_HR,SYS,0,0,288,76
2026-07-13T09:24:59,SENSOR_HR,SYS,1,0,17,35
2026-07-13T09:24:59,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:25:04,SYSTEM,WEB,0,0,1,0
2026-07-13T09:25:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:25:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:25:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:25:29,SENSOR_HR,SYS,0,0,290,76
2026-07-13T09:25:29,SENSOR_HR,SYS,1,0,11,27
2026-07-13T09:25:29,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:26:00,SENSOR_HR,SYS,0,0,290,76
2026-07-13T09:26:00,SENSOR_HR,SYS,1,0,23,31
2026-07-13T09:26:00,SENSOR_HR,SYS,2,0,0,0
2026-07-13T09:25:59,MODE,SYS,0,0,1,257
2026-07-13T09:26:00,RELAY,SYS,1,0,2,0
2026-07-13T09:26:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:26:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:26:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:26:26,RELAY,SYS,1,0,3,0
2026-07-13T09:26:30,SENSOR_HR,SYS,0,0,291,76
2026-07-13T09:26:30,SENSOR_HR,SYS,1,0,17,0
2026-07-13T09:26:30,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:27:00,SENSOR_HR,SYS,0,0,291,76
2026-07-13T09:27:00,SENSOR_HR,SYS,1,0,9,71
2026-07-13T09:27:00,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:27:05,SYSTEM,WEB,0,0,1,0
2026-07-13T09:27:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:27:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:27:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:27:30,SENSOR_HR,SYS,0,0,292,75
2026-07-13T09:27:30,SENSOR_HR,SYS,1,0,14,350
2026-07-13T09:27:30,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:28:00,SENSOR_HR,SYS,0,0,293,75
2026-07-13T09:28:00,SENSOR_HR,SYS,1,0,29,13
2026-07-13T09:28:00,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:28:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:28:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:28:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:28:30,SENSOR_HR,SYS,0,0,294,75
2026-07-13T09:28:30,SENSOR_HR,SYS,1,0,29,6
2026-07-13T09:28:30,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:29:01,SENSOR_HR,SYS,0,0,294,74
2026-07-13T09:29:01,SENSOR_HR,SYS,1,0,18,9
2026-07-13T09:29:01,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:29:05,SYSTEM,WEB,0,0,1,0
2026-07-13T09:29:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:29:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:29:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:29:31,SENSOR_HR,SYS,0,0,295,73
2026-07-13T09:29:31,SENSOR_HR,SYS,1,0,17,360
2026-07-13T09:29:31,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:30:01,SENSOR_HR,SYS,0,0,294,73
2026-07-13T09:30:01,SENSOR_HR,SYS,1,0,10,38
2026-07-13T09:30:01,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:30:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:30:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:30:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:30:31,SENSOR_HR,SYS,0,0,296,72
2026-07-13T09:30:31,SENSOR_HR,SYS,1,0,28,357
2026-07-13T09:30:31,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:31:01,SENSOR_HR,SYS,0,0,296,72
2026-07-13T09:31:01,SENSOR_HR,SYS,1,0,32,37
2026-07-13T09:31:01,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:31:06,SYSTEM,WEB,0,0,1,0
2026-07-13T09:31:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:31:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:31:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:31:31,SENSOR_HR,SYS,0,0,296,71
2026-07-13T09:31:31,SENSOR_HR,SYS,1,0,13,48
2026-07-13T09:31:31,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:32:02,SENSOR_HR,SYS,0,0,296,71
2026-07-13T09:32:02,SENSOR_HR,SYS,1,0,16,84
2026-07-13T09:32:02,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:32:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:32:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:32:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:32:32,SENSOR_HR,SYS,0,0,297,71
2026-07-13T09:32:32,SENSOR_HR,SYS,1,0,11,354
2026-07-13T09:32:32,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:33:02,SENSOR_HR,SYS,0,0,297,70
2026-07-13T09:33:02,SENSOR_HR,SYS,1,0,28,35
2026-07-13T09:33:02,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:33:06,SYSTEM,WEB,0,0,1,0
2026-07-13T09:33:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:33:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:33:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:33:32,SENSOR_HR,SYS,0,0,298,69
2026-07-13T09:33:32,SENSOR_HR,SYS,1,0,25,21
2026-07-13T09:33:32,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:32:48,MODE,SYS,0,0,2,767
2026-07-13T09:33:32,RELAY,SYS,2,0,2,0
2026-07-13T09:33:58,RELAY,SYS,2,0,3,0
2026-07-13T09:34:02,SENSOR_HR,SYS,0,0,298,70
2026-07-13T09:34:02,SENSOR_HR,SYS,1,0,12,354
2026-07-13T09:34:02,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:34:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:34:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:34:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:34:32,SENSOR_HR,SYS,0,0,298,69
2026-07-13T09:34:32,SENSOR_HR,SYS,1,0,5,66
2026-07-13T09:34:32,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:35:03,SENSOR_HR,SYS,0,0,298,69
2026-07-13T09:35:03,SENSOR_HR,SYS,1,0,22,62
2026-07-13T09:35:03,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:35:06,SYSTEM,WEB,0,0,1,0
2026-07-13T09:35:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:35:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:35:14,SYSTEM,SYS,0,0,12,31
