timestamp,type,initiator,ch,param,value_a,value_b
2026-07-15T08:43:26,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:43:29,SYSTEM,WEB,0,0,1,0
2026-07-15T08:43:56,SENSOR_HR,SYS,0,0,265,79
2026-07-15T08:43:56,SENSOR_HR,SYS,1,0,15,2
2026-07-15T08:43:56,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:44:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:44:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:44:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:44:26,SENSOR_HR,SYS,0,0,265,79
2026-07-15T08:44:26,SENSOR_HR,SYS,1,0,12,35
2026-07-15T08:44:26,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:44:56,SENSOR_HR,SYS,0,0,266,79
2026-07-15T08:44:56,SENSOR_HR,SYS,1,0,14,11
2026-07-15T08:44:56,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:45:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:45:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:45:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:45:26,SENSOR_HR,SYS,0,0,267,79
2026-07-15T08:45:26,SENSOR_HR,SYS,1,0,12,358
2026-07-15T08:45:26,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:45:29,SYSTEM,WEB,0,0,1,0
2026-07-15T08:45:57,SENSOR_HR,SYS,0,0,268,79
2026-07-15T08:45:57,SENSOR_HR,SYS,1,0,4,106
2026-07-15T08:45:57,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:46:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:46:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:46:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:46:27,SENSOR_HR,SYS,0,0,268,79
2026-07-15T08:46:27,SENSOR_HR,SYS,1,0,12,87
2026-07-15T08:46:27,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:46:57,SENSOR_HR,SYS,0,0,268,79
2026-07-15T08:46:57,SENSOR_HR,SYS,1,0,15,42
2026-07-15T08:46:57,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:47:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:47:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:47:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:47:27,SENSOR_HR,SYS,0,0,268,78
2026-07-15T08:47:27,SENSOR_HR,SYS,1,0,12,32
2026-07-15T08:47:27,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:47:31,SYSTEM,WEB,0,0,1,0
2026-07-15T08:47:57,SENSOR_HR,SYS,0,0,269,79
2026-07-15T08:47:57,SENSOR_HR,SYS,1,0,17,35
2026-07-15T08:47:57,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:48:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:48:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:48:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:48:27,SENSOR_HR,SYS,0,0,269,79
2026-07-15T08:48:27,SENSOR_HR,SYS,1,0,16,37
2026-07-15T08:48:27,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:48:58,SENSOR_HR,SYS,0,0,270,79
2026-07-15T08:48:58,SENSOR_HR,SYS,1,0,13,58
2026-07-15T08:48:58,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:49:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:49:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:49:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:49:28,SENSOR_HR,SYS,0,0,271,79
2026-07-15T08:49:28,SENSOR_HR,SYS,1,0,18,4
2026-07-15T08:49:28,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:49:31,SYSTEM,WEB,0,0,1,0
2026-07-15T08:49:58,SENSOR_HR,SYS,0,0,271,79
2026-07-15T08:49:58,SENSOR_HR,SYS,1,0,14,35
2026-07-15T08:49:58,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:50:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:50:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:50:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:50:28,SENSOR_HR,SYS,0,0,272,78
2026-07-15T08:50:28,SENSOR_HR,SYS,1,0,10,30
2026-07-15T08:50:28,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:50:58,SENSOR_HR,SYS,0,0,271,79
2026-07-15T08:50:58,SENSOR_HR,SYS,1,0,12,42
2026-07-15T08:50:58,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:51:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:51:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:51:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:51:28,SENSOR_HR,SYS,0,0,273,78
2026-07-15T08:51:28,SENSOR_HR,SYS,1,0,12,20
2026-07-15T08:51:28,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:51:31,SYSTEM,WEB,0,0,1,0
2026-07-15T08:51:59,SENSOR_HR,SYS,0,0,274,78
2026-07-15T08:51:59,SENSOR_HR,SYS,1,0,17,3
2026-07-15T08:51:59,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:52:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:52:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:52:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:52:29,SENSOR_HR,SYS,0,0,275,78
2026-07-15T08:52:29,SENSOR_HR,SYS,1,0,23,359
2026-07-15T08:52:29,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:52:59,SENSOR_HR,SYS,0,0,274,78
2026-07-15T08:52:59,SENSOR_HR,SYS,1,0,15,359
2026-07-15T08:52:59,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:53:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:53:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:53:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:53:29,SENSOR_HR,SYS,0,0,276,78
2026-07-15T08:53:29,SENSOR_HR,SYS,1,0,13,30
2026-07-15T08:53:29,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:53:32,SYSTEM,WEB,0,0,1,0
2026-07-15T08:53:59,SENSOR_HR,SYS,0,0,276,78
2026-07-15T08:53:59,SENSOR_HR,SYS,1,0,12,35
2026-07-15T08:53:59,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:54:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:54:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:54:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:54:29,SENSOR_HR,SYS,0,0,277,78
2026-07-15T08:54:29,SENSOR_HR,SYS,1,0,9,25
2026-07-15T08:54:29,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:55:00,SENSOR_HR,SYS,0,0,277,79
2026-07-15T08:55:00,SENSOR_HR,SYS,1,0,11,41
2026-07-15T08:55:00,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:55:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:55:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:55:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:55:30,SENSOR_HR,SYS,0,0,277,78
2026-07-15T08:55:30,SENSOR_HR,SYS,1,0,17,10
2026-07-15T08:55:30,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:55:32,SYSTEM,WEB,0,0,1,0
2026-07-15T08:56:00,SENSOR_HR,SYS,0,0,278,79
2026-07-15T08:56:00,SENSOR_HR,SYS,1,0,14,15
2026-07-15T08:56:00,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:56:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:56:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:56:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:56:30,SENSOR_HR,SYS,0,0,278,78
2026-07-15T08:56:30,SENSOR_HR,SYS,1,0,17,9
2026-07-15T08:56:30,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:57:00,SENSOR_HR,SYS,0,0,279,78
2026-07-15T08:57:00,SENSOR_HR,SYS,1,0,21,11
2026-07-15T08:57:00,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:57:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:57:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:57:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:57:30,SENSOR_HR,SYS,0,0,280,78
2026-07-15T08:57:30,SENSOR_HR,SYS,1,0,18,7
2026-07-15T08:57:30,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:57:33,SYSTEM,WEB,0,0,1,0
2026-07-15T08:58:01,SENSOR_HR,SYS,0,0,280,78
2026-07-15T08:58:01,SENSOR_HR,SYS,1,0,23,13
2026-07-15T08:58:01,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:58:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:58:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:58:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:58:31,SENSOR_HR,SYS,0,0,280,78
2026-07-15T08:58:31,SENSOR_HR,SYS,1,0,29,360
2026-07-15T08:58:31,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:59:01,SENSOR_HR,SYS,0,0,281,78
2026-07-15T08:59:01,SENSOR_HR,SYS,1,0,26,1
2026-07-15T08:59:01,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:59:15,SYSTEM,SYS,0,0,7,100
2026-07-15T08:59:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T08:59:15,SYSTEM,SYS,0,0,12,31
2026-07-15T08:59:31,SENSOR_HR,SYS,0,0,282,78
2026-07-15T08:59:31,SENSOR_HR,SYS,1,0,20,7
2026-07-15T08:59:31,SENSOR_HR,SYS,2,0,0,0
2026-07-15T08:59:33,SYSTEM,WEB,0,0,1,0
2026-07-15T09:00:01,SENSOR_HR,SYS,0,0,281,77
2026-07-15T09:00:01,SENSOR_HR,SYS,1,0,17,10
2026-07-15T09:00:01,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:00:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:00:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:00:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:00:31,SENSOR_HR,SYS,0,0,281,77
2026-07-15T09:00:31,SENSOR_HR,SYS,1,0,21,2
2026-07-15T09:00:31,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:01:02,SENSOR_HR,SYS,0,0,282,77
2026-07-15T09:01:02,SENSOR_HR,SYS,1,0,15,13
2026-07-15T09:01:02,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:01:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:01:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:01:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:01:32,SENSOR_HR,SYS,0,0,284,78
2026-07-15T09:01:32,SENSOR_HR,SYS,1,0,16,44
2026-07-15T09:01:32,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:01:33,SYSTEM,WEB,0,0,1,0
2026-07-15T09:02:02,SENSOR_HR,SYS,0,0,284,78
2026-07-15T09:02:02,SENSOR_HR,SYS,1,0,19,357
2026-07-15T09:02:02,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:02:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:02:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:02:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:02:32,SENSOR_HR,SYS,0,0,284,78
2026-07-15T09:02:32,SENSOR_HR,SYS,1,0,23,21
2026-07-15T09:02:32,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:03:02,SENSOR_HR,SYS,0,0,285,78
2026-07-15T09:03:02,SENSOR_HR,SYS,1,0,14,3
2026-07-15T09:03:02,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:03:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:03:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:03:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:03:32,SENSOR_HR,SYS,0,0,284,78
2026-07-15T09:03:32,SENSOR_HR,SYS,1,0,9,55
2026-07-15T09:03:32,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:03:35,SYSTEM,WEB,0,0,1,0
2026-07-15T09:04:03,SENSOR_HR,SYS,0,0,285,77
2026-07-15T09:04:03,SENSOR_HR,SYS,1,0,6,59
2026-07-15T09:04:03,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:04:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:04:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:04:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:04:33,SENSOR_HR,SYS,0,0,286,78
2026-07-15T09:04:33,SENSOR_HR,SYS,1,0,4,17
2026-07-15T09:04:33,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:05:03,SENSOR_HR,SYS,0,0,287,77
2026-07-15T09:05:03,SENSOR_HR,SYS,1,0,7,4
2026-07-15T09:05:03,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:05:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:05:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:05:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:05:33,SENSOR_HR,SYS,0,0,287,78
2026-07-15T09:05:33,SENSOR_HR,SYS,1,0,13,51
2026-07-15T09:05:33,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:05:35,SYSTEM,WEB,0,0,1,0
2026-07-15T09:06:03,SENSOR_HR,SYS,0,0,287,78
2026-07-15T09:06:03,SENSOR_HR,SYS,1,0,7,79
2026-07-15T09:06:03,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:06:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:06:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:06:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:06:33,SENSOR_HR,SYS,0,0,288,78
2026-07-15T09:06:33,SENSOR_HR,SYS,1,0,14,49
2026-07-15T09:06:33,SENSOR_HR,SYS,2,0,0,0
2026-07-15T09:05:41,MODE,SYS,0,0,1,257
2026-07-15T09:06:33,RELAY,SYS,1,0,2,0
2026-07-15T09:06:59,RELAY,SYS,1,0,3,0
2026-07-15T09:07:04,SENSOR_HR,SYS,0,0,289,78
2026-07-15T09:07:04,SENSOR_HR,SYS,1,0,12,26
2026-07-15T09:07:04,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:07:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:07:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:07:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:07:34,SENSOR_HR,SYS,0,0,289,77
2026-07-15T09:07:34,SENSOR_HR,SYS,1,0,13,38
2026-07-15T09:07:34,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:07:36,SYSTEM,WEB,0,0,1,0
2026-07-15T09:08:04,SENSOR_HR,SYS,0,0,290,77
2026-07-15T09:08:04,SENSOR_HR,SYS,1,0,9,52
2026-07-15T09:08:04,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:08:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:08:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:08:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:08:34,SENSOR_HR,SYS,0,0,290,77
2026-07-15T09:08:34,SENSOR_HR,SYS,1,0,21,48
2026-07-15T09:08:34,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:09:04,SENSOR_HR,SYS,0,0,291,76
2026-07-15T09:09:04,SENSOR_HR,SYS,1,0,15,48
2026-07-15T09:09:04,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:09:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:09:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:09:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:09:34,SENSOR_HR,SYS,0,0,291,75
2026-07-15T09:09:34,SENSOR_HR,SYS,1,0,15,27
2026-07-15T09:09:34,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:09:37,SYSTEM,WEB,0,0,1,0
2026-07-15T09:10:04,SENSOR_HR,SYS,0,0,291,75
2026-07-15T09:10:04,SENSOR_HR,SYS,1,0,7,87
2026-07-15T09:10:04,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:10:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:10:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:10:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:10:35,SENSOR_HR,SYS,0,0,292,74
2026-07-15T09:10:35,SENSOR_HR,SYS,1,0,9,25
2026-07-15T09:10:35,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:11:05,SENSOR_HR,SYS,0,0,292,74
2026-07-15T09:11:05,SENSOR_HR,SYS,1,0,8,22
2026-07-15T09:11:05,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:11:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:11:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:11:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:11:35,SENSOR_HR,SYS,0,0,293,74
2026-07-15T09:11:35,SENSOR_HR,SYS,1,0,12,53
2026-07-15T09:11:35,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:11:37,SYSTEM,WEB,0,0,1,0
2026-07-15T09:12:05,SENSOR_HR,SYS,0,0,292,73
2026-07-15T09:12:05,SENSOR_HR,SYS,1,0,14,63
2026-07-15T09:12:05,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:12:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:12:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:12:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:12:35,SENSOR_HR,SYS,0,0,293,74
2026-07-15T09:12:35,SENSOR_HR,SYS,1,0,15,360
2026-07-15T09:12:35,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:13:05,SENSOR_HR,SYS,0,0,293,74
2026-07-15T09:13:05,SENSOR_HR,SYS,1,0,15,7
2026-07-15T09:13:05,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:13:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:13:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:13:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:13:36,SENSOR_HR,SYS,0,0,293,72
2026-07-15T09:13:36,SENSOR_HR,SYS,1,0,22,27
2026-07-15T09:13:36,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:13:37,SYSTEM,WEB,0,0,1,0
2026-07-15T09:14:06,SENSOR_HR,SYS,0,0,293,72
2026-07-15T09:14:06,SENSOR_HR,SYS,1,0,10,55
2026-07-15T09:14:06,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:14:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:14:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:14:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:14:36,SENSOR_HR,SYS,0,0,293,73
2026-07-15T09:14:36,SENSOR_HR,SYS,1,0,15,13
2026-07-15T09:14:36,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:15:06,SENSOR_HR,SYS,0,0,293,72
2026-07-15T09:15:06,SENSOR_HR,SYS,1,0,5,6
2026-07-15T09:15:06,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:15:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:15:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:15:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:15:36,SENSOR_HR,SYS,0,0,294,73
2026-07-15T09:15:36,SENSOR_HR,SYS,1,0,7,7
2026-07-15T09:15:36,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:15:38,SYSTEM,WEB,0,0,1,0
2026-07-15T09:16:06,SENSOR_HR,SYS,0,0,294,73
2026-07-15T09:16:06,SENSOR_HR,SYS,1,0,6,348
2026-07-15T09:16:06,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:16:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:16:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:16:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:16:37,SENSOR_HR,SYS,0,0,294,72
2026-07-15T09:16:37,SENSOR_HR,SYS,1,0,17,329
2026-07-15T09:16:37,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:17:07,SENSOR_HR,SYS,0,0,295,71
2026-07-15T09:17:07,SENSOR_HR,SYS,1,0,22,18
2026-07-15T09:17:07,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:17:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:17:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:17:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:17:37,SENSOR_HR,SYS,0,0,294,71
2026-07-15T09:17:37,SENSOR_HR,SYS,1,0,22,12
2026-07-15T09:17:37,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:17:39,SYSTEM,WEB,0,0,1,0
2026-07-15T09:18:07,SENSOR_HR,SYS,0,0,295,70
2026-07-15T09:18:07,SENSOR_HR,SYS,1,0,18,10
2026-07-15T09:18:07,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:18:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:18:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:18:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:18:37,SENSOR_HR,SYS,0,0,293,68
2026-07-15T09:18:37,SENSOR_HR,SYS,1,0,14,15
2026-07-15T09:18:37,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:19:07,SENSOR_HR,SYS,0,0,293,65
2026-07-15T09:19:07,SENSOR_HR,SYS,1,0,10,45
2026-07-15T09:19:07,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:19:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:19:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:19:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:19:38,SENSOR_HR,SYS,0,0,292,67
2026-07-15T09:19:38,SENSOR_HR,SYS,1,0,12,21
2026-07-15T09:19:38,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:19:40,SYSTEM,WEB,0,0,1,0
2026-07-15T09:20:08,SENSOR_HR,SYS,0,0,293,66
2026-07-15T09:20:08,SENSOR_HR,SYS,1,0,13,42
2026-07-15T09:20:08,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:20:15,SYSTEM,SYS,0,0,7,100
2026-07-15T09:20:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:20:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:20:38,SENSOR_HR,SYS,0,0,292,64
2026-07-15T09:20:38,SENSOR_HR,SYS,1,0,14,10
2026-07-15T09:20:38,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:21:08,SENSOR_HR,SYS,0,0,291,63
2026-07-15T09:21:08,SENSOR_HR,SYS,1,0,15,355
2026-07-15T09:21:08,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:21:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:21:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:21:38,SENSOR_HR,SYS,0,0,290,64
2026-07-15T09:21:38,SENSOR_HR,SYS,1,0,18,27
2026-07-15T09:21:38,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:21:40,SYSTEM,WEB,0,0,1,0
2026-07-15T09:22:08,SENSOR_HR,SYS,0,0,289,63
2026-07-15T09:22:08,SENSOR_HR,SYS,1,0,10,351
2026-07-15T09:22:08,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:22:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:22:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:22:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:22:39,SENSOR_HR,SYS,0,0,287,61
2026-07-15T09:22:39,SENSOR_HR,SYS,1,0,11,9
2026-07-15T09:22:39,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:23:09,SENSOR_HR,SYS,0,0,288,62
2026-07-15T09:23:09,SENSOR_HR,SYS,1,0,8,26
2026-07-15T09:23:09,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:23:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:23:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:23:39,SENSOR_HR,SYS,0,0,287,62
2026-07-15T09:23:39,SENSOR_HR,SYS,1,0,18,354
2026-07-15T09:23:39,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:23:41,SYSTEM,WEB,0,0,1,0
2026-07-15T09:24:09,SENSOR_HR,SYS,0,0,285,61
2026-07-15T09:24:09,SENSOR_HR,SYS,1,0,22,360
2026-07-15T09:24:09,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:24:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:24:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:24:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:24:39,SENSOR_HR,SYS,0,0,285,59
2026-07-15T09:24:39,SENSOR_HR,SYS,1,0,16,9
2026-07-15T09:24:39,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:25:09,SENSOR_HR,SYS,0,0,284,61
2026-07-15T09:25:09,SENSOR_HR,SYS,1,0,10,72
2026-07-15T09:25:09,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:25:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:25:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:25:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:25:40,SENSOR_HR,SYS,0,0,282,61
2026-07-15T09:25:40,SENSOR_HR,SYS,1,0,11,82
2026-07-15T09:25:40,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:25:41,SYSTEM,WEB,0,0,1,0
2026-07-15T09:26:10,SENSOR_HR,SYS,0,0,282,62
2026-07-15T09:26:10,SENSOR_HR,SYS,1,0,15,92
2026-07-15T09:26:10,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:26:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:26:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:26:40,SENSOR_HR,SYS,0,0,283,63
2026-07-15T09:26:40,SENSOR_HR,SYS,1,0,11,84
2026-07-15T09:26:40,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:27:10,SENSOR_HR,SYS,0,0,282,63
2026-07-15T09:27:10,SENSOR_HR,SYS,1,0,18,39
2026-07-15T09:27:10,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:27:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:27:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:27:15,SYSTEM,SYS,0,0,12,31
