timestamp,type,initiator,ch,param,value_a,value_b
2026-05-14T14:42:26,SYSTEM,SYS,0,0,12,77
2026-05-14T14:42:37,SENSOR,SYS,0,0,24,40
2026-05-14T14:43:07,SENSOR,SYS,0,0,24,40
2026-05-14T14:43:26,SYSTEM,SYS,0,0,7,125
2026-05-14T14:43:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:43:26,SYSTEM,SYS,0,0,12,77
2026-05-14T14:43:38,SENSOR,SYS,0,0,24,40
2026-05-14T14:44:08,SENSOR,SYS,0,0,24,40
2026-05-14T14:44:26,SYSTEM,SYS,0,0,7,125
2026-05-14T14:44:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:44:26,SYSTEM,SYS,0,0,12,77
2026-05-14T14:44:39,SENSOR,SYS,0,0,24,40
2026-05-14T14:45:09,SENSOR,SYS,0,0,24,40
2026-05-14T14:45:26,SYSTEM,SYS,0,0,7,125
2026-05-14T14:45:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:45:26,SYSTEM,SYS,0,0,12,77
2026-05-14T14:45:40,SENSOR,SYS,0,0,24,40
2026-05-14T14:46:11,SENSOR,SYS,0,0,24,40
2026-05-14T14:46:27,SYSTEM,SYS,0,0,7,125
2026-05-14T14:46:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:46:27,SYSTEM,SYS,0,0,12,77
2026-05-14T14:46:42,SENSOR,SYS,0,0,24,40
2026-05-14T14:47:12,SENSOR,SYS,0,0,24,40
2026-05-14T14:47:27,SYSTEM,SYS,0,0,7,125
2026-05-14T14:47:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:47:27,SYSTEM,SYS,0,0,12,77
2026-05-14T14:47:43,SENSOR,SYS,0,0,24,40
2026-05-14T14:48:13,SENSOR,SYS,0,0,24,40
2026-05-14T14:48:27,SYSTEM,SYS,0,0,7,125
2026-05-14T14:48:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:48:27,SYSTEM,SYS,0,0,12,77
2026-05-14T14:48:44,SENSOR,SYS,0,0,24,40
2026-05-14T14:49:14,SENSOR,SYS,0,0,24,40
2026-05-14T14:49:27,SYSTEM,SYS,0,0,7,125
2026-05-14T14:49:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:49:27,SYSTEM,SYS,0,0,12,77
2026-05-14T14:49:45,SENSOR,SYS,0,0,24,40
2026-05-14T14:50:15,SENSOR,SYS,0,0,24,40
2026-05-14T14:50:27,SYSTEM,SYS,0,0,7,125
2026-05-14T14:50:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:50:27,SYSTEM,SYS,0,0,12,77
2026-05-14T14:50:46,SENSOR,SYS,0,0,24,40
2026-05-14T14:51:17,SENSOR,SYS,0,0,24,40
2026-05-14T14:51:28,SYSTEM,SYS,0,0,7,125
2026-05-14T14:51:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:51:28,SYSTEM,SYS,0,0,12,77
2026-05-14T14:51:48,SENSOR,SYS,0,0,24,40
2026-05-14T14:52:18,SENSOR,SYS,0,0,24,40
2026-05-14T14:52:28,SYSTEM,SYS,0,0,7,125
2026-05-14T14:52:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:52:28,SYSTEM,SYS,0,0,12,77
2026-05-14T14:52:49,SENSOR,SYS,0,0,24,40
2026-05-14T14:53:19,SENSOR,SYS,0,0,24,40
2026-05-14T14:53:28,SYSTEM,SYS,0,0,7,125
2026-05-14T14:53:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:53:28,SYSTEM,SYS,0,0,12,77
2026-05-14T14:53:50,SENSOR,SYS,0,0,24,39
2026-05-14T14:54:20,SENSOR,SYS,0,0,24,39
2026-05-14T14:54:28,SYSTEM,SYS,0,0,7,125
2026-05-14T14:54:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:54:28,SYSTEM,SYS,0,0,12,77
2026-05-14T14:54:51,SENSOR,SYS,0,0,24,39
2026-05-14T14:55:22,SENSOR,SYS,0,0,24,39
2026-05-14T14:55:29,SYSTEM,SYS,0,0,7,125
2026-05-14T14:55:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:55:29,SYSTEM,SYS,0,0,12,77
2026-05-14T14:55:52,SENSOR,SYS,0,0,24,39
2026-05-14T14:56:23,SENSOR,SYS,0,0,24,39
2026-05-14T14:56:29,SYSTEM,SYS,0,0,7,125
2026-05-14T14:56:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:56:29,SYSTEM,SYS,0,0,12,77
2026-05-14T14:56:53,SENSOR,SYS,0,0,24,39
2026-05-14T14:57:24,SENSOR,SYS,0,0,24,39
2026-05-14T14:57:29,SYSTEM,SYS,0,0,7,125
2026-05-14T14:57:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:57:29,SYSTEM,SYS,0,0,12,77
2026-05-14T14:57:54,SENSOR,SYS,0,0,24,39
2026-05-14T14:58:25,SENSOR,SYS,0,0,24,39
2026-05-14T14:58:29,SYSTEM,SYS,0,0,7,125
2026-05-14T14:58:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:58:29,SYSTEM,SYS,0,0,12,77
2026-05-14T14:58:56,SENSOR,SYS,0,0,24,39
2026-05-14T14:59:27,SENSOR,SYS,0,0,24,39
2026-05-14T14:59:30,SYSTEM,SYS,0,0,7,125
2026-05-14T14:59:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T14:59:30,SYSTEM,SYS,0,0,12,77
2026-05-14T14:59:57,SENSOR,SYS,0,0,24,39
2026-05-14T15:00:28,SENSOR,SYS,0,0,24,39
2026-05-14T15:00:30,SYSTEM,SYS,0,0,7,125
2026-05-14T15:00:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:00:30,SYSTEM,SYS,0,0,12,77
2026-05-14T15:00:58,SENSOR,SYS,0,0,24,39
2026-05-14T15:01:29,SENSOR,SYS,0,0,24,39
2026-05-14T15:01:30,SYSTEM,SYS,0,0,7,125
2026-05-14T15:01:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:01:30,SYSTEM,SYS,0,0,12,77
2026-05-14T15:02:00,SENSOR,SYS,0,0,24,39
2026-05-14T15:02:30,SYSTEM,SYS,0,0,7,125
2026-05-14T15:02:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:02:30,SYSTEM,SYS,0,0,12,77
2026-05-14T15:02:31,SENSOR,SYS,0,0,24,39
2026-05-14T15:03:01,SENSOR,SYS,0,0,24,39
2026-05-14T15:03:30,SYSTEM,SYS,0,0,7,125
2026-05-14T15:03:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:03:30,SYSTEM,SYS,0,0,12,77
2026-05-14T15:03:32,SENSOR,SYS,0,0,24,39
2026-05-14T15:04:02,SENSOR,SYS,0,0,24,39
2026-05-14T15:04:30,SYSTEM,SYS,0,0,7,125
2026-05-14T15:04:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:04:30,SYSTEM,SYS,0,0,12,77
2026-05-14T15:04:33,SENSOR,SYS,0,0,24,39
2026-05-14T15:05:03,SENSOR,SYS,0,0,24,39
2026-05-14T15:05:30,SYSTEM,SYS,0,0,7,125
2026-05-14T15:05:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:05:30,SYSTEM,SYS,0,0,12,77
2026-05-14T15:05:34,SENSOR,SYS,0,0,24,39
2026-05-14T15:06:04,SENSOR,SYS,0,0,24,39
2026-05-14T15:06:30,SYSTEM,SYS,0,0,7,125
2026-05-14T15:06:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:06:30,SYSTEM,SYS,0,0,12,77
2026-05-14T15:06:35,SENSOR,SYS,0,0,24,39
2026-05-14T15:07:06,SENSOR,SYS,0,0,24,39
2026-05-14T15:07:31,SYSTEM,SYS,0,0,7,125
2026-05-14T15:07:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:07:31,SYSTEM,SYS,0,0,12,77
2026-05-14T15:07:37,SENSOR,SYS,0,0,24,39
2026-05-14T15:08:07,SENSOR,SYS,0,0,24,39
2026-05-14T15:08:31,SYSTEM,SYS,0,0,7,125
2026-05-14T15:08:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:08:31,SYSTEM,SYS,0,0,12,77
2026-05-14T15:08:38,SENSOR,SYS,0,0,24,39
2026-05-14T15:09:08,SENSOR,SYS,0,0,24,39
2026-05-14T15:09:32,SYSTEM,SYS,0,0,7,125
2026-05-14T15:09:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:09:32,SYSTEM,SYS,0,0,12,77
2026-05-14T15:09:39,SENSOR,SYS,0,0,24,39
2026-05-14T15:10:10,SENSOR,SYS,0,0,24,39
2026-05-14T15:10:32,SYSTEM,SYS,0,0,7,125
2026-05-14T15:10:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:10:32,SYSTEM,SYS,0,0,12,77
2026-05-14T15:10:40,SENSOR,SYS,0,0,24,39
2026-05-14T15:11:11,SENSOR,SYS,0,0,24,39
2026-05-14T15:11:32,SYSTEM,SYS,0,0,7,125
2026-05-14T15:11:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:11:32,SYSTEM,SYS,0,0,12,77
2026-05-14T15:11:41,SENSOR,SYS,0,0,24,39
2026-05-14T15:12:12,SENSOR,SYS,0,0,24,39
2026-05-14T15:12:32,SYSTEM,SYS,0,0,7,125
2026-05-14T15:12:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:12:32,SYSTEM,SYS,0,0,12,77
2026-05-14T15:12:42,SENSOR,SYS,0,0,24,39
2026-05-14T15:13:13,SENSOR,SYS,0,0,24,39
2026-05-14T15:13:32,SYSTEM,SYS,0,0,7,125
2026-05-14T15:13:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:13:32,SYSTEM,SYS,0,0,12,77
2026-05-14T15:13:44,SENSOR,SYS,0,0,24,39
2026-05-14T15:14:15,SENSOR,SYS,0,0,24,39
2026-05-14T15:14:33,SYSTEM,SYS,0,0,7,125
2026-05-14T15:14:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:14:33,SYSTEM,SYS,0,0,12,77
2026-05-14T15:14:45,SENSOR,SYS,0,0,24,39
2026-05-14T15:15:16,SENSOR,SYS,0,0,24,39
2026-05-14T15:15:33,SYSTEM,SYS,0,0,7,125
2026-05-14T15:15:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:15:33,SYSTEM,SYS,0,0,12,77
2026-05-14T15:15:46,SENSOR,SYS,0,0,24,39
2026-05-14T15:16:17,SENSOR,SYS,0,0,24,39
2026-05-14T15:16:33,SYSTEM,SYS,0,0,7,125
2026-05-14T15:16:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:16:33,SYSTEM,SYS,0,0,12,77
2026-05-14T15:16:47,SENSOR,SYS,0,0,24,39
2026-05-14T15:17:18,SENSOR,SYS,0,0,24,39
2026-05-14T15:17:33,SYSTEM,SYS,0,0,7,125
2026-05-14T15:17:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:17:33,SYSTEM,SYS,0,0,12,77
2026-05-14T15:17:48,SENSOR,SYS,0,0,24,39
2026-05-14T15:18:19,SENSOR,SYS,0,0,24,39
2026-05-14T15:18:34,SYSTEM,SYS,0,0,7,125
2026-05-14T15:18:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:18:34,SYSTEM,SYS,0,0,12,77
2026-05-14T15:18:50,SENSOR,SYS,0,0,24,39
2026-05-14T15:19:21,SENSOR,SYS,0,0,24,39
2026-05-14T15:19:34,SYSTEM,SYS,0,0,7,125
2026-05-14T15:19:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:19:34,SYSTEM,SYS,0,0,12,77
2026-05-14T15:19:51,SENSOR,SYS,0,0,24,39
2026-05-14T15:20:22,SENSOR,SYS,0,0,24,39
2026-05-14T15:20:34,SYSTEM,SYS,0,0,7,125
2026-05-14T15:20:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:20:34,SYSTEM,SYS,0,0,12,77
2026-05-14T15:20:52,SENSOR,SYS,0,0,24,39
2026-05-14T15:21:23,SENSOR,SYS,0,0,24,39
2026-05-14T15:21:34,SYSTEM,SYS,0,0,7,125
2026-05-14T15:21:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:21:34,SYSTEM,SYS,0,0,12,77
2026-05-14T15:21:53,SENSOR,SYS,0,0,24,39
2026-05-14T15:22:24,SENSOR,SYS,0,0,24,39
2026-05-14T15:22:34,SYSTEM,SYS,0,0,7,125
2026-05-14T15:22:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:22:34,SYSTEM,SYS,0,0,12,77
2026-05-14T15:22:54,SENSOR,SYS,0,0,24,39
2026-05-14T15:23:25,SENSOR,SYS,0,0,24,39
2026-05-14T15:23:35,SYSTEM,SYS,0,0,7,125
2026-05-14T15:23:35,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:23:35,SYSTEM,SYS,0,0,12,77
2026-05-14T15:23:56,SENSOR,SYS,0,0,24,39
2026-05-14T15:24:27,SENSOR,SYS,0,0,24,39
2026-05-14T15:24:35,SYSTEM,SYS,0,0,7,125
2026-05-14T15:24:35,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:24:35,SYSTEM,SYS,0,0,12,77
2026-05-14T15:24:57,SENSOR,SYS,0,0,24,39
2026-05-14T15:25:27,SENSOR,SYS,0,0,24,39
2026-05-14T15:25:35,SYSTEM,SYS,0,0,7,125
2026-05-14T15:25:35,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:25:35,SYSTEM,SYS,0,0,12,77
2026-05-14T15:25:58,SENSOR,SYS,0,0,24,39
2026-05-14T15:26:28,SENSOR,SYS,0,0,24,39
2026-05-14T15:26:35,SYSTEM,SYS,0,0,7,125
2026-05-14T15:26:35,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:26:35,SYSTEM,SYS,0,0,12,77
2026-05-14T15:26:59,SENSOR,SYS,0,0,24,39
2026-05-14T15:27:30,SENSOR,SYS,0,0,24,39
2026-05-14T15:27:36,SYSTEM,SYS,0,0,7,125
2026-05-14T15:27:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:27:36,SYSTEM,SYS,0,0,12,77
2026-05-14T15:28:01,SENSOR,SYS,0,0,24,39
2026-05-14T15:28:31,SENSOR,SYS,0,0,24,39
2026-05-14T15:28:36,SYSTEM,SYS,0,0,7,125
2026-05-14T15:28:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:28:36,SYSTEM,SYS,0,0,12,77
2026-05-14T15:29:02,SENSOR,SYS,0,0,24,39
2026-05-14T15:29:32,SENSOR,SYS,0,0,24,39
2026-05-14T15:29:36,SYSTEM,SYS,0,0,7,125
2026-05-14T15:29:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:29:36,SYSTEM,SYS,0,0,12,77
2026-05-14T15:30:03,SENSOR,SYS,0,0,24,39
2026-05-14T15:30:33,SENSOR,SYS,0,0,24,39
2026-05-14T15:30:36,SYSTEM,SYS,0,0,7,125
2026-05-14T15:30:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:30:36,SYSTEM,SYS,0,0,12,77
2026-05-14T15:31:04,SENSOR,SYS,0,0,24,39
2026-05-14T15:31:34,SENSOR,SYS,0,0,24,38
2026-05-14T15:31:36,SYSTEM,SYS,0,0,7,125
2026-05-14T15:31:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:31:36,SYSTEM,SYS,0,0,12,77
2026-05-14T15:32:05,SENSOR,SYS,0,0,24,38
2026-05-14T15:32:36,SENSOR,SYS,0,0,24,38
2026-05-14T15:32:37,SYSTEM,SYS,0,0,7,125
2026-05-14T15:32:37,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:32:37,SYSTEM,SYS,0,0,12,77
2026-05-14T15:33:07,SENSOR,SYS,0,0,24,38
2026-05-14T15:33:37,SYSTEM,SYS,0,0,7,125
2026-05-14T15:33:37,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:33:37,SYSTEM,SYS,0,0,12,77
2026-05-14T15:33:37,SENSOR,SYS,0,0,24,38
2026-05-14T15:34:08,SENSOR,SYS,0,0,24,38
2026-05-14T15:34:37,SYSTEM,SYS,0,0,7,125
2026-05-14T15:34:37,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:34:37,SYSTEM,SYS,0,0,12,77
2026-05-14T15:34:38,SENSOR,SYS,0,0,24,38
2026-05-14T15:35:09,SENSOR,SYS,0,0,24,38
2026-05-14T15:35:37,SYSTEM,SYS,0,0,7,125
2026-05-14T15:35:37,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:35:37,SYSTEM,SYS,0,0,12,77
2026-05-14T15:35:39,SENSOR,SYS,0,0,24,38
2026-05-14T15:36:10,SENSOR,SYS,0,0,24,38
2026-05-14T15:36:37,SYSTEM,SYS,0,0,7,125
2026-05-14T15:36:37,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:36:37,SYSTEM,SYS,0,0,12,77
2026-05-14T15:36:40,SENSOR,SYS,0,0,24,38
2026-05-14T15:37:11,SENSOR,SYS,0,0,24,38
2026-05-14T15:37:38,SYSTEM,SYS,0,0,7,125
2026-05-14T15:37:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:37:38,SYSTEM,SYS,0,0,12,77
2026-05-14T15:37:42,SENSOR,SYS,0,0,24,38
2026-05-14T15:38:13,SENSOR,SYS,0,0,24,38
2026-05-14T15:38:38,SYSTEM,SYS,0,0,7,125
2026-05-14T15:38:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:38:38,SYSTEM,SYS,0,0,12,77
2026-05-14T15:38:43,SENSOR,SYS,0,0,24,38
2026-05-14T15:39:14,SENSOR,SYS,0,0,24,38
2026-05-14T15:39:38,SYSTEM,SYS,0,0,7,125
2026-05-14T15:39:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:39:38,SYSTEM,SYS,0,0,12,77
2026-05-14T15:39:44,SENSOR,SYS,0,0,24,38
2026-05-14T15:40:15,SENSOR,SYS,0,0,24,38
2026-05-14T15:40:39,SYSTEM,SYS,0,0,7,125
2026-05-14T15:40:39,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:40:39,SYSTEM,SYS,0,0,12,77
2026-05-14T15:40:46,SENSOR,SYS,0,0,24,38
2026-05-14T15:41:16,SENSOR,SYS,0,0,24,38
2026-05-14T15:41:39,SYSTEM,SYS,0,0,7,125
2026-05-14T15:41:39,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:41:39,SYSTEM,SYS,0,0,12,77
2026-05-14T15:41:47,SENSOR,SYS,0,0,24,38
2026-05-14T15:42:17,SENSOR,SYS,0,0,24,38
2026-05-14T15:42:39,SYSTEM,SYS,0,0,7,125
2026-05-14T15:42:39,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:42:39,SYSTEM,SYS,0,0,12,77
2026-05-14T15:42:48,SENSOR,SYS,0,0,24,38
2026-05-14T15:43:18,SENSOR,SYS,0,0,24,38
2026-05-14T15:43:39,SYSTEM,SYS,0,0,7,125
2026-05-14T15:43:39,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:43:39,SYSTEM,SYS,0,0,12,77
2026-05-14T15:43:49,SENSOR,SYS,0,0,24,38
2026-05-14T15:44:19,SENSOR,SYS,0,0,24,38
2026-05-14T15:44:39,SYSTEM,SYS,0,0,7,125
2026-05-14T15:44:39,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:44:39,SYSTEM,SYS,0,0,12,77
2026-05-14T15:44:11,ALARM,SYS,0,0,1,0
2026-05-14T15:44:50,SENSOR,SYS,0,0,24,38
2026-05-14T15:45:11,ALARM,SYS,0,0,-1,0
2026-05-14T15:45:21,SENSOR,SYS,0,0,24,38
2026-05-14T15:45:40,SYSTEM,SYS,0,0,7,125
2026-05-14T15:45:40,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:45:40,SYSTEM,SYS,0,0,12,77
2026-05-14T15:45:52,SENSOR,SYS,0,0,24,38
2026-05-14T15:46:22,SENSOR,SYS,0,0,24,38
2026-05-14T15:46:40,SYSTEM,SYS,0,0,7,125
2026-05-14T15:46:40,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:46:40,SYSTEM,SYS,0,0,12,77
2026-05-14T15:46:53,SENSOR,SYS,0,0,24,38
2026-05-14T15:47:23,SENSOR,SYS,0,0,24,38
2026-05-14T15:47:40,SYSTEM,SYS,0,0,7,125
2026-05-14T15:47:40,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:47:40,SYSTEM,SYS,0,0,12,77
2026-05-14T15:47:54,SENSOR,SYS,0,0,24,38
2026-05-14T15:48:24,SENSOR,SYS,0,0,24,38
2026-05-14T15:48:40,SYSTEM,SYS,0,0,7,125
2026-05-14T15:48:40,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:48:40,SYSTEM,SYS,0,0,12,77
2026-05-14T15:48:55,SENSOR,SYS,0,0,24,38
2026-05-14T15:49:26,SENSOR,SYS,0,0,24,38
2026-05-14T15:49:41,SYSTEM,SYS,0,0,7,125
2026-05-14T15:49:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:49:41,SYSTEM,SYS,0,0,12,77
2026-05-14T15:49:57,SENSOR,SYS,0,0,24,39
2026-05-14T15:50:27,SENSOR,SYS,0,0,24,39
2026-05-14T15:50:41,SYSTEM,SYS,0,0,7,125
2026-05-14T15:50:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:50:41,SYSTEM,SYS,0,0,12,77
2026-05-14T15:50:58,SENSOR,SYS,0,0,24,39
2026-05-14T15:51:28,SENSOR,SYS,0,0,24,39
2026-05-14T15:51:41,SYSTEM,SYS,0,0,7,125
2026-05-14T15:51:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:51:41,SYSTEM,SYS,0,0,12,77
2026-05-14T15:51:59,SENSOR,SYS,0,0,24,39
2026-05-14T15:52:29,SENSOR,SYS,0,0,24,39
2026-05-14T15:52:41,SYSTEM,SYS,0,0,7,125
2026-05-14T15:52:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:52:41,SYSTEM,SYS,0,0,12,77
2026-05-14T15:53:00,SENSOR,SYS,0,0,24,39
2026-05-14T15:53:30,SENSOR,SYS,0,0,24,39
2026-05-14T15:53:41,SYSTEM,SYS,0,0,7,125
2026-05-14T15:53:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:53:41,SYSTEM,SYS,0,0,12,77
2026-05-14T15:54:01,SENSOR,SYS,0,0,24,39
2026-05-14T15:54:31,SENSOR,SYS,0,0,24,39
2026-05-14T15:54:41,SYSTEM,SYS,0,0,7,125
2026-05-14T15:54:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:54:41,SYSTEM,SYS,0,0,12,77
2026-05-14T15:55:02,SENSOR,SYS,0,0,24,39
2026-05-14T15:55:33,SENSOR,SYS,0,0,24,38
2026-05-14T15:55:42,SYSTEM,SYS,0,0,7,125
2026-05-14T15:55:42,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:55:42,SYSTEM,SYS,0,0,12,77
2026-05-14T15:56:03,SENSOR,SYS,0,0,24,38
2026-05-14T15:56:34,SENSOR,SYS,0,0,24,38
2026-05-14T15:56:42,SYSTEM,SYS,0,0,7,125
2026-05-14T15:56:42,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:56:42,SYSTEM,SYS,0,0,12,77
2026-05-14T15:57:04,SENSOR,SYS,0,0,24,38
2026-05-14T15:57:35,SENSOR,SYS,0,0,24,38
2026-05-14T15:57:42,SYSTEM,SYS,0,0,7,125
2026-05-14T15:57:42,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:57:42,SYSTEM,SYS,0,0,12,77
2026-05-14T15:58:06,SENSOR,SYS,0,0,24,38
2026-05-14T15:58:37,SENSOR,SYS,0,0,24,38
2026-05-14T15:58:43,SYSTEM,SYS,0,0,7,125
2026-05-14T15:58:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:58:43,SYSTEM,SYS,0,0,12,77
2026-05-14T15:59:07,SENSOR,SYS,0,0,24,38
2026-05-14T15:59:38,SENSOR,SYS,0,0,24,38
2026-05-14T15:59:43,SYSTEM,SYS,0,0,7,125
2026-05-14T15:59:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T15:59:43,SYSTEM,SYS,0,0,12,77
2026-05-14T16:00:08,SENSOR,SYS,0,0,24,38
2026-05-14T16:00:39,SENSOR,SYS,0,0,24,38
2026-05-14T16:00:43,SYSTEM,SYS,0,0,7,125
2026-05-14T16:00:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:00:43,SYSTEM,SYS,0,0,12,77
2026-05-14T16:01:10,SENSOR,SYS,0,0,24,38
2026-05-14T16:01:41,SENSOR,SYS,0,0,24,38
2026-05-14T16:01:44,SYSTEM,SYS,0,0,7,125
2026-05-14T16:01:44,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:01:44,SYSTEM,SYS,0,0,12,77
2026-05-14T16:02:11,SENSOR,SYS,0,0,24,38
2026-05-14T16:02:42,SENSOR,SYS,0,0,24,38
2026-05-14T16:02:44,SYSTEM,SYS,0,0,7,125
2026-05-14T16:02:44,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:02:44,SYSTEM,SYS,0,0,12,77
2026-05-14T16:03:12,SENSOR,SYS,0,0,24,38
2026-05-14T16:03:43,SENSOR,SYS,0,0,24,38
2026-05-14T16:03:43,SYSTEM,SYS,0,0,7,125
2026-05-14T16:03:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:03:43,SYSTEM,SYS,0,0,12,77
2026-05-14T16:04:13,SENSOR,SYS,0,0,24,38
2026-05-14T16:04:43,SYSTEM,SYS,0,0,7,125
2026-05-14T16:04:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:04:43,SYSTEM,SYS,0,0,12,77
2026-05-14T16:04:44,SENSOR,SYS,0,0,24,39
2026-05-14T16:05:15,SENSOR,SYS,0,0,24,39
2026-05-14T16:05:45,SYSTEM,SYS,0,0,7,125
2026-05-14T16:05:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:05:45,SYSTEM,SYS,0,0,12,77
2026-05-14T16:05:46,SENSOR,SYS,0,0,24,39
2026-05-14T16:06:16,SENSOR,SYS,0,0,24,39
2026-05-14T16:06:45,SYSTEM,SYS,0,0,7,125
2026-05-14T16:06:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:06:45,SYSTEM,SYS,0,0,12,77
2026-05-14T16:06:47,SENSOR,SYS,0,0,24,39
2026-05-14T16:07:17,SENSOR,SYS,0,0,24,39
2026-05-14T16:07:45,SYSTEM,SYS,0,0,7,125
2026-05-14T16:07:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:07:45,SYSTEM,SYS,0,0,12,77
2026-05-14T16:07:48,SENSOR,SYS,0,0,24,39
2026-05-14T16:08:18,SENSOR,SYS,0,0,24,39
2026-05-14T16:08:45,SYSTEM,SYS,0,0,7,125
2026-05-14T16:08:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:08:45,SYSTEM,SYS,0,0,12,77
2026-05-14T16:08:49,SENSOR,SYS,0,0,24,39
2026-05-14T16:09:20,SENSOR,SYS,0,0,24,39
2026-05-14T16:09:45,SYSTEM,SYS,0,0,7,125
2026-05-14T16:09:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:09:45,SYSTEM,SYS,0,0,12,77
2026-05-14T16:09:51,SENSOR,SYS,0,0,24,39
2026-05-14T16:10:21,SENSOR,SYS,0,0,24,39
2026-05-14T16:10:45,SYSTEM,SYS,0,0,7,125
2026-05-14T16:10:45,SYSTEM,SYS,0,0,8,8144
